# c0 + a0 * ((std_ThermalCond * wtd_mean_EA) * sin(lambda3)) + a1 * ((wtd_range_PE * wtd_std_IP) - (|wtd_mean_EA - wtd_std_IP|)) + a2 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a3 * (|(std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|) + a4 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.65440764028758; Max AE: 4.32279609874774
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.028837452099596e-02, -3.369821285948253e+00,  4.006446809679558e+00,  2.365080652816643e+00,  1.520204652161445e-04, -1.265670882026530e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   42|27|mult|7|sin|mult; ((std_ThermalCond * wtd_mean_EA) * sin(lambda3)); $\left(\left(std_{ThermalCond} wtd_{mean, EA}\right) \left(\sin{ lambda3 }\right)\right)$; ((std_ThermalCond .* wtd_mean_EA) .* sin(lambda3)); ((newdata$std_ThermalCond * newdata$wtd_mean_EA) * sin(newdata$lambda3)); std_ThermalCond,wtd_mean_EA,lambda3
# 1;  2; eV;                                               35|25|mult|27|25|abd|sub; ((wtd_range_PE * wtd_std_IP) - (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(wtd_{range, PE} wtd_{std, IP}\right) - \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((wtd_range_PE .* wtd_std_IP) - abs(wtd_mean_EA - wtd_std_IP)); ((newdata$wtd_range_PE * newdata$wtd_std_IP) - abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); wtd_range_PE,wtd_std_IP,wtd_mean_EA,wtd_std_IP
# 2;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 3;  2; eV;                                               36|21|mult|32|25|mult|abd; (|(std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|); $\left(\left|\left(std_{PE} wtd_{mean, IP}\right) - \left(mean_{PE} wtd_{std, IP}\right)\right|\right)$; abs((std_PE .* wtd_mean_IP) - (mean_PE .* wtd_std_IP)); abs((newdata$std_PE * newdata$wtd_mean_IP) - (newdata$mean_PE * newdata$wtd_std_IP)); std_PE,wtd_mean_IP,mean_PE,wtd_std_IP
# 4;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1Mo3      ,  2.179200000000000e+00,  2.222706921695075e+00,  3.255101598316459e+00, -2.206705000000000e-01,  2.605282680000001e-01,  1.188990000000001e-01,  7.834231272755857e+03
B1Hf1       ,  3.100000000000000e+00,  4.121248890045818e+00,  1.771590016364567e-02, -3.254950000000001e-01,  3.321202300000001e-02,  1.567800000000000e+00,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  3.383727996455314e+00,  5.898257934413399e-02, -1.851400000000000e-01,  7.402700722500000e-02,  1.248510000000000e+00,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.652949624915058e+00,  3.731191430446387e-01, -9.668150000000000e-01,  2.043678007800000e-01,  7.433722599999992e-01,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.640760487560194e+00,  9.280459994540042e+00,  5.465775000000000e-01,  1.489766808600000e-01,  6.336824999999999e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  4.243512646219768e+00,  0.000000000000000e+00, -1.200000000000000e+00,  3.657600000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.291541831444378e+00,  5.390870616931562e-02, -4.042000000000000e-02,  6.535614125000000e-03,  1.824300000000000e+00,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  5.532454044230247e+00, -7.278393703916804e+00, -2.842370000000000e-01,  6.967623178600001e-01,  7.134195000000000e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  4.469653672794979e+00,  2.189756300883212e+00,  3.675234100000001e-01,  6.230684187000000e-02,  5.073140000000000e-01,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.489605323166339e+00,  1.268008350247136e+01, -1.402651300000001e-01,  1.887183897180000e-01,  9.983006300000001e-01,  1.803662617084467e+03
Os0.5V0.5   ,  5.150000000000000e+00,  2.666038644217418e+00,  2.019176503237878e+01,  1.139450000000000e-01,  1.376525718750000e-01,  3.300999999999998e-01,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.986410450791772e+00,  1.130143783923828e+01,  9.575049999999996e-02,  2.944851826000000e-01,  7.612329999999998e-01,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.346673060734549e+00,  5.965141271025343e-01, -1.314200000000000e-01,  7.966900957499999e-02,  2.026800000000000e+00,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  3.720051126272342e+00, -0.000000000000000e+00, -5.000000000000000e-01,  8.238750000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.710296098747742e+00,  1.435021241784744e-01, -9.237500000000001e-01,  1.047955520250000e-01,  8.126200000000008e-01,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  3.789498757896539e+00,  3.738020345841591e-01,  6.738340500000001e-01,  1.358909384700000e-01,  2.166182000000000e+00,  1.073514062405171e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.575681127361682e+00,  2.706677622722203e+00, -1.886670000000000e-01,  7.225706688000000e-01,  1.409971000000000e+00,  1.174640453787241e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.796208690008250e+00, -4.750697362658554e+01, -3.553727000000001e-02,  1.443843729870000e+00,  1.363011970000000e+00,  8.373852368764012e+03
Ir1Mo3      ,  8.031000000000001e+00,  8.500580466932522e+00, -1.703715277484909e+00,  6.921590000000000e-01,  5.716473446999999e-01,  1.578386000000000e+00,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  5.915532422679394e+00,  4.065363072439409e-03, -8.862299999999999e-01,  9.666145125000000e-02,  1.591290000000000e+00,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  1.076513511104864e+01,  2.833004242120267e+01, -7.874999999999965e-03,  7.160768475000000e-01,  1.614749999999999e+00,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  9.324817054539142e+00,  1.268413312699422e+01, -2.438175000000000e-01,  7.392384890500001e-01,  1.734015000000000e+00,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  5.067317852305155e+00,  0.000000000000000e+00, -5.010849999999998e-01,  0.000000000000000e+00,  9.269000000000016e-01,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  8.629839183041934e+00, -3.430789314618163e+00, -6.621500000000008e-02,  6.633103320000000e-01,  1.025450000000001e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  1.041384479597641e+01,  2.791409521098584e+00,  3.461600000000004e-02,  2.465401260000000e-02,  1.892928000000000e+00,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.189296140420092e+01,  2.780136845145585e+00,  2.420540000000001e-01,  1.949706579599999e+00,  7.701100000000003e-01,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  6.593163538945856e+00,  5.339538322012501e-01, -3.597500000000000e-01,  4.803745335000000e-01,  4.185699999999990e-01,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  9.338879814556821e+00,  6.355313864171988e+01,  3.930720000000001e-01,  9.258349952399999e-01,  1.352312300000000e+00,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  9.695825742569401e+00,  2.214188809998275e+01, -1.035125000000001e-01,  1.001937128500000e+00,  3.902750000000017e-01,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  9.304354567516627e+00,  4.017957141470480e-03, -6.731200000000002e-01,  2.125341190000000e-01,  3.118500000000000e+00,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.068544160545533e+01,  1.314304737843190e+01, -4.752999999999999e-01,  5.015964101400000e-01,  1.710950000000000e+00,  2.216464019438907e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.442054903644317e+01, -5.774983061010978e-01, -5.744480000000001e-01,  2.139284147520000e+00,  8.314180000000001e-01,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.736135237295041e+01, -9.226067003288520e+00, -2.198510000000000e-01,  2.154756934680000e+00,  1.775629999999999e-01,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.831207907515825e+01,  4.061315209420671e+00,  1.631779800000000e-01,  2.409988687500000e-02,  2.479450500000000e+00,  2.228746765961778e+05
