# c0 + a0 * (|(std_PE * wtd_range_IP) - (|wtd_std_IP|)|) + a1 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a2 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40079435946199; Max AE: 5.37589053298309
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.543268926313268e+00,  3.772852965815519e+00,  1.547901169329437e-04, -2.828651695200439e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|23|mult|25|abs|abd; (|(std_PE * wtd_range_IP) - (|wtd_std_IP|)|); $\left(\left|\left(std_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{std, IP}\right|\right)\right|\right)$; abs((std_PE .* wtd_range_IP) - abs(wtd_std_IP)); abs((newdata$std_PE * newdata$wtd_range_IP) - abs(newdata$wtd_std_IP)); std_PE,wtd_range_IP,wtd_std_IP
# 1;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 2;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  1.978844703299124e+00,  5.668200000000000e-01,  2.432780955000001e-02,  1.043535173913876e+03
Cr3Ir1      ,  2.560000000000000e-01,  5.394843003099781e+00,  1.661190000000000e-01,  6.966358872000022e-02,  3.117946739861154e+04
Al1Os1      ,  3.900000000000000e-01,  4.273436384947264e+00,  9.566850000000000e-01,  2.474142918750000e-01,  1.505597265699586e+03
Al1Mo3      ,  5.800000000000000e-01,  2.572419647660019e+00,  6.139874999999999e-01,  9.185168339999996e-03,  4.167628466562101e+03
Sb1V3       ,  6.500000000000000e-01,  1.714435728629077e+00,  1.398050000000001e-01,  8.117751778499999e-02,  7.724416589795499e+03
Nb3Os1      ,  6.633333330000000e-01,  8.494306435407847e-01,  1.010899999999999e-01,  1.429917008000001e-02,  4.652481084220450e+03
Ti1O1       ,  7.200000000000000e-01,  1.353023224067612e+00,  1.697500000000001e-01,  2.508371250000000e-01,  5.688147544408960e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.479996886137263e+00,  2.363775000000000e-01,  6.088059224999991e-03,  5.829465540849055e+03
B2Ru1       ,  8.000000000000000e-01,  1.113099481836423e+00,  1.569360000000000e-01,  3.890183114999999e-02,  4.477852487228913e+03
La1Se1      ,  1.020000000000000e+00,  3.273183114008969e+00,  5.740624999999999e-01,  3.833027979500000e-01,  4.899884370467624e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.883595144454986e+00,  2.789806999999999e-01,  1.017843884650000e-01,  5.129133257738626e+03
Co1Si2      ,  1.306666667000000e+00,  1.693245537046432e+00,  8.852299999999999e-02,  3.329310700000000e-01,  2.625167191500000e+03
Nb1O1       ,  1.380000000000000e+00,  6.755890532983089e+00,  2.743599999999997e-01,  1.224320696500000e+00,  9.351000552622630e+03
