# c0 + a0 * ((wtd_range_PE * wtd_std_IP) - (|wtd_mean_EA - wtd_std_IP|)) + a1 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a2 * (|(std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|) + a3 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90345810229926; Max AE: 4.75386775219042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.181459850301248e+00,  3.802711469826932e+00,  2.401054499784785e+00,  1.503755106843708e-04, -9.022599777980221e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|25|mult|27|25|abd|sub; ((wtd_range_PE * wtd_std_IP) - (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(wtd_{range, PE} wtd_{std, IP}\right) - \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((wtd_range_PE .* wtd_std_IP) - abs(wtd_mean_EA - wtd_std_IP)); ((newdata$wtd_range_PE * newdata$wtd_std_IP) - abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); wtd_range_PE,wtd_std_IP,wtd_mean_EA,wtd_std_IP
# 1;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 2;  2; eV;                                               36|21|mult|33|25|mult|abd; (|(std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|); $\left(\left|\left(std_{PE} wtd_{mean, IP}\right) - \left(wtd_{mean, PE} wtd_{std, IP}\right)\right|\right)$; abs((std_PE .* wtd_mean_IP) - (wtd_mean_PE .* wtd_std_IP)); abs((newdata$std_PE * newdata$wtd_mean_IP) - (newdata$wtd_mean_PE * newdata$wtd_std_IP)); std_PE,wtd_mean_IP,wtd_mean_PE,wtd_std_IP
# 3;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.233211840455152e+00, -3.553727000000001e-02,  1.443843729870000e+00,  1.363011970000000e+00,  8.373865390612194e+03
Ir1Mo3      ,  8.031000000000001e+00,  8.968329723549505e+00,  6.921590000000000e-01,  5.716473446999999e-01,  1.570449000000000e+00,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  6.150315875826024e+00, -8.862299999999999e-01,  9.666145125000000e-02,  1.591290000000000e+00,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  9.010934685173364e+00, -7.874999999999965e-03,  7.160768475000000e-01,  1.614749999999999e+00,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  8.653793950115716e+00, -2.438175000000000e-01,  7.392384890500001e-01,  1.738557500000000e+00,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  5.342844390522743e+00, -5.010849999999998e-01,  0.000000000000000e+00,  9.269000000000016e-01,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.112992175075069e+00, -6.621500000000008e-02,  6.633103320000000e-01,  1.438400000000001e-01,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  1.053712753626769e+01,  3.461600000000004e-02,  2.465401260000000e-02,  1.877124000000000e+00,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.205373078768664e+01,  2.420540000000001e-01,  1.949706579599999e+00,  9.206960000000004e-01,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  6.725178863768095e+00, -3.597500000000000e-01,  4.803745335000000e-01,  4.185699999999990e-01,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  5.163632247809585e+00,  3.930720000000001e-01,  9.258349952399999e-01,  1.352312300000000e+00,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  8.249686380947757e+00, -1.035125000000001e-01,  1.001937128500000e+00,  3.902750000000017e-01,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  9.604456658597776e+00, -6.731200000000002e-01,  2.125341190000000e-01,  3.118500000000000e+00,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  9.875880450381983e+00, -4.752999999999999e-01,  5.015964101400000e-01,  1.675250000000000e+00,  2.218579058066478e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.432511283431374e+01, -5.744480000000001e-01,  2.139284147520000e+00,  8.522260000000002e-01,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783449392851794e+01, -2.198510000000000e-01,  2.154756934680000e+00,  1.933339999999999e-01,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.805731096687573e+01,  1.631779800000000e-01,  2.409988687500000e-02,  2.445301480000000e+00,  2.228804939437188e+05
