# c0 + a0 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a1 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85957142558953; Max AE: 7.61338448452662
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.425381338415161e+00,  1.564707087591034e-04,  1.738477439283154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 1;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  7.402650241498623e+00,  1.224320696500000e+00,  9.397334158258989e+03
Cr1         ,  1.550000000000000e+00,  2.421272630440123e+00,  1.993340664000000e-01,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.777916418998814e+00,  2.672161704450000e-01,  7.932583493418224e+02
Ga2Y1       ,  1.680000000000000e+00,  2.069867951708989e+00,  6.866942506500000e-02,  6.146297032280161e+02
Be2Nb1      ,  2.150000000000000e+00,  2.993827404462675e+00,  1.158327925950000e-01,  5.487151466604079e+03
Ge1Mo3      ,  2.179200000000000e+00,  3.853216711214124e+00,  2.605282680000001e-01,  7.811881305375829e+03
B1Hf1       ,  3.100000000000000e+00,  2.316572157014388e+00,  3.321202300000001e-02,  2.967525855915212e+03
B1Zr1       ,  3.100000000000000e+00,  2.788485654848102e+00,  7.402700722500000e-02,  5.090010090667350e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.496370783127310e+00,  2.043678007800000e-01,  3.697541433679354e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.306888211596597e+00,  1.489766808600000e-01,  1.315331697643906e+04
Sn1         ,  3.740729412000000e+00,  2.991344917621884e+00,  3.657600000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.839077288286900e+00,  6.535614125000000e-03,  4.998563562800875e+02
Sn1V3       ,  4.462500000000000e+00,  6.052927374494819e+00,  6.967623178600001e-01,  1.232034615035237e+04
B2Nb1       ,  4.597500000000000e+00,  7.484288728908279e+00,  6.230684187000000e-02,  3.535733071130585e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.667550098749765e+00,  1.887183897180000e-01,  1.806345809719289e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.820613758350162e+00,  1.376525718750000e-01,  1.029345224390329e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.629433937572779e+00,  2.944851826000000e-01,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  2.026668842576588e+00,  7.966900957499999e-02,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  4.560563489469945e+00,  8.238750000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.765273733466877e+00,  1.047955520250000e-01,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  3.882674129331600e+00,  1.358909384700000e-01,  1.072864319888829e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.051521108175632e+00,  7.225706688000000e-01,  1.174637476160767e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.994457459890009e+00,  1.443843729870000e+00,  8.373865390612194e+03
Ir1Mo3      ,  8.031000000000001e+00,  1.007310210185215e+01,  5.716473446999999e-01,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  2.116113523863109e+00,  9.666145125000000e-02,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  7.612591259888080e+00,  7.160768475000000e-01,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  6.138279566798855e+00,  7.392384890500001e-01,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  4.262171162228107e+00,  0.000000000000000e+00,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.122858703392849e+01,  6.633103320000000e-01,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  9.053267072407085e+00,  2.465401260000000e-02,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.268446621700122e+01,  1.949706579599999e+00,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  7.183110616285507e+00,  4.803745335000000e-01,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  5.480835120683147e+00,  9.258349952399999e-01,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  9.411162341719828e+00,  1.001937128500000e+00,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  2.538615515473375e+00,  2.125341190000000e-01,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  6.928062798530406e+00,  5.015964101400000e-01,  2.218579058066478e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.241526431983476e+01,  2.139284147520000e+00,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.887869214335235e+01,  2.154756934680000e+00,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.669529759799544e+01,  2.409988687500000e-02,  2.228804939437188e+05
