# c0 + a0 * ((|mean_EA - std_IP|) * (mean_EA * lambda)) + a1 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90193350489893; Max AE: 7.68572230902707
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.108351650739331e+00,  1.578934230531573e-04,  1.732863417282859e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             26|24|abd|26|5|mult|mult; ((|mean_EA - std_IP|) * (mean_EA * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(mean_{EA} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (mean_EA .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$mean_EA * newdata$lambda)); mean_EA,std_IP,mean_EA,lambda
# 1;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  7.022259933104833e+00,  1.224320696500000e+00,  9.397334158258989e+03
Cr1         ,  1.550000000000000e+00,  2.352463791625882e+00,  1.993340664000000e-01,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  3.103789117152847e+00,  4.007511259000001e-01,  7.932583493418224e+02
Ga2Y1       ,  1.680000000000000e+00,  2.044205424716393e+00,  6.894201292499999e-02,  6.146297032280161e+02
Be2Nb1      ,  2.150000000000000e+00,  3.139261651472331e+00,  1.737297342750000e-01,  5.487151466604079e+03
Ge1Mo3      ,  2.179200000000000e+00,  3.912444684089622e+00,  3.043853120000000e-01,  7.811881305375829e+03
B1Hf1       ,  3.100000000000000e+00,  2.304650879188505e+00,  3.321202300000001e-02,  2.967525855915212e+03
B1Zr1       ,  3.100000000000000e+00,  2.766644503980559e+00,  7.402700722500000e-02,  5.090010090667350e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.599217923501612e+00,  2.599360849800000e-01,  3.697541433679354e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.473181977082539e+00,  2.134560025500000e-01,  1.315331697643906e+04
Sn1         ,  3.740729412000000e+00,  2.869774117057277e+00,  3.657600000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.832102435364840e+00,  6.535614125000000e-03,  4.998563562800875e+02
Sn1V3       ,  4.462500000000000e+00,  6.370565209224185e+00,  8.661826162500003e-01,  1.232034615035237e+04
B2Nb1       ,  4.597500000000000e+00,  7.550465006926770e+00,  7.557433650000001e-02,  3.535733071130585e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.604676658601978e+00,  1.887183897180000e-01,  1.806345809719289e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.786004426123123e+00,  1.376525718750000e-01,  1.029345224390329e+04
Ir1Ti3      ,  5.185000000000000e+00,  6.311510858520759e+00,  5.373292343999999e-01,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  1.995936446519188e+00,  7.966900957499999e-02,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  4.293756633535725e+00,  8.238750000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.777971327314662e+00,  1.047955520250000e-01,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  3.865309435693035e+00,  1.410599148000000e-01,  1.072864319888829e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.743972419956683e+00,  1.015468659200000e+00,  1.174637476160767e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.543015729144029e+00,  1.443843729870000e+00,  8.373865390612194e+03
Ir1Mo3      ,  8.031000000000001e+00,  1.032678647921502e+01,  6.947186651249999e-01,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  2.080278061615839e+00,  9.666145125000000e-02,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  7.411067680352387e+00,  7.160768475000000e-01,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  7.122673593869520e+00,  1.127671738750000e+00,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  4.279503895961983e+00,  0.000000000000000e+00,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.132792187283085e+01,  7.436126655000000e-01,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  9.107547389367292e+00,  2.528724922500000e-02,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.365623577353660e+01,  2.450517380999999e+00,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  7.059747640078559e+00,  4.803745335000000e-01,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  5.186895932491985e+00,  9.258349952399999e-01,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  9.126462898609100e+00,  1.001937128500000e+00,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  2.466277690972928e+00,  2.125341190000000e-01,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  6.734372430004553e+00,  4.820942940750001e-01,  2.218579058066478e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.228779433975372e+01,  2.308476861600000e+00,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.694508007941051e+01,  1.725714972525000e+00,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.698040059065780e+01,  1.807165312500000e-02,  2.228804939437188e+05
