# c0 + a0 * ((|range_EA - mean_EA|) + (|wtd_range_IP - range_IP|)) + a1 * ((lambda3 * w_log) * (w_log / mean_IP))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90391798423993; Max AE: 7.86938007115772
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.489755086393826e+00,  1.140352169116299e-03, -1.082410101472030e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|26|abd|23|22|abd|add; ((|range_EA - mean_EA|) + (|wtd_range_IP - range_IP|)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; (abs(range_EA - mean_EA) + abs(wtd_range_IP - range_IP)); (abs(newdata$range_EA - newdata$mean_EA) + abs(newdata$wtd_range_IP - newdata$range_IP)); range_EA,mean_EA,wtd_range_IP,range_IP
# 1;  2; K^2 * eV^-1;                                      7|4|mult|4|20|div|mult; ((lambda3 * w_log) * (w_log / mean_IP)); $\left(\left(lambda3 w_{log}\right) \left(\frac{ w_{log} }{ mean_{IP} } \right)\right)$; ((lambda3 .* w_log) .* (w_log ./ mean_IP)); ((newdata$lambda3 * newdata$w_log) * (newdata$w_log / newdata$mean_IP)); lambda3,w_log,w_log,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg2Na1      ,  1.620000000000000e+00, -4.815126380980039e-01,  3.273000000000001e-01,  9.935581890033770e+01
Ga2Y1       ,  1.680000000000000e+00,  2.048730318368904e+00,  2.005500000000000e+00,  1.257827169209234e+02
Be2Nb1      ,  2.150000000000000e+00,  3.181954845156823e+00,  1.844800000000000e+00,  1.329470670823012e+03
Ge1Mo3      ,  2.179200000000000e+00,  4.423553699749926e+00,  2.980000000000000e+00,  9.352318280718673e+02
B1Hf1       ,  3.100000000000000e+00,  1.421705032676553e+00,  8.750000000000000e-01,  1.052814618210757e+03
B1Zr1       ,  3.100000000000000e+00,  2.643538289514423e+00,  1.034500000000000e+00,  1.915896521515033e+03
C1In1Ti2    ,  3.100000000000000e+00,  5.256645507715567e+00,  4.143200000000000e+00,  1.461849591340563e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.078096443202360e+00,  8.319999999999999e-01,  2.561515987695574e+03
Sn1         ,  3.740729412000000e+00,  7.344106139543192e-01,  1.200000000000000e+00,  2.553124599773421e+01
B1Ta1       ,  4.000000000000000e+00, -1.370661491665833e-01,  4.585000000000000e-01,  2.300089852042254e+02
Sn1V3       ,  4.462500000000000e+00,  5.830954338805069e+00,  2.813000000000000e+00,  2.387581184118915e+03
B2Nb1       ,  4.597500000000000e+00,  8.028708575783392e+00,  1.771000000000000e+00,  5.676108306320792e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.496684618244825e+00,  2.414300000000000e+00,  8.614698522453139e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.057861068575218e+00,  1.214500000000000e+00,  4.674839722322891e+03
Ir1Ti3      ,  5.185000000000000e+00,  5.121382288409659e+00,  1.238000000000000e+00,  3.822920419666891e+03
Ir1Mo1      ,  5.325000000000000e+00,  1.601125563525709e+00,  1.340500000000000e+00,  6.020236469746220e+02
La1         ,  5.343000000000000e+00,  4.989877554481691e+00,  5.000000000000000e-01,  4.671723575433030e+03
N1Ti1       ,  5.387500000000000e+00,  9.877213154402620e+00,  3.892500000000000e+00,  4.525577029494266e+03
B6Y1        ,  5.692857143000000e+00,  6.552007651033961e+00,  4.405400000000000e+00,  9.395787756837756e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.128324036062639e+00,  3.652500000000000e+00,  2.428551248889484e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.370332736443570e+00,  2.223000000000000e+00,  3.631349501506322e+03
Ir1Mo3      ,  8.031000000000001e+00,  6.326860727186919e+00,  1.372500000000000e+00,  4.704320400197629e+03
N1V1        ,  8.528333333499999e+00,  5.153440221516242e+00,  4.156500000000000e+00,  3.830685605323685e+01
C1Ta1       ,  8.637499999999999e+00,  6.610842718091620e+00,  1.833500000000000e+00,  4.351100478465036e+03
Re3W1       ,  8.733333332999999e+00,  6.928481540367415e+00,  3.997500000000000e+00,  1.802597249911914e+03
Hf1N1       ,  8.830000000000000e+00,  6.639680020539769e+00,  3.854500000000000e+00,  1.736155895630944e+03
Nb0.75Si0.25,  9.000000000000000e+00,  1.205532487333455e+01,  2.285300000000000e+00,  8.535255984485377e+03
Ta1B2       ,  9.500000000000000e+00,  1.058183220698188e+01,  2.748500000000000e+00,  6.637993646617499e+03
Nb3Pt1      ,  9.516428571000001e+00,  6.454827684051622e+00,  8.537999999999999e-01,  5.494166681522432e+03
N1Zr1       ,  9.850000000000000e+00,  8.181914156078804e+00,  4.163000000000000e+00,  2.685550934029932e+03
C1I1Y1      ,  9.917500000000000e+00,  6.658027505842248e+00,  4.571000000000000e+00,  8.162102310283556e+02
C1Nb1       ,  1.002500000000000e+01,  1.054519640054962e+01,  2.958500000000000e+00,  6.331523080734517e+03
C1Mo1       ,  1.015200000000000e+01,  3.060560199646713e+00,  2.571500000000000e+00,  2.736567745548736e+02
Nb1Ru3      ,  1.350000000000000e+01,  7.805493403206037e+00,  4.043500000000000e+00,  2.511573959704143e+03
Nb3Sn1      ,  1.670900000000000e+01,  8.839619928842284e+00,  3.387800000000000e+00,  4.275028259390393e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802463637364884e+01,  2.813000000000000e+00,  1.308049023895335e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.712643165406354e+01,  2.469800000000000e+00,  3.027963253660335e+04
