# c0 + a0 * ((EA_wtd_mean / w_log) / (at_rad_wtd_mean^6)) + a1 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a2 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71651939523367; Max AE: 4.44316496196965
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.453648753008908e-02,  2.470870642697794e+04, -1.782866543038519e+01, -8.462508315362387e+03,  2.129580997309316e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6;                                            32|1|div|14|sp|div; ((EA_wtd_mean / w_log) / (at_rad_wtd_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ w_{log} } \right) }{ \left(at_{rad, wtd, mean}^6\right) } \right)$; ((EA_wtd_mean ./ w_log) ./ (at_rad_wtd_mean).^6); ((newdata$EA_wtd_mean / newdata$w_log) / (newdata$at_rad_wtd_mean)^6); EA_wtd_mean,w_log,at_rad_wtd_mean
# 1;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 2;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.637633369002526e-01,  7.402496657807482e+01,  5.650828047950951e-05,  1.005070198974805e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  3.824476239851314e-01,  4.831614731624154e+01,  7.725424927017906e-05,  1.134325763976929e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  3.357203344203357e+00,  2.331072741215771e-01,  0.000000000000000e+00,  1.005453484274297e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.468282588486954e+00,  6.189718248612719e+00,  1.053448080135937e-05,  9.956020182955387e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.979527764409444e+00,  9.925074267300413e+00,  2.958116771478561e-07,  1.001803303581599e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  1.366018603284623e+00,  4.046650994743695e+01,  4.143600400000000e-15,  9.940671175853342e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.234130533067958e+00,  2.869734202207156e+00,  1.390529273255671e-10,  1.003056730080436e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.116633348544352e+00,  1.465694932402377e+01,  8.037935189261328e-07,  9.905443258842652e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.454504157031687e+00,  1.914092116638442e+01,  1.822899084318507e-14,  1.005843986847978e+00, -1.600337673223591e-05
Be2Ta3      ,  1.000000000000000e+00,  3.406400272883026e+00,  1.597431872262553e+00,  1.848757279629684e-06,  1.008450641478236e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  7.820136916823058e-01,  5.446593516894311e+01,  4.075984513972619e-07,  9.845653779454860e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.357990905002036e+00,  3.338212944760397e+00,  8.614228277505148e-09,  9.930439900985254e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.482081975910746e+00,  2.033771304508002e+01,  4.664435998702930e-05,  1.001595011720227e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.708989136131496e+00,  1.605546931707114e+01,  0.000000000000000e+00,  9.373226504256881e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.559766004188309e+00,  2.009765088932476e+01,  0.000000000000000e+00,  9.894172253483134e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.600616527598764e+00,  3.637281815363198e+01,  8.016294014313140e-05,  1.052157931049891e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.716122045997490e+00,  1.797317415190384e+01,  2.831919053376177e-05,  1.001252931451569e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.310937450299197e+00,  7.606139388142407e-01,  7.935604358305084e-08,  1.005608764164416e+00,  1.972214929220701e-06
