# c0 + a0 * ((at_rad_wtd_std^6) * sqrt(lambda4w_low)) + a1 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a2 * (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92217174529396; Max AE: 4.51412466772598
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.247390999803614e+03, -1.801260859495097e+01,  4.047871438104816e+00,  1.746513065745141e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV^0.5;                                    18|sp|2|sqrt|mult; ((at_rad_wtd_std^6) * sqrt(lambda4w_low)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\sqrt{ lambda4w_{low} }\right)\right)$; ((at_rad_wtd_std).^6 .* sqrt(lambda4w_low)); ((newdata$at_rad_wtd_std)^6 * sqrt(newdata$lambda4w_low)); at_rad_wtd_std,lambda4w_low
# 1;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         15|5|div|exp:7.4637761265146e-01,0.0000000000000e+00,-1.6583057198735e+00,-3.0463467938309e+00; (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00)))); $\left(\exp{ \left(7.464e-01\left(\frac{ at_{rad, range} -1.658e+00 }{ density-3.046e+00 } \right) \right)}\right)$; exp(7.463776e-01.*((at_rad_range-1.658306e+00) ./ (density-3.046347e+00))); exp(7.463776e-01*((newdata$at_rad_range-1.658306e+00) / (newdata$density-3.046347e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  3.069516504110129e+00,  1.272876566554622e-06,  1.005608764164416e+00,  9.178063880419524e-01
S1Y1        ,  1.900000000000000e+00,  3.153398625248309e+00,  3.471349312075662e-04,  1.001332943762664e+00,  7.274782517028717e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.939475092101855e+00,  4.420247933802770e-09,  1.000331069391512e+00,  8.628995689098305e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.014717718262564e+00,  2.328129725045406e-09,  9.987444656117087e-01,  8.744287036170647e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.946327849280106e+00,  3.468247529955376e-04,  1.002415651796828e+00,  9.283563488038408e-01
Be2Nb1      ,  2.150000000000000e+00,  2.481404793619378e+00,  4.033858419942425e-05,  1.002129679741401e+00,  7.353462908032448e-01
In1Te1      ,  2.206000000000000e+00,  2.396535187145089e+00,  3.950412636674808e-12,  1.001081203780106e+00,  7.321103107109657e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.722583186655570e+00,  2.561447712166340e-03,  1.106815347594670e+00,  6.021707148541742e-01
Be2Nb3      ,  2.300000000000000e+00,  2.860617013425783e+00,  3.839382153098432e-05,  1.003354353509524e+00,  8.355575839158136e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.845885013280719e+00,  2.893653556175407e-04,  1.004170308330365e+00,  9.432522857922593e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.170484546717903e+00,  5.968656088245087e-05,  1.000044201598575e+00,  8.855566895804645e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.024002603762802e+00,  5.902806919366951e-09,  9.964346550540096e-01,  8.664420710879031e-01
Re1         ,  2.581333333000000e+00,  3.510108002467760e+00,  0.000000000000000e+00,  9.846981931475306e-01,  9.343084483209114e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.082385099992412e+00,  5.515393786307715e-07,  1.000766634554681e+00,  8.998390034666210e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.889177411867450e+00,  3.561325123016103e-08,  9.996415735559601e-01,  8.473883545140711e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.587830886422445e+00,  1.587131915239205e-05,  9.645473303638343e-01,  8.550283167891285e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.073607738205953e+00,  2.559184204283424e-05,  8.826327322700819e-01,  8.521713689521808e-01
B1Hf1       ,  3.100000000000000e+00,  3.792065249970487e+00,  2.875166697716047e-04,  1.005222490605719e+00,  9.356649658015611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.339199774840040e+00,  2.332324105637887e-08,  9.789815259809541e-01,  8.666351695625434e-01
C2Y1        ,  3.150000000000000e+00,  5.877904630223335e+00,  1.418044823922236e-03,  9.991453838776861e-01,  7.962425627136052e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.940963575288901e+00,  2.111575484776453e-06,  1.008003164216722e+00,  8.962374168938593e-01
In1Sb1      ,  3.320000000000000e+00,  3.252751136673778e+00,  1.554726430888195e-12,  9.561880105584790e-01,  7.438627681596457e-01
Bi2K1       ,  3.575000000000000e+00,  2.920371532607280e+00,  1.803376609287939e-05,  9.945064580332720e-01,  8.222512933387151e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.175717121671337e+00,  7.415447603245362e-06,  9.406419787991318e-01,  8.985801307486136e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.248085432522588e+00,  2.832825858352399e-09,  8.712136178011584e-01,  8.586681572759250e-01
C1W2        ,  3.835000000000000e+00,  4.314011054010299e+00,  3.616139177957709e-04,  9.909577657831226e-01,  9.599926679733669e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.775108697368940e+00,  1.226324586416185e-04,  9.763882563742844e-01,  8.947108400643359e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.800720917989788e+00,  6.462929790924858e-04,  9.721633937285640e-01,  8.385434146225472e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.870667350733753e+00,  2.734299084492714e-05,  1.007541923908206e+00,  8.628101641852807e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.794364243504043e+00,  2.307938668889425e-05,  1.004160618689720e+00,  8.312806922109623e-01
Rh1Se2      ,  4.350000000000000e+00,  2.890385580836669e+00,  9.380557967438087e-08,  9.907081241573059e-01,  8.079015917028548e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.370605582006307e+00,  9.215755118220310e-04,  1.002597706595383e+00,  9.619214790496923e-01
B2Nb1       ,  4.597500000000000e+00,  3.901893633235761e+00,  2.676074134788342e-04,  9.772107010133944e-01,  8.492014650081412e-01
Pb3Y1       ,  4.720000000000000e+00,  3.495518291472563e+00,  3.917910552007914e-06,  9.754999800311356e-01,  8.875978243701399e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.397700549971433e+00,  1.821032757494840e-04,  1.007037419356329e+00,  9.048418559992033e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.452484677288742e-01,  2.375356819835078e-04,  9.910569470188128e-01,  7.357030552133288e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.259596217112644e+00,  9.102003462057610e-06,  9.858741323561213e-01,  8.726005069646832e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.521841788392140e+00,  8.973721122683457e-04,  1.009376974559211e+00,  7.958448135282717e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.152648685914347e+00,  3.181926481288997e-09,  1.001035282127392e+00,  9.186970636271327e-01
N1Ti1       ,  5.387500000000000e+00,  4.698052219254938e+00,  6.760746760050431e-04,  9.716923753620538e-01,  7.945489131827068e-01
Ga1         ,  5.527454545000000e+00,  3.874599602153455e+00,  0.000000000000000e+00,  9.111350632146588e-01,  6.970053912691836e-01
B6Y1        ,  5.692857143000000e+00,  6.054792462778344e+00,  5.082968823483586e-04,  8.186896517286200e-01,  5.420271512033473e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.013664870166850e+00,  3.579343180304901e-06,  9.989594966319880e-01,  8.731395001425279e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.798517821721023e+00,  6.798686587386757e-05,  9.685568910651950e-01,  8.959845513764155e-01
Nb1S2       ,  5.821818182000000e+00,  5.387251026738513e+00,  1.562603365664818e-04,  8.302797924833392e-01,  6.241421596985478e-01
C1Mo2       ,  6.021666667000000e+00,  3.276898380545574e+00,  1.073015924608373e-04,  1.003850855967003e+00,  9.023487287144007e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.203417956283242e+00,  2.225540923985210e-05,  9.887792695182799e-01,  8.643467843636961e-01
Pb1         ,  6.470100000000000e+00,  3.034629806836605e+00,  0.000000000000000e+00,  9.941549816427513e-01,  8.589264183905411e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.634424662761555e+00,  1.776968963851472e-06,  7.527229819605998e-01,  9.199414983095252e-01
Ag1B2       ,  6.700000000000000e+00,  2.924646703187051e+00,  3.627890757735381e-05,  9.957918966606579e-01,  8.188977546895222e-01
Nb1Se2      ,  6.814619048000000e+00,  9.822889919211100e+00,  4.167753986359551e-05,  6.046633057433645e-01,  7.795842926617588e-01
Li1Pb1      ,  7.200000000000000e+00,  2.717890223166315e+00,  2.429563193755803e-08,  1.000452859208136e+00,  8.086894024674636e-01
Tc1         ,  7.794166667000000e+00,  5.312894460946222e+00,  0.000000000000000e+00,  8.693980814674103e-01,  8.666014254175365e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.326477441931289e+00,  8.591873842510416e-05,  8.801551473826199e-01,  8.701224857359536e-01
C1Ta1       ,  8.637499999999999e+00,  5.765090022057594e+00,  1.019846047726076e-03,  9.918076150596424e-01,  9.568013625293805e-01
Hf1N1       ,  8.830000000000000e+00,  8.038619525871194e+00,  1.816315483263839e-03,  9.654563556964243e-01,  9.589991452430144e-01
N1Zr1       ,  9.850000000000000e+00,  7.424668432619592e+00,  1.747211899186134e-03,  9.776548600376180e-01,  8.999751767566726e-01
C2I2Y2      ,  9.917500000000000e+00,  7.085760145036972e+00,  2.614653977556895e-03,  1.092704742187582e+00,  8.466035925537381e-01
C1Mo1       ,  1.015200000000000e+01,  8.560460083072481e+00,  1.032576414779119e-03,  8.242679989278947e-01,  8.947772630260202e-01
Mo3Os1      ,  1.102250000000000e+01,  6.508375332274018e+00,  1.446190564988046e-09,  8.085792837746639e-01,  8.912989546364968e-01
C6Ca        ,  1.130300000000000e+01,  1.194113741535728e+01,  2.182551649286288e-04,  9.748471954070588e-01,  2.852126904688198e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.738224233090398e+01,  9.511617844169269e-07,  1.935222453132859e-01,  8.401488417466755e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.825068229985543e+01,  3.494295520834468e-05,  9.702450792898752e-01,  9.433023404435307e+00
