# c0 + a0 * ((at_mass_wtd_range / density) / (exp(1.456315e+00*L_avg))) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a3 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53132976627325; Max AE: 3.51757746290866
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.089834657131468e+01,  9.068756100995601e-05,  1.960528378349785e+04, -1.838803337375018e+01, -8.503380766202974e+03,  1.969234285771014e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|4|exp:1.4563145776365e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / density) / (exp(1.456315e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ density } \right) }{ \left(\exp{ \left(1.456e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ density) ./ exp(1.456315e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$density) / exp(1.456315e+00*newdata$L_avg)); at_mass_wtd_range,density,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 3;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.673422264106292e+00,  1.173744495436438e-02,  8.286946330865252e+03,  3.048623897933455e-10,  1.000331069391512e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.825511188567687e+00,  9.395464427577599e-04,  4.965287500170768e+03,  1.898879372343903e-10,  9.987444656117087e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.522186914549953e+00,  1.327397770276547e-03,  9.049709208635943e+03,  2.038398400323835e-05,  1.002415651796828e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.976723751974156e-01,  8.718846784510780e-03,  9.322736179855723e+02,  3.096098955466415e-06,  1.002129679741401e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.494648728758536e+00,  1.639582030553853e-03,  1.242472973994672e+04,  2.674857393593682e-13,  1.001081203780106e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.745328381227295e+00,  1.651747430703677e-03,  3.775828340326000e+03,  3.049510154271034e-04,  1.106815347594670e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.485891413001927e+00,  2.140502876546706e-03,  2.352695970723790e+03,  2.400206374828058e-06,  1.003354353509524e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.975132116239902e+00,  3.619147327142832e-03,  1.467936385945398e+04,  1.285611305565450e-05,  1.004170308330365e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.371832352346338e+00,  1.285321113599743e-03,  1.018963335693594e+04,  4.021463474090478e-06,  1.000044201598575e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.389574521195475e+00,  1.770179264115478e-03,  1.056408959700538e+04,  4.710546909181406e-10,  9.964346550540096e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.761910371223501e+00,  0.000000000000000e+00,  2.399701489317526e+04,  0.000000000000000e+00,  9.846981931475306e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.388453745345692e+00,  2.625240774415303e-03,  1.075822541037029e+04,  3.400274449645437e-08,  1.000766634554681e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.071960062930785e+00,  2.325437451726402e-04,  5.863098396398021e+03,  2.815155696755290e-09,  9.996415735559601e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.641809164307820e+00,  2.593331236180419e-03,  8.372315694004947e+03,  1.510697611590212e-06,  9.645473303638343e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.276787979051726e+00,  8.044346210206502e-03,  9.276033385306368e+02,  4.483656870005053e-06,  8.826327322700819e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.818715057209517e+00,  5.283071944671827e-02,  5.670839485636695e+03,  2.076817859183606e-05,  1.005222490605719e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.857879023040344e+00,  4.980714751360226e-03,  9.552993969453211e+03,  3.421559255567970e-09,  9.789815259809541e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.554570239219104e+00,  2.166175065372682e-02,  7.408929080727220e+02,  1.234108240812213e-04,  9.991453838776861e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.106698494085331e+00,  3.432936031909549e-03,  8.821306829253010e+03,  9.017102906306783e-08,  1.008003164216722e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.528718108036551e+00,  9.716264528815404e-04,  3.715325541276122e+04,  1.609582401016383e-13,  9.561880105584790e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.976226482252947e+00,  6.385595250410456e-04,  2.698376727388980e+04,  1.172532504676377e-06,  9.945064580332720e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.680226384312112e+00,  5.169700937896927e-03,  1.032274410406441e+04,  6.770195859413561e-07,  9.406419787991318e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.282317470369243e+00,  3.610874953839816e-03,  4.698405209626200e+03,  2.661797097693705e-10,  8.712136178011584e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.055013332719978e+00,  2.481379551897211e-02,  7.661970241008690e+03,  3.457855463471975e-05,  9.909577657831226e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.915752001832693e+00,  2.993816313215354e-04,  2.941455853772903e+03,  1.362041192574585e-05,  9.763882563742844e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  7.260145857899541e+00,  5.035007080610233e-04,  4.451458398334838e+04,  7.439857075841812e-05,  9.721633937285640e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.918777180795598e+00,  3.960863015768018e-04,  1.864359278769763e+04,  1.022207502401864e-06,  1.007541923908206e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.059330035392381e+00,  6.768248463786628e-05,  9.468106605504645e+03,  9.530754255192125e-07,  1.004160618689720e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.118529904507239e+00,  2.156350856055166e-04,  3.865074682590157e+03,  8.891619506211392e-09,  9.907081241573059e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.373417149036620e+00,  6.442995673947780e-03,  1.918340724414335e+04,  6.187196993881423e-05,  1.002597706595383e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  5.428408541682329e+00,  5.252795365446531e-02,  9.683303287599329e+02,  3.413750605834854e-05,  9.772107010133944e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.859240367894573e+00,  3.830493632785609e-03,  3.214292474683930e+04,  3.139215054783204e-07,  9.754999800311356e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.424684989872724e+00,  2.073053672510232e-04,  2.301428320426606e+04,  7.353881276912844e-06,  1.007037419356329e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.892966165071401e+00,  1.396181990684582e-02,  2.932326214307936e+03,  2.283325600014465e-05,  9.910569470188128e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.018823243116957e+00,  8.862499823189529e-04,  1.580860899101471e+04,  6.735340869634659e-07,  9.858741323561213e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.023381304738571e+00,  1.101322681785015e-03,  2.044501298461937e+03,  8.416249519037899e-05,  1.009376974559211e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.671590008781816e+00,  8.834951808746733e-03,  1.032807725751967e+04,  2.423643713892400e-10,  1.001035282127392e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.598284761409904e+00,  4.036197422542886e-02,  4.875857302437186e+02,  8.542992982321255e-05,  9.716923753620538e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.864769127251649e+00,  0.000000000000000e+00,  1.021538356098176e+04,  0.000000000000000e+00,  9.111350632146588e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.277361978278610e+00,  1.342230222177458e-02,  1.877063172479249e+02,  6.013915327085065e-05,  8.186896517286200e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.938481052269288e+00,  3.344455805581019e-03,  2.671719769273725e+04,  2.191099413346118e-07,  9.989594966319880e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.835265799833664e+00,  1.720850764488870e-03,  5.235652860787071e+04,  5.764272815026967e-06,  9.685568910651950e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.478462549215863e+00,  7.966546954190845e-04,  1.020899317147413e+03,  3.099759046178344e-05,  8.302797924833392e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.744529224902892e+00,  2.267313703519596e-02,  2.110278399112029e+03,  7.988472378045123e-06,  1.003850855967003e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.682422537091342e+00,  3.022142220485709e-04,  1.441247199579686e+04,  1.932986398255339e-06,  9.887792695182799e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.805918965408648e+00,  0.000000000000000e+00,  2.639977370835434e+04,  0.000000000000000e+00,  9.941549816427513e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.416238956862180e+00,  7.291797706862779e-04,  5.691056421906761e+03,  2.908273802497344e-07,  7.527229819605998e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.790747183002490e+00,  4.928605606720353e-02,  1.107643844639184e+03,  3.395845679105544e-06,  9.957918966606579e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  8.943425856963358e+00,  8.558507677779438e-05,  6.794984930370293e+02,  9.398358736955347e-06,  6.046633057433645e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.896921080375452e+00,  7.350234513898599e-02,  9.480489212350007e+03,  1.454001426888336e-09,  1.000452859208136e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.933046375702757e+00,  0.000000000000000e+00,  3.558618645323849e+04,  0.000000000000000e+00,  8.693980814674103e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.029164569261848e+00,  1.114535356247362e-03,  4.653128790733437e+04,  1.247658134439997e-05,  8.801551473826199e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.187554601034683e+00,  5.970023309789824e-02,  5.621130794889911e+03,  1.114084089263571e-04,  9.918076150596424e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.597802782687490e+00,  5.703163430311547e-02,  5.387841350867498e+03,  2.176391620766402e-04,  9.654563556964243e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.541259966521787e+00,  4.803499793756546e-02,  1.519427355405287e+03,  2.164402319537988e-04,  9.776548600376180e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.645492337667207e+00,  9.532389451140413e-04,  2.544038910593601e+03,  3.451421490028701e-04,  1.092704742187582e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.610050474650166e+00,  1.514934214545610e-03,  1.676572833233602e+04,  1.773411938758666e-04,  8.242679989278947e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.944653019562633e+00,  2.012252913748059e-03,  4.471477885247442e+04,  2.341468023942726e-10,  8.085792837746639e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.273986340859056e+01,  1.631595720132665e-03,  1.353882089034953e+02,  2.873501536131025e-05,  9.748471954070588e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.625984713831857e+01,  5.037746232380529e-04,  8.068901279164523e+02,  2.330657869421784e-07,  1.935222453132859e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.785649150948601e+01,  2.091829283280750e-02,  1.496892602575239e+02,  5.287226474390941e-06,  9.702450792898752e-01, -4.095207478091083e-03
