# c0 + a0 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30530355440438; Max AE: 6.18962473916287
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.226960632044227e-03,  3.998775314322989e+00,  6.138788392998961e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         15|5|div|exp:7.4637761265146e-01,0.0000000000000e+00,-1.6583057198735e+00,-3.0463467938309e+00; (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00)))); $\left(\exp{ \left(7.464e-01\left(\frac{ at_{rad, range} -1.658e+00 }{ density-3.046e+00 } \right) \right)}\right)$; exp(7.463776e-01.*((at_rad_range-1.658306e+00) ./ (density-3.046347e+00))); exp(7.463776e-01*((newdata$at_rad_range-1.658306e+00) / (newdata$density-3.046347e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.375543475352802e+00,  2.066242432056000e+02,  8.521713689521808e-01
B1Hf1       ,  3.100000000000000e+00,  3.834897765979255e+00,  3.467654800000000e+00,  9.356649658015611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.080987816197169e+00,  6.005451110000001e+01,  8.666351695625434e-01
C2Y1        ,  3.150000000000000e+00,  3.303482175207882e+00,  6.296676619999999e+00,  7.962425627136052e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.695261088984741e+00,  5.421194324084099e+00,  8.962374168938593e-01
In1Sb1      ,  3.320000000000000e+00,  4.007733556364534e+00,  1.053223956000000e+02,  7.438627681596457e-01
Bi2K1       ,  3.575000000000000e+00,  3.429026981561255e+00,  8.631328000000000e+00,  8.222512933387151e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.533744163725530e+00,  9.527907076613238e+01,  8.985801307486136e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.534768293502670e+00,  1.126870938899999e+02,  8.586681572759250e-01
C1W2        ,  3.835000000000000e+00,  4.955181356405896e+00,  1.143386790000000e+02,  9.599926679733669e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.226394186964226e+00,  6.364595078993850e+01,  8.947108400643359e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.788495221909977e+00,  4.052912400000000e+01,  8.385434146225472e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.523055759386835e+00,  1.244601600000000e+00,  8.628101641852807e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.405640443434755e+00,  2.183584499999999e+00,  8.312806922109623e-01
Rh1Se2      ,  4.350000000000000e+00,  3.297844550938780e+00,  6.328980840000125e-01,  8.079015917028548e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.731701564715323e+00,  8.928246785657431e+01,  9.619214790496923e-01
B2Nb1       ,  4.597500000000000e+00,  3.633177673955421e+00,  1.907713080000000e+01,  8.492014650081412e-01
Pb3Y1       ,  4.720000000000000e+00,  3.912366544919517e+00,  3.269488230000000e+01,  8.875978243701399e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.694680075952031e+00,  1.629238000000000e+00,  9.048418559992033e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  9.250824753936410e-01,  6.172167548866761e+01,  7.357030552133288e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.090514004006562e+00,  5.850168599244161e+01,  8.726005069646832e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.339033305584862e+00,  1.032201513413591e+01,  7.958448135282717e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.210195379909288e+00,  5.149521880000001e+01,  9.186970636271327e-01
N1Ti1       ,  5.387500000000000e+00,  3.238788770762137e+00,  1.932454056000020e-02,  7.945489131827068e-01
Ga1         ,  5.527454545000000e+00,  3.955660469642348e+00,  1.199858412000000e+02,  6.970053912691836e-01
B6Y1        ,  5.692857143000000e+00,  3.391310275808646e+00,  1.259870553600000e+02,  5.420271512033473e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.614047934983106e+00,  6.629634000000001e+00,  8.731395001425279e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.905727523548036e+00,  2.834072280000000e+01,  8.959845513764155e-01
Nb1S2       ,  5.821818182000000e+00,  2.576710808877170e+00,  2.115394753999982e+00,  6.241421596985478e-01
C1Mo2       ,  6.021666667000000e+00,  3.973952743610310e+00,  3.297673530000000e+01,  9.023487287144007e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.129452311431468e+00,  6.629873775000000e+01,  8.643467843636961e-01
Pb1         ,  6.470100000000000e+00,  4.025606983947663e+00,  5.739325900000000e+01,  8.589264183905411e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.582642935181038e+00,  6.332112956999999e+02,  9.199414983095252e-01
Ag1B2       ,  6.700000000000000e+00,  3.494855060223280e+00,  1.721900160000000e+01,  8.188977546895222e-01
Nb1Se2      ,  6.814619048000000e+00,  3.303445237776041e+00,  1.351202567000008e+01,  7.795842926617588e-01
Li1Pb1      ,  7.200000000000000e+00,  3.533406550778309e+00,  2.582122725000000e+01,  8.086894024674636e-01
Tc1         ,  7.794166667000000e+00,  4.984210313294469e+00,  1.579586280000000e+02,  8.666014254175365e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.695220695126114e+00,  1.673449155744660e+01,  8.701224857359536e-01
C1Ta1       ,  8.637499999999999e+00,  4.280478546960852e+00,  4.259875049999999e+01,  9.568013625293805e-01
Hf1N1       ,  8.830000000000000e+00,  3.896442810103304e+00,  2.523233034000026e-02,  9.589991452430144e-01
N1Zr1       ,  9.850000000000000e+00,  3.660375260837128e+00,  2.046790884000022e-02,  8.999751767566726e-01
C2I2Y2      ,  9.917500000000000e+00,  4.289616669248874e+00,  9.134657359116802e+01,  8.466035925537381e-01
C1Mo1       ,  1.015200000000000e+01,  1.127738718890640e+01,  8.277900360000000e+02,  8.947772630260202e-01
Mo3Os1      ,  1.102250000000000e+01,  8.032103306196541e+00,  4.775799248000000e+02,  8.912989546364968e-01
C6Ca        ,  1.130300000000000e+01,  1.245909054721884e+01,  1.075855900000000e+02,  2.852126904688198e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.577050350220486e+01,  1.338420056400000e+03,  8.401488417466755e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.787833118585174e+01,  1.044787950000000e+01,  9.433023404435307e+00
