# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30206585020759; Max AE: 6.21814668848887
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.607602857943948e-03,  3.992478229728607e+00,  3.852536347449362e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         15|5|div|exp:7.4637761265146e-01,0.0000000000000e+00,-1.6583057198735e+00,-3.0463467938309e+00; (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00)))); $\left(\exp{ \left(7.464e-01\left(\frac{ at_{rad, range} -1.658e+00 }{ density-3.046e+00 } \right) \right)}\right)$; exp(7.463776e-01.*((at_rad_range-1.658306e+00) ./ (density-3.046347e+00))); exp(7.463776e-01*((newdata$at_rad_range-1.658306e+00) / (newdata$density-3.046347e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  7.331838972261223e-01,  7.595200224000000e+00,  1.557145288216461e-01
Se2Ta1      ,  1.250000000000000e-01,  4.542907320305836e+00,  1.115703846400007e+02,  8.597311777290494e-01
Ti1         ,  1.620000000000000e-01,  2.073263343117731e+00,  4.120305419999999e+00,  4.997276395042651e-01
B1Mo1       ,  2.500000000000000e-01,  3.665967211897734e+00,  1.116593100000000e+01,  8.816989887695198e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.660436900899499e+00,  9.653104971282501e+00,  8.839543099411661e-01
Pt1Te1      ,  5.900000000000000e-01,  3.576815931712034e+00,  3.553975800000000e+00,  8.776867846371689e-01
Sb1V3       ,  6.500000000000000e-01,  3.252286595369710e+00,  5.664289200000001e+00,  7.913232856886072e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.601047537692978e+00,  3.344641494168000e+01,  8.118221605574398e-01
Rh1Te2      ,  7.550000000000000e-01,  3.284637045955233e+00,  2.143584000000000e-01,  8.125409896912058e-01
Be2Ta3      ,  1.000000000000000e+00,  3.821612605182396e+00,  4.494153600000001e+00,  9.367387831669474e-01
C1Si1       ,  1.075000000000000e+00,  2.226772811636876e+00,  6.731826500000000e+01,  3.860961047898659e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.526304499415690e+00,  1.204312200000000e+01,  8.446066349182445e-01
Nb1O1       ,  1.380000000000000e+00,  3.589447725036586e+00,  9.028540080000664e-03,  8.893813352555183e-01
Sb1         ,  1.416666667000000e+00,  3.602967218797982e+00,  6.613021199999999e+01,  7.336518505487148e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.271559238918578e+00,  3.045755399999999e+01,  7.364873703488121e-01
S2Ta1       ,  1.488116666500000e+00,  3.419676282895268e+00,  4.440160394999963e+00,  8.361953227098702e-01
B2C2Y1      ,  1.800000000000000e+00,  3.151902590290621e+00,  1.140552624640000e+00,  7.770660406007750e-01
Re2Y1       ,  1.830000000000000e+00,  3.744482116686161e+00,  4.333519033200001e+00,  9.178063880419524e-01
S1Y1        ,  1.900000000000000e+00,  2.944259924057134e+00,  1.346306750000000e-01,  7.274782517028717e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.739098892114233e+00,  2.658996100300000e+01,  8.628995689098305e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.208582452703528e+00,  7.066482000000001e+01,  8.744287036170647e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.879475361040664e+00,  1.400010882270000e+01,  9.283563488038408e-01
Be2Nb1      ,  2.150000000000000e+00,  3.067319351044844e+00,  9.673581600000000e+00,  7.353462908032448e-01
In1Te1      ,  2.206000000000000e+00,  3.003819194899977e+00,  4.408941000000000e+00,  7.321103107109657e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.072604284630687e+00,  6.556530914471999e+01,  6.021707148541742e-01
Be2Nb3      ,  2.300000000000000e+00,  3.449344237988751e+00,  7.793141760000001e+00,  8.355575839158136e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.989797235002676e+00,  1.929280988208000e+01,  9.432522857922593e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.837050404350189e+00,  2.736991114466520e+01,  8.855566895804645e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.536803786039088e+00,  4.062128400000001e+00,  8.664420710879031e-01
Re1         ,  2.581333333000000e+00,  4.167504974912361e+00,  4.150603200000000e+01,  9.343084483209114e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.858924385206267e+00,  2.371157441653000e+01,  8.998390034666210e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.621452380043889e+00,  2.079056160000000e+01,  8.473883545140711e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.101257082967837e+00,  6.755585014367998e+01,  8.550283167891285e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.321292405344481e+00,  1.957295103820320e+02,  8.521713689521808e-01
B1Hf1       ,  3.100000000000000e+00,  3.807463219923831e+00,  3.467654800000000e+00,  9.356649658015611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.027568616832072e+00,  5.506276785000000e+01,  8.666351695625434e-01
C2Y1        ,  3.150000000000000e+00,  3.285117525093071e+00,  7.037245960399998e+00,  7.962425627136052e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.670742350578390e+00,  5.621445045712500e+00,  8.962374168938593e-01
In1Sb1      ,  3.320000000000000e+00,  4.020277020229600e+00,  1.053223956000000e+02,  7.438627681596457e-01
Bi2K1       ,  3.575000000000000e+00,  3.415951893698501e+00,  9.847008000000001e+00,  8.222512933387151e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.608239175448947e+00,  1.022265612781700e+02,  8.985801307486136e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.549392133270765e+00,  1.126870938899999e+02,  8.586681572759250e-01
C1W2        ,  3.835000000000000e+00,  4.955611246595845e+00,  1.128622895400000e+02,  9.599926679733669e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.221195436945227e+00,  6.354930898365000e+01,  8.947108400643359e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.850971531520193e+00,  4.835543760000000e+01,  8.385434146225472e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.496917972612540e+00,  1.419897600000000e+00,  8.628101641852807e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.382312608141944e+00,  2.593485449999999e+00,  8.312806922109623e-01
Rh1Se2      ,  4.350000000000000e+00,  3.270248817280564e+00,  6.446912160000127e-01,  8.079015917028548e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.853086707972293e+00,  1.013895760562300e+02,  9.619214790496923e-01
B2Nb1       ,  4.597500000000000e+00,  3.619610994582756e+00,  1.984545700200000e+01,  8.492014650081412e-01
Pb3Y1       ,  4.720000000000000e+00,  3.945468613234689e+00,  3.780633573000001e+01,  8.875978243701399e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.669023746699795e+00,  1.866956000000000e+00,  9.048418559992033e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  9.252505524449093e-01,  6.172167548866761e+01,  7.357030552133288e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.116299947040443e+00,  6.181938044704002e+01,  8.726005069646832e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.315088277831006e+00,  1.032201513413591e+01,  7.958448135282717e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.201149001034747e+00,  5.149521880000001e+01,  9.186970636271327e-01
N1Ti1       ,  5.387500000000000e+00,  3.210930264322089e+00,  1.932454056000020e-02,  7.945489131827068e-01
Ga1         ,  5.527454545000000e+00,  3.974080524946108e+00,  1.199858412000000e+02,  6.970053912691836e-01
B6Y1        ,  5.692857143000000e+00,  3.630497305833472e+00,  1.486260789888000e+02,  5.420271512033473e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.599684358613410e+00,  7.823861000000001e+00,  8.731395001425279e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.940877193643048e+00,  3.384330300000000e+01,  8.959845513764155e-01
Nb1S2       ,  5.821818182000000e+00,  2.552311205895799e+00,  2.280678946979981e+00,  6.241421596985478e-01
C1Mo2       ,  6.021666667000000e+00,  3.949215690149864e+00,  3.206654940000000e+01,  9.023487287144007e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.213823693753261e+00,  7.539993289499999e+01,  8.643467843636961e-01
Pb1         ,  6.470100000000000e+00,  4.019182029032611e+00,  5.739325900000000e+01,  8.589264183905411e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.390610430881434e+00,  5.911192153500000e+02,  9.199414983095252e-01
Ag1B2       ,  6.700000000000000e+00,  3.474915304041437e+00,  1.737774604800000e+01,  8.188977546895222e-01
Nb1Se2      ,  6.814619048000000e+00,  3.290720575804326e+00,  1.454284671268009e+01,  7.795842926617588e-01
