# c0 + a0 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30621762954816; Max AE: 6.24316671014517
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.089700015311654e-02,  4.000952704895452e+00,  5.810459525087883e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         15|5|div|exp:7.4637761265146e-01,0.0000000000000e+00,-1.6583057198735e+00,-3.0463467938309e+00; (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00)))); $\left(\exp{ \left(7.464e-01\left(\frac{ at_{rad, range} -1.658e+00 }{ density-3.046e+00 } \right) \right)}\right)$; exp(7.463776e-01.*((at_rad_range-1.658306e+00) ./ (density-3.046347e+00))); exp(7.463776e-01*((newdata$at_rad_range-1.658306e+00) / (newdata$density-3.046347e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.273435619132365e+00,  3.531183895488040e+00,  7.364873703488121e-01
S2Ta1       ,  1.488116666500000e+00,  3.380782183936812e+00,  3.233746564268364e-01,  8.361953227098702e-01
B2C2Y1      ,  1.800000000000000e+00,  3.125373040710176e+00,  1.161545941365870e-01,  7.770660406007750e-01
Re2Y1       ,  1.830000000000000e+00,  3.714204800492908e+00,  3.992913968547642e-01,  9.178063880419524e-01
S1Y1        ,  1.900000000000000e+00,  2.918085485972124e+00,  1.836086494610283e-02,  7.274782517028717e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.752009658862534e+00,  3.231997035762096e+00,  8.628995689098305e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.235221843487440e+00,  8.040567848843084e+00,  8.744287036170647e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.875284877508428e+00,  1.707037337517981e+00,  9.283563488038408e-01
Be2Nb1      ,  2.150000000000000e+00,  3.069396212882051e+00,  1.336678019386953e+00,  7.353462908032448e-01
In1Te1      ,  2.206000000000000e+00,  2.982446903669185e+00,  5.225443759771912e-01,  7.321103107109657e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.859901718767030e+00,  4.893832668712713e+00,  6.021707148541742e-01
Be2Nb3      ,  2.300000000000000e+00,  3.431270003150892e+00,  9.068854640204014e-01,  8.355575839158136e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.980056960122976e+00,  2.204019010760078e+00,  9.432522857922593e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.787130058213456e+00,  2.621089428383932e+00,  8.855566895804645e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.513223818985831e+00,  4.490754528490378e-01,  8.664420710879031e-01
Re1         ,  2.581333333000000e+00,  4.343128802416028e+00,  6.592015450073931e+00,  9.343084483209114e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.856697479024280e+00,  2.757777750494792e+00,  8.998390034666210e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.605336324389094e+00,  2.301122538936233e+00,  8.473883545140711e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.254134823584549e+00,  9.102572206409864e+00,  8.550283167891285e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.716711308455817e+00,  2.531880591670037e+01,  8.521713689521808e-01
B1Hf1       ,  3.100000000000000e+00,  3.805093787234616e+00,  6.131341168133231e-01,  9.356649658015611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.061481582327461e+00,  6.472213560321943e+00,  8.666351695625434e-01
C2Y1        ,  3.150000000000000e+00,  3.267415404739018e+00,  8.347482320013992e-01,  7.962425627136052e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.645279010653805e+00,  5.903938929592751e-01,  8.962374168938593e-01
In1Sb1      ,  3.320000000000000e+00,  4.153706153979571e+00,  1.289080979725771e+01,  7.438627681596457e-01
Bi2K1       ,  3.575000000000000e+00,  3.378581877575203e+00,  9.129331190579896e-01,  8.222512933387151e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.733387176333456e+00,  1.245805813411728e+01,  8.985801307486136e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.566549521632293e+00,  1.237937856861076e+01,  8.586681572759250e-01
C1W2        ,  3.835000000000000e+00,  5.033824154360048e+00,  1.306014974341718e+01,  9.599926679733669e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.003002236291294e+00,  4.593067102415308e+00,  8.947108400643359e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.772674927097841e+00,  4.531413841739215e+00,  8.385434146225472e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.469729038465314e+00,  1.304324533468258e-01,  8.628101641852807e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.352754757247925e+00,  2.313559705886793e-01,  8.312806922109623e-01
Rh1Se2      ,  4.350000000000000e+00,  3.242166226521501e+00,  4.378261523297278e-02,  8.079015917028548e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.927098396357880e+00,  1.180111105454466e+01,  9.619214790496923e-01
B2Nb1       ,  4.597500000000000e+00,  3.704908413921530e+00,  3.316754738474196e+00,  8.492014650081412e-01
Pb3Y1       ,  4.720000000000000e+00,  3.905901630635046e+00,  3.837907238404801e+00,  8.875978243701399e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.641559485741202e+00,  1.707378123297554e-01,  9.048418559992033e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.163129133032790e+00,  9.493903640147272e+00,  7.357030552133288e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.124071171671673e+00,  6.898218340064708e+00,  8.726005069646832e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.259580490548899e+00,  7.660601729821528e-01,  7.958448135282717e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.220617221144947e+00,  5.931364720652857e+00,  9.186970636271327e-01
N1Ti1       ,  5.387500000000000e+00,  3.185021244325882e+00,  2.840153473344133e-03,  7.945489131827068e-01
Ga1         ,  5.527454545000000e+00,  4.344332585174261e+00,  1.705046940507729e+01,  6.970053912691836e-01
B6Y1        ,  5.692857143000000e+00,  3.898865287543268e+00,  1.897125128859654e+01,  5.420271512033473e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.580620963978856e+00,  8.957463884430177e-01,  8.731395001425279e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.940104092467225e+00,  3.845031386947767e+00,  8.959845513764155e-01
Nb1S2       ,  5.821818182000000e+00,  2.518067309109572e+00,  1.660515470682796e-01,  6.241421596985478e-01
C1Mo2       ,  6.021666667000000e+00,  3.973517856915876e+00,  3.932503931700741e+00,  9.023487287144007e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.156898237493756e+00,  7.622662705412681e+00,  8.643467843636961e-01
Pb1         ,  6.470100000000000e+00,  3.793462338017030e+00,  3.862920678731613e+00,  8.589264183905411e-01
Sn1Ta3      ,  6.692500000000000e+00,  1.001286076223136e+01,  6.959974329232350e+01,  9.199414983095252e-01
Ag1B2       ,  6.700000000000000e+00,  3.519729165734723e+00,  2.613370288916338e+00,  8.188977546895222e-01
Nb1Se2      ,  6.814619048000000e+00,  3.217701769609118e+00,  1.021061481771860e+00,  7.795842926617588e-01
Li1Pb1      ,  7.200000000000000e+00,  3.645698243596033e+00,  4.448548699817518e+00,  8.086894024674636e-01
Tc1         ,  7.794166667000000e+00,  5.790161916550481e+00,  2.549171189402999e+01,  8.666014254175365e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.631457492393327e+00,  1.587820497150610e+00,  8.701224857359536e-01
C1Ta1       ,  8.637499999999999e+00,  4.443493422821902e+00,  6.706117504542702e+00,  9.568013625293805e-01
Hf1N1       ,  8.830000000000000e+00,  3.843053146424926e+00,  3.657576672643238e-03,  9.589991452430144e-01
N1Zr1       ,  9.850000000000000e+00,  3.606833289854826e+00,  2.912225331094975e-03,  8.999751767566726e-01
C2I2Y2      ,  9.917500000000000e+00,  4.016250637960893e+00,  6.856323572658099e+00,  8.466035925537381e-01
C1Mo1       ,  1.015200000000000e+01,  9.357818511519278e+00,  6.350095747371464e+01,  8.947772630260202e-01
Mo3Os1      ,  1.102250000000000e+01,  7.601136748187487e+00,  4.432799012565508e+01,  8.912989546364968e-01
C6Ca        ,  1.130300000000000e+01,  1.250263385826768e+01,  1.194317241379310e+01,  2.852126904688198e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.636669228812610e+01,  1.430133670616429e+02,  8.401488417466755e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.792366145631082e+01,  1.944734052503586e+00,  9.433023404435307e+00
