# c0 + a0 * ((at_mass_wtd_range * V_molar) / (L_avg^6)) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53405090486404; Max AE: 3.62389332668219
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.960078300962936e+00,  8.282161840190984e-05,  2.017501815530284e+04, -1.847959497226748e+01, -8.673196015676744e+03,  1.983000505905959e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * cm^3 * g * mol^-2;                        10|6|mult|4|sp|div; ((at_mass_wtd_range * V_molar) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} V_{molar}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* V_molar) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$V_molar) / (newdata$L_avg)^6); at_mass_wtd_range,V_molar,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.747072447044836e+00,  8.402662215364101e-02,  2.858418185571289e+02,  5.650828047950951e-05,  1.005070198974805e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  5.342240963204280e-01,  2.000316521797566e-02,  1.338630823024559e+02,  7.725424927017906e-05,  1.134325763976929e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.383473768361040e+00,  0.000000000000000e+00,  1.616025679383283e+03,  0.000000000000000e+00,  1.005453484274297e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.128058563185012e+00,  1.215619611450257e-01,  1.497305816522776e+03,  1.053448080135937e-05,  9.956020182955387e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.566257510859769e+00,  2.694175333320588e-01,  4.410068320410498e+03,  2.958116771478561e-07,  1.001803303581599e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.016462481603438e+00,  8.413096898601116e-02,  1.578550262816393e+04,  4.143600400000000e-15,  9.940671175853342e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.720184828668434e+00,  6.916719596074386e-02,  2.947076583807076e+03,  1.390529273255671e-10,  1.003056730080436e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.361998884128490e+00,  8.770237835332668e-02,  3.551754193553671e+03,  8.037935189261328e-07,  9.905443258842652e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.954291057313370e+00,  6.158487308768572e-03,  6.699282903094615e+03,  1.822899084318507e-14,  1.005843986847978e+00, -1.600337673223591e-05
Be2Ta3      ,  1.000000000000000e+00,  2.480190691152949e+00,  1.378864632008944e-01,  8.522701528691410e+03,  1.848757279629684e-06,  1.008450641478236e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.096029317711844e+00,  1.471582431505323e-01,  2.000738286367099e+02,  4.075984513972619e-07,  9.845653779454860e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.078601038515509e+00,  2.270749102039625e-02,  7.061722850649534e+03,  8.614228277505148e-09,  9.930439900985254e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.675145558827461e+00,  1.047966809579142e-01,  1.243074618565302e+03,  4.664435998702930e-05,  1.001595011720227e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.248128191842823e+00,  0.000000000000000e+00,  2.100256073892533e+04,  0.000000000000000e+00,  9.373226504256881e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.442762300465358e+00,  8.157173576809475e-03,  1.053639096607267e+04,  0.000000000000000e+00,  9.894172253483134e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.263352146418041e+00,  3.993714366393050e-02,  8.855356653185519e+02,  8.016294014313140e-05,  1.052157931049891e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  6.432290835203391e-01,  6.711702837118667e-02,  3.650953081243509e+02,  2.831919053376177e-05,  1.001252931451569e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.573702588071966e+00,  1.902688746537934e-02,  1.552883820039666e+04,  7.935604358305084e-08,  1.005608764164416e+00,  1.972214929220701e-06
