# c0 + a0 * ((lambda3 * w_log) * (at_rad_wtd_range^6)) + a1 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a2 * (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91915380006746; Max AE: 5.28215400968204
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.498597974970100e+04, -1.719720126969259e+01,  4.021477391168348e+00,  1.679097525889292e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        3|1|mult|16|sp|mult; ((lambda3 * w_log) * (at_rad_wtd_range^6)); $\left(\left(lambda3 w_{log}\right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda3 .* w_log) .* (at_rad_wtd_range).^6); ((newdata$lambda3 * newdata$w_log) * (newdata$at_rad_wtd_range)^6); lambda3,w_log,at_rad_wtd_range
# 1;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         15|5|div|exp:7.4637761265146e-01,0.0000000000000e+00,-1.6583057198735e+00,-3.0463467938309e+00; (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00)))); $\left(\exp{ \left(7.464e-01\left(\frac{ at_{rad, range} -1.658e+00 }{ density-3.046e+00 } \right) \right)}\right)$; exp(7.463776e-01.*((at_rad_range-1.658306e+00) ./ (density-3.046347e+00))); exp(7.463776e-01*((newdata$at_rad_range-1.658306e+00) / (newdata$density-3.046347e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.657804226901997e+00,  6.350160291225509e-07,  9.645473303638343e-01,  8.550283167891285e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.068428132240053e+00,  1.171766089044146e-06,  8.826327322700819e-01,  8.521713689521808e-01
B1Hf1       ,  3.100000000000000e+00,  3.784906481370858e+00,  2.073919909316609e-05,  1.005222490605719e+00,  9.356649658015611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.440422925887549e+00,  1.451526540985432e-09,  9.789815259809541e-01,  8.666351695625434e-01
C2Y1        ,  3.150000000000000e+00,  4.977768769878963e+00,  8.673769582327852e-05,  9.991453838776861e-01,  7.962425627136052e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.061247139215184e+00,  3.628701758027780e-08,  1.008003164216722e+00,  8.962374168938593e-01
In1Sb1      ,  3.320000000000000e+00,  3.338644897955323e+00,  1.607936801625000e-13,  9.561880105584790e-01,  7.438627681596457e-01
Bi2K1       ,  3.575000000000000e+00,  3.015424655948575e+00,  8.209457482884139e-07,  9.945064580332720e-01,  8.222512933387151e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.232710931100955e+00,  1.811185482935546e-07,  9.406419787991318e-01,  8.985801307486136e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.261660552262960e+00,  2.660128734375001e-10,  8.712136178011584e-01,  8.586681572759250e-01
C1W2        ,  3.835000000000000e+00,  4.216481041747588e+00,  2.427830034789368e-05,  9.909577657831226e-01,  9.599926679733669e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.728569752296360e+00,  5.230150748273494e-06,  9.763882563742844e-01,  8.947108400643359e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.228956013124526e+00,  3.138908010204488e-05,  9.721633937285640e-01,  8.385434146225472e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.951569730970627e+00,  7.093641000517634e-07,  1.007541923908206e+00,  8.628101641852807e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.875161801490394e+00,  3.987155981976000e-07,  1.004160618689720e+00,  8.312806922109623e-01
Rh1Se2      ,  4.350000000000000e+00,  3.002682483209298e+00,  6.253492909631978e-09,  9.907081241573059e-01,  8.079015917028548e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.041383313577289e+00,  2.497148935963903e-05,  1.002597706595383e+00,  9.619214790496923e-01
B2Nb1       ,  4.597500000000000e+00,  4.000693382509725e+00,  2.401197574697586e-05,  9.772107010133944e-01,  8.492014650081412e-01
Pb3Y1       ,  4.720000000000000e+00,  3.587870236388194e+00,  1.324698711131152e-07,  9.754999800311356e-01,  8.875978243701399e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.241836829459518e+00,  5.214351895372608e-06,  1.007037419356329e+00,  9.048418559992033e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.300782317200200e-01,  1.547457590194840e-05,  9.910569470188128e-01,  7.357030552133288e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.352960993594579e+00,  2.848959778332038e-07,  9.858741323561213e-01,  8.726005069646832e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.511491041573746e+00,  3.515983185317880e-05,  1.009376974559211e+00,  7.958448135282717e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.270495544472484e+00,  2.417227031052438e-10,  1.001035282127392e+00,  9.186970636271327e-01
N1Ti1       ,  5.387500000000000e+00,  5.410057161997240e+00,  8.541633289025357e-05,  9.716923753620538e-01,  7.945489131827068e-01
Ga1         ,  5.527454545000000e+00,  3.924993615427829e+00,  0.000000000000000e+00,  9.111350632146588e-01,  6.970053912691836e-01
B6Y1        ,  5.692857143000000e+00,  5.068197911368870e+00,  7.069702227947040e-06,  8.186896517286200e-01,  5.420271512033473e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.125293800755512e+00,  9.266422920637256e-08,  9.989594966319880e-01,  8.731395001425279e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.798516549796023e+00,  2.434464131963182e-06,  9.685568910651950e-01,  8.959845513764155e-01
Nb1S2       ,  5.821818182000000e+00,  5.566415965853240e+00,  2.177044205595772e-05,  8.302797924833392e-01,  6.241421596985478e-01
C1Mo2       ,  6.021666667000000e+00,  3.296700925326944e+00,  5.618185525783755e-06,  1.003850855967003e+00,  9.023487287144007e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.296721816466627e+00,  1.362028452452941e-06,  9.887792695182799e-01,  8.643467843636961e-01
Pb1         ,  6.470100000000000e+00,  3.148445118549757e+00,  0.000000000000000e+00,  9.941549816427513e-01,  8.589264183905411e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.548847408465634e+00,  1.231424204237601e-07,  7.527229819605998e-01,  9.199414983095252e-01
Ag1B2       ,  6.700000000000000e+00,  3.018913880905210e+00,  2.385076993141216e-06,  9.957918966606579e-01,  8.188977546895222e-01
Nb1Se2      ,  6.814619048000000e+00,  9.692781203192109e+00,  6.613385097225730e-06,  6.046633057433645e-01,  7.795842926617588e-01
Li1Pb1      ,  7.200000000000000e+00,  2.838148629769789e+00,  1.456937795605499e-09,  1.000452859208136e+00,  8.086894024674636e-01
Tc1         ,  7.794166667000000e+00,  5.324779507884164e+00,  0.000000000000000e+00,  8.693980814674103e-01,  8.666014254175365e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.274488953089473e+00,  4.824345875750870e-06,  8.801551473826199e-01,  8.701224857359536e-01
C1Ta1       ,  8.637499999999999e+00,  6.366816106757041e+00,  1.114385349504226e-04,  9.918076150596424e-01,  9.568013625293805e-01
Hf1N1       ,  8.830000000000000e+00,  9.483406039431008e+00,  2.176814645771072e-04,  9.654563556964243e-01,  9.589991452430144e-01
N1Zr1       ,  9.850000000000000e+00,  9.008483870714917e+00,  2.165697019068105e-04,  9.776548600376180e-01,  8.999751767566726e-01
C2I2Y2      ,  9.917500000000000e+00,  4.635345990317965e+00,  1.293220012504954e-04,  1.092704742187582e+00,  8.466035925537381e-01
C1Mo1       ,  1.015200000000000e+01,  1.064482318913214e+01,  1.773244082866657e-04,  8.242679989278947e-01,  8.947772630260202e-01
Mo3Os1      ,  1.102250000000000e+01,  6.470015636554956e+00,  9.879124908485412e-11,  8.085792837746639e-01,  8.912989546364968e-01
C6Ca        ,  1.130300000000000e+01,  1.158038072913754e+01,  3.373293092883823e-06,  9.748471954070588e-01,  2.852126904688198e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.684403120003099e+01,  9.835002179422557e-08,  1.935222453132859e-01,  8.401488417466755e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.813292261812472e+01,  3.712358624290706e-06,  9.702450792898752e-01,  9.433023404435307e+00
