# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a2 * (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88779622242376; Max AE: 4.5135203944506
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.913661088378707e+04, -1.789825737185599e+01,  4.037379929477819e+00,  1.738262274101844e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         15|5|div|exp:7.4637761265146e-01,0.0000000000000e+00,-1.6583057198735e+00,-3.0463467938309e+00; (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00)))); $\left(\exp{ \left(7.464e-01\left(\frac{ at_{rad, range} -1.658e+00 }{ density-3.046e+00 } \right) \right)}\right)$; exp(7.463776e-01.*((at_rad_range-1.658306e+00) ./ (density-3.046347e+00))); exp(7.463776e-01*((newdata$at_rad_range-1.658306e+00) / (newdata$density-3.046347e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.037241775732865e+00,  1.897518182400000e-10,  9.987444656117087e-01,  8.744287036170647e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.579437695795050e+00,  2.038924219751187e-05,  1.002415651796828e+00,  9.283563488038408e-01
Be2Nb1      ,  2.150000000000000e+00,  2.474327444049535e+00,  3.093926906538737e-06,  1.002129679741401e+00,  7.353462908032448e-01
In1Te1      ,  2.206000000000000e+00,  2.420821185375117e+00,  2.671424320000000e-13,  1.001081203780106e+00,  7.321103107109657e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.840120099446175e+00,  3.049845863496407e-04,  1.106815347594670e+00,  6.021707148541742e-01
Be2Nb3      ,  2.300000000000000e+00,  2.843831663389868e+00,  2.405857427522601e-06,  1.003354353509524e+00,  8.355575839158136e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.464533017006195e+00,  1.288321396437719e-05,  1.004170308330365e+00,  9.432522857922593e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.135923999559665e+00,  4.024796110737604e-06,  1.000044201598575e+00,  8.855566895804645e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.046343666476340e+00,  4.707200068687510e-10,  9.964346550540096e-01,  8.664420710879031e-01
Re1         ,  2.581333333000000e+00,  3.530399223654796e+00,  0.000000000000000e+00,  9.846981931475306e-01,  9.343084483209114e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.104286304045177e+00,  3.398852069755511e-08,  1.000766634554681e+00,  8.998390034666210e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.912063197581887e+00,  2.815790481778858e-09,  9.996415735559601e-01,  8.473883545140711e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.599877465737478e+00,  1.510033607486751e-06,  9.645473303638343e-01,  8.550283167891285e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.111358571336379e+00,  4.482719346184105e-06,  8.826327322700819e-01,  8.521713689521808e-01
B1Hf1       ,  3.100000000000000e+00,  3.565404824909279e+00,  2.073919909316609e-05,  1.005222490605719e+00,  9.356649658015611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.359560335055337e+00,  3.421115959622182e-09,  9.789815259809541e-01,  8.666351695625434e-01
C2Y1        ,  3.150000000000000e+00,  5.076645730784988e+00,  1.234414230900558e-04,  9.991453838776861e-01,  7.962425627136052e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.961314015012757e+00,  9.094503654125202e-08,  1.008003164216722e+00,  8.962374168938593e-01
In1Sb1      ,  3.320000000000000e+00,  3.271780245690447e+00,  1.607936801625000e-13,  9.561880105584790e-01,  7.438627681596457e-01
Bi2K1       ,  3.575000000000000e+00,  2.924838254775733e+00,  1.170906856645337e-06,  9.945064580332720e-01,  8.222512933387151e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.187631947950573e+00,  6.768206459097008e-07,  9.406419787991318e-01,  8.985801307486136e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.256191858599910e+00,  2.660128734375001e-10,  8.712136178011584e-01,  8.586681572759250e-01
C1W2        ,  3.835000000000000e+00,  4.183604354743105e+00,  3.456952875544493e-05,  9.909577657831226e-01,  9.599926679733669e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.780107639411927e+00,  1.363071126126815e-05,  9.763882563742844e-01,  8.947108400643359e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.791534859610145e+00,  7.438226149310433e-05,  9.721633937285640e-01,  8.385434146225472e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.852194885832519e+00,  1.009811619430748e-06,  1.007541923908206e+00,  8.628101641852807e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.784183020150374e+00,  9.452819382471376e-07,  1.004160618689720e+00,  8.312806922109623e-01
Rh1Se2      ,  4.350000000000000e+00,  2.912649495556119e+00,  8.887141016428104e-09,  9.907081241573059e-01,  8.079015917028548e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.507155959907119e+00,  6.195676684428275e-05,  1.002597706595383e+00,  9.619214790496923e-01
B2Nb1       ,  4.597500000000000e+00,  3.974327151402248e+00,  3.415046147486843e-05,  9.772107010133944e-01,  8.492014650081412e-01
Pb3Y1       ,  4.720000000000000e+00,  3.512446779793702e+00,  3.137497067365238e-07,  9.754999800311356e-01,  8.875978243701399e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.153517326850233e+00,  7.416106888530745e-06,  1.007037419356329e+00,  9.048418559992033e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.782846537097896e-01,  2.282655734263815e-05,  9.910569470188128e-01,  7.357030552133288e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.273103646786942e+00,  6.735826808868132e-07,  9.858741323561213e-01,  8.726005069646832e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.140690582434556e+00,  8.418569254334576e-05,  1.009376974559211e+00,  7.958448135282717e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.174969334905613e+00,  2.417227031052438e-10,  1.001035282127392e+00,  9.186970636271327e-01
N1Ti1       ,  5.387500000000000e+00,  4.833497481231390e+00,  8.541633289025357e-05,  9.716923753620538e-01,  7.945489131827068e-01
Ga1         ,  5.527454545000000e+00,  3.888968456528243e+00,  0.000000000000000e+00,  9.111350632146588e-01,  6.970053912691836e-01
B6Y1        ,  5.692857143000000e+00,  6.068618983562558e+00,  6.013315536099441e-05,  8.186896517286200e-01,  5.420271512033473e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.032378665692584e+00,  2.191718256120739e-07,  9.989594966319880e-01,  8.731395001425279e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.774827664850277e+00,  5.761490120774757e-06,  9.685568910651950e-01,  8.959845513764155e-01
Nb1S2       ,  5.821818182000000e+00,  5.635079689728765e+00,  3.099395917711591e-05,  8.302797924833392e-01,  6.241421596985478e-01
C1Mo2       ,  6.021666667000000e+00,  3.211555910721313e+00,  7.994597736556256e-06,  1.003850855967003e+00,  9.023487287144007e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.211923283065238e+00,  1.935036081724216e-06,  9.887792695182799e-01,  8.643467843636961e-01
Pb1         ,  6.470100000000000e+00,  3.056793294571956e+00,  0.000000000000000e+00,  9.941549816427513e-01,  8.589264183905411e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.629909427618184e+00,  2.906996388555488e-07,  7.527229819605998e-01,  9.199414983095252e-01
Ag1B2       ,  6.700000000000000e+00,  2.930945876295182e+00,  3.399840851391757e-06,  9.957918966606579e-01,  8.188977546895222e-01
Nb1Se2      ,  6.814619048000000e+00,  9.887538622021911e+00,  9.398601198453753e-06,  6.046633057433645e-01,  7.795842926617588e-01
Li1Pb1      ,  7.200000000000000e+00,  2.741274222057246e+00,  1.456937795605499e-09,  1.000452859208136e+00,  8.086894024674636e-01
Tc1         ,  7.794166667000000e+00,  5.320711322154548e+00,  0.000000000000000e+00,  8.693980814674103e-01,  8.666014254175365e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.381131062032482e+00,  1.247538644037430e-05,  8.801551473826199e-01,  8.701224857359536e-01
C1Ta1       ,  8.637499999999999e+00,  5.626521281692986e+00,  1.114385349504226e-04,  9.918076150596424e-01,  9.568013625293805e-01
Hf1N1       ,  8.830000000000000e+00,  8.140165791085213e+00,  2.176814645771072e-04,  9.654563556964243e-01,  9.589991452430144e-01
N1Zr1       ,  9.850000000000000e+00,  7.662256265493347e+00,  2.165697019068105e-04,  9.776548600376180e-01,  8.999751767566726e-01
C2I2Y2      ,  9.917500000000000e+00,  7.848669223461349e+00,  3.451758974918507e-04,  1.092704742187582e+00,  8.466035925537381e-01
C1Mo1       ,  1.015200000000000e+01,  9.635605917496328e+00,  1.773244082866657e-04,  8.242679989278947e-01,  8.947772630260202e-01
Mo3Os1      ,  1.102250000000000e+01,  6.508979605549398e+00,  2.341306378549281e-10,  8.085792837746639e-01,  8.912989546364968e-01
C6Ca        ,  1.130300000000000e+01,  1.199941661711041e+01,  2.872713249729156e-05,  9.748471954070588e-01,  2.852126904688198e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.731537040409336e+01,  2.329851119705926e-07,  1.935222453132859e-01,  8.401488417466755e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820285609899658e+01,  5.289867371931971e-06,  9.702450792898752e-01,  9.433023404435307e+00
