# c0 + a0 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a1 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a2 * (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88784349515279; Max AE: 4.51351700411369
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.913841400563938e+04, -1.789795875680009e+01,  4.037382108557856e+00,  1.738238273446405e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 1;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         15|5|div|exp:7.4637761265146e-01,0.0000000000000e+00,-1.6583057198735e+00,-3.0463467938309e+00; (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00)))); $\left(\exp{ \left(7.464e-01\left(\frac{ at_{rad, range} -1.658e+00 }{ density-3.046e+00 } \right) \right)}\right)$; exp(7.463776e-01.*((at_rad_range-1.658306e+00) ./ (density-3.046347e+00))); exp(7.463776e-01*((newdata$at_rad_range-1.658306e+00) / (newdata$density-3.046347e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  3.091085436474650e+00,  7.899287270575183e-08,  1.005608764164416e+00,  9.178063880419524e-01
S1Y1        ,  1.900000000000000e+00,  2.955316888610985e+00,  2.913732587673548e-05,  1.001332943762664e+00,  7.274782517028717e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.962359626930509e+00,  3.048623897933455e-10,  1.000331069391512e+00,  8.628995689098305e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.037301917710280e+00,  1.898879372343903e-10,  9.987444656117087e-01,  8.744287036170647e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.579435179398568e+00,  2.038398400323835e-05,  1.002415651796828e+00,  9.283563488038408e-01
Be2Nb1      ,  2.150000000000000e+00,  2.474435439182730e+00,  3.096098955466415e-06,  1.002129679741401e+00,  7.353462908032448e-01
In1Te1      ,  2.206000000000000e+00,  2.420881712074364e+00,  2.674857393593682e-13,  1.001081203780106e+00,  7.321103107109657e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.840119346955052e+00,  3.049510154271034e-04,  1.106815347594670e+00,  6.021707148541742e-01
Be2Nb3      ,  2.300000000000000e+00,  2.843789280166748e+00,  2.400206374828058e-06,  1.003354353509524e+00,  8.355575839158136e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.464099487840345e+00,  1.285611305565450e-05,  1.004170308330365e+00,  9.432522857922593e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.135928026777273e+00,  4.021463474090478e-06,  1.000044201598575e+00,  8.855566895804645e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.046403105612871e+00,  4.710546909181406e-10,  9.964346550540096e-01,  8.664420710879031e-01
Re1         ,  2.581333333000000e+00,  3.530455298739280e+00,  0.000000000000000e+00,  9.846981931475306e-01,  9.343084483209114e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.104347435802907e+00,  3.400274449645437e-08,  1.000766634554681e+00,  8.998390034666210e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.912123538507343e+00,  2.815155696755290e-09,  9.996415735559601e-01,  8.473883545140711e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.599942781473223e+00,  1.510697611590212e-06,  9.645473303638343e-01,  8.550283167891285e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.111410014762528e+00,  4.483656870005053e-06,  8.826327322700819e-01,  8.521713689521808e-01
B1Hf1       ,  3.100000000000000e+00,  3.566059048760263e+00,  2.076817859183606e-05,  1.005222490605719e+00,  9.356649658015611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.359614570244115e+00,  3.421559255567970e-09,  9.789815259809541e-01,  8.666351695625434e-01
C2Y1        ,  3.150000000000000e+00,  5.076342782589741e+00,  1.234108240812213e-04,  9.991453838776861e-01,  7.962425627136052e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.961362317062078e+00,  9.017102906306783e-08,  1.008003164216722e+00,  8.962374168938593e-01
In1Sb1      ,  3.320000000000000e+00,  3.271827392212226e+00,  1.609582401016383e-13,  9.561880105584790e-01,  7.438627681596457e-01
Bi2K1       ,  3.575000000000000e+00,  2.924930238187063e+00,  1.172532504676377e-06,  9.945064580332720e-01,  8.222512933387151e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.187679817118071e+00,  6.770195859413561e-07,  9.406419787991318e-01,  8.985801307486136e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.256213884327971e+00,  2.661797097693705e-10,  8.712136178011584e-01,  8.586681572759250e-01
C1W2        ,  3.835000000000000e+00,  4.183897429085243e+00,  3.457855463471975e-05,  9.909577657831226e-01,  9.599926679733669e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.779988611623947e+00,  1.362041192574585e-05,  9.763882563742844e-01,  8.947108400643359e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.792033236687954e+00,  7.439857075841812e-05,  9.721633937285640e-01,  8.385434146225472e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.852496684952121e+00,  1.022207502401864e-06,  1.007541923908206e+00,  8.628101641852807e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.784395541946901e+00,  9.530754255192125e-07,  1.004160618689720e+00,  8.312806922109623e-01
Rh1Se2      ,  4.350000000000000e+00,  2.912707191581619e+00,  8.891619506211392e-09,  9.907081241573059e-01,  8.079015917028548e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.505706277543760e+00,  6.187196993881423e-05,  1.002597706595383e+00,  9.619214790496923e-01
B2Nb1       ,  4.597500000000000e+00,  3.974194436472304e+00,  3.413750605834854e-05,  9.772107010133944e-01,  8.492014650081412e-01
Pb3Y1       ,  4.720000000000000e+00,  3.512503860051476e+00,  3.139215054783204e-07,  9.754999800311356e-01,  8.875978243701399e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.152402481181429e+00,  7.353881276912844e-06,  1.007037419356329e+00,  9.048418559992033e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.785101127416102e-01,  2.283325600014465e-05,  9.910569470188128e-01,  7.357030552133288e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.273160223099063e+00,  6.735340869634659e-07,  9.858741323561213e-01,  8.726005069646832e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.140461561768349e+00,  8.416249519037899e-05,  1.009376974559211e+00,  7.958448135282717e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.175030267188747e+00,  2.423643713892400e-10,  1.001035282127392e+00,  9.186970636271327e-01
N1Ti1       ,  5.387500000000000e+00,  4.833963607824210e+00,  8.542992982321255e-05,  9.716923753620538e-01,  7.945489131827068e-01
Ga1         ,  5.527454545000000e+00,  3.889002047452216e+00,  0.000000000000000e+00,  9.111350632146588e-01,  6.970053912691836e-01
B6Y1        ,  5.692857143000000e+00,  6.068847849073303e+00,  6.013915327085065e-05,  8.186896517286200e-01,  5.420271512033473e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.032438076951558e+00,  2.191099413346118e-07,  9.989594966319880e-01,  8.731395001425279e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.774942481411487e+00,  5.764272815026967e-06,  9.685568910651950e-01,  8.959845513764155e-01
Nb1S2       ,  5.821818182000000e+00,  5.635214360191158e+00,  3.099759046178344e-05,  8.302797924833392e-01,  6.241421596985478e-01
C1Mo2       ,  6.021666667000000e+00,  3.211514821023246e+00,  7.988472378045123e-06,  1.003850855967003e+00,  9.023487287144007e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.211944685783539e+00,  1.932986398255339e-06,  9.887792695182799e-01,  8.643467843636961e-01
Pb1         ,  6.470100000000000e+00,  3.056852029332389e+00,  0.000000000000000e+00,  9.941549816427513e-01,  8.589264183905411e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.629899169039838e+00,  2.908273802497344e-07,  7.527229819605998e-01,  9.199414983095252e-01
Ag1B2       ,  6.700000000000000e+00,  2.930934681703521e+00,  3.395845679105544e-06,  9.957918966606579e-01,  8.188977546895222e-01
Nb1Se2      ,  6.814619048000000e+00,  9.887493182305599e+00,  9.398358736955347e-06,  6.046633057433645e-01,  7.795842926617588e-01
Li1Pb1      ,  7.200000000000000e+00,  2.741334674417858e+00,  1.454001426888336e-09,  1.000452859208136e+00,  8.086894024674636e-01
Tc1         ,  7.794166667000000e+00,  5.320732819350716e+00,  0.000000000000000e+00,  8.693980814674103e-01,  8.666014254175365e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.381201142333008e+00,  1.247658134439997e-05,  8.801551473826199e-01,  8.701224857359536e-01
C1Ta1       ,  8.637499999999999e+00,  5.626203901708403e+00,  1.114084089263571e-04,  9.918076150596424e-01,  9.568013625293805e-01
Hf1N1       ,  8.830000000000000e+00,  8.139799077508545e+00,  2.176391620766402e-04,  9.654563556964243e-01,  9.589991452430144e-01
N1Zr1       ,  9.850000000000000e+00,  7.660222814517604e+00,  2.164402319537988e-04,  9.776548600376180e-01,  8.999751767566726e-01
C2I2Y2      ,  9.917500000000000e+00,  7.848733861461100e+00,  3.451421490028701e-04,  1.092704742187582e+00,  8.466035925537381e-01
C1Mo1       ,  1.015200000000000e+01,  9.636254986638768e+00,  1.773411938758666e-04,  8.242679989278947e-01,  8.947772630260202e-01
Mo3Os1      ,  1.102250000000000e+01,  6.508982995886315e+00,  2.341468023942726e-10,  8.085792837746639e-01,  8.912989546364968e-01
C6Ca        ,  1.130300000000000e+01,  1.199967659365407e+01,  2.873501536131025e-05,  9.748471954070588e-01,  2.852126904688198e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.731519198103819e+01,  2.330657869421784e-07,  1.935222453132859e-01,  8.401488417466755e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820288537322873e+01,  5.287226474390941e-06,  9.702450792898752e-01,  9.433023404435307e+00
