# c0 + a0 * ((at_mass_wtd_range / density) / (exp(1.456315e+00*L_avg))) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53125856237229; Max AE: 3.51757560748461
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.089399778610974e+01,  9.068758120009434e-05,  1.960389787322977e+04, -1.838832062873709e+01, -8.503421873451454e+03,  1.969259317671764e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|4|exp:1.4563145776365e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / density) / (exp(1.456315e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ density } \right) }{ \left(\exp{ \left(1.456e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ density) ./ exp(1.456315e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$density) / exp(1.456315e+00*newdata$L_avg)); at_mass_wtd_range,density,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.626266655043630e+00,  3.646192025229429e-03,  2.858418185571289e+02,  5.650828047950951e-05,  1.005070198974805e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  4.133836271994353e-01,  3.152457115761474e-04,  1.338630823024559e+02,  7.725424927017906e-05,  1.134325763976929e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.350545590621513e+00,  0.000000000000000e+00,  1.616025679383283e+03,  0.000000000000000e+00,  1.005453484274297e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.428957526825367e+00,  1.378373841837771e-02,  1.497305816522776e+03,  1.053448080135937e-05,  9.956020182955387e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.268869766090170e+00,  1.008245868678852e-02,  4.410068320410498e+03,  2.958116771478561e-07,  1.001803303581599e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.997971574640522e+00,  3.007313981357643e-03,  1.578550262816393e+04,  4.143600400000000e-15,  9.940671175853342e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.635373734833564e+00,  2.793346789356417e-03,  2.947076583807076e+03,  1.390529273255671e-10,  1.003056730080436e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.306302406966801e+00,  4.492768297377509e-03,  3.551754193553671e+03,  8.037935189261328e-07,  9.905443258842652e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.945686051335374e+00,  1.031434181981857e-04,  6.699282903094615e+03,  1.822899084318507e-14,  1.005843986847978e+00, -1.600337673223591e-05
Be2Ta3      ,  1.000000000000000e+00,  2.209227192552504e+00,  2.342306274109996e-03,  8.522701528691410e+03,  1.848757279629684e-06,  1.008450641478236e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.195925409515717e+00,  3.107834756989931e-02,  2.000738286367099e+02,  4.075984513972619e-07,  9.845653779454860e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.050209141278332e+00,  5.702916442669257e-04,  7.061722850649534e+03,  8.614228277505148e-09,  9.930439900985254e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.895258525612283e+00,  1.165506524140556e-02,  1.243074618565302e+03,  4.664435998702930e-05,  1.001595011720227e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.361475180533642e+00,  0.000000000000000e+00,  2.100256073892533e+04,  0.000000000000000e+00,  9.373226504256881e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.475202499029991e+00,  4.089025666319267e-04,  1.053639096607267e+04,  0.000000000000000e+00,  9.894172253483134e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.120492738936157e+00,  1.117651400476739e-03,  8.855356653185519e+02,  8.016294014313140e-05,  1.052157931049891e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  7.046598078742133e-01,  5.705452883046316e-03,  3.650953081243509e+02,  2.831919053376177e-05,  1.001252931451569e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.606545579286841e+00,  2.426788655335190e-04,  1.552883820039666e+04,  7.935604358305084e-08,  1.005608764164416e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.125546919504171e+00,  2.083771131086180e-02,  2.353745359031107e+03,  2.916843710445604e-05,  1.001332943762664e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.673334489636896e+00,  1.173744495436438e-02,  8.286946330865252e+03,  3.051900564527183e-10,  1.000331069391512e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.825470624679336e+00,  9.395464427577599e-04,  4.965287500170768e+03,  1.897518182400000e-10,  9.987444656117087e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.522218401805152e+00,  1.327397770276547e-03,  9.049709208635943e+03,  2.038924219751187e-05,  1.002415651796828e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.975430173146138e-01,  8.718846784510780e-03,  9.322736179855723e+02,  3.093926906538737e-06,  1.002129679741401e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.494604602857790e+00,  1.639582030553853e-03,  1.242472973994672e+04,  2.671424320000000e-13,  1.001081203780106e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.745489141339717e+00,  1.651747430703677e-03,  3.775828340326000e+03,  3.049845863496407e-04,  1.106815347594670e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.485955933184240e+00,  2.140502876546706e-03,  2.352695970723790e+03,  2.405857427522601e-06,  1.003354353509524e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.975591909215269e+00,  3.619147327142832e-03,  1.467936385945398e+04,  1.288321396437719e-05,  1.004170308330365e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.371849779095426e+00,  1.285321113599743e-03,  1.018963335693594e+04,  4.024796110737604e-06,  1.000044201598575e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.389530979867053e+00,  1.770179264115478e-03,  1.056408959700538e+04,  4.707200068687510e-10,  9.964346550540096e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.761878315267470e+00,  0.000000000000000e+00,  2.399701489317526e+04,  0.000000000000000e+00,  9.846981931475306e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.388405007303094e+00,  2.625240774415303e-03,  1.075822541037029e+04,  3.398852069755511e-08,  1.000766634554681e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.071923396790700e+00,  2.325437451726402e-04,  5.863098396398021e+03,  2.815790481778858e-09,  9.996415735559601e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.641755055306667e+00,  2.593331236180419e-03,  8.372315694004947e+03,  1.510033607486751e-06,  9.645473303638343e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.276721491386021e+00,  8.044346210206502e-03,  9.276033385306368e+02,  4.482719346184105e-06,  8.826327322700819e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.817850092123274e+00,  5.283071944671827e-02,  5.670839485636695e+03,  2.073919909316609e-05,  1.005222490605719e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.857826872119685e+00,  4.980714751360226e-03,  9.552993969453211e+03,  3.421115959622182e-09,  9.789815259809541e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.554861636005901e+00,  2.166175065372682e-02,  7.408929080727220e+02,  1.234414230900558e-04,  9.991453838776861e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.106659426568317e+00,  3.432936031909549e-03,  8.821306829253010e+03,  9.094503654125202e-08,  1.008003164216722e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.528690282000776e+00,  9.716264528815404e-04,  3.715325541276122e+04,  1.607936801625000e-13,  9.561880105584790e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.976155728380353e+00,  6.385595250410456e-04,  2.698376727388980e+04,  1.170906856645337e-06,  9.945064580332720e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.680179734976189e+00,  5.169700937896927e-03,  1.032274410406441e+04,  6.768206459097008e-07,  9.406419787991318e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.282301917222699e+00,  3.610874953839816e-03,  4.698405209626200e+03,  2.660128734375001e-10,  8.712136178011584e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.054646125744081e+00,  2.481379551897211e-02,  7.661970241008690e+03,  3.456952875544493e-05,  9.909577657831226e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.915901839194616e+00,  2.993816313215354e-04,  2.941455853772903e+03,  1.363071126126815e-05,  9.763882563742844e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  7.259692419264544e+00,  5.035007080610233e-04,  4.451458398334838e+04,  7.438226149310433e-05,  9.721633937285640e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.918492415320891e+00,  3.960863015768018e-04,  1.864359278769763e+04,  1.009811619430748e-06,  1.007541923908206e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.059137459420180e+00,  6.768248463786628e-05,  9.468106605504645e+03,  9.452819382471376e-07,  1.004160618689720e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.118496039619350e+00,  2.156350856055166e-04,  3.865074682590157e+03,  8.887141016428104e-09,  9.907081241573059e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.374927644104139e+00,  6.442995673947780e-03,  1.918340724414335e+04,  6.195676684428275e-05,  1.002597706595383e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  5.428357730322054e+00,  5.252795365446531e-02,  9.683303287599329e+02,  3.415046147486843e-05,  9.772107010133944e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.859190601284760e+00,  3.830493632785609e-03,  3.214292474683930e+04,  3.137497067365238e-07,  9.754999800311356e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.425855306614123e+00,  2.073053672510232e-04,  2.301428320426606e+04,  7.416106888530745e-06,  1.007037419356329e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.892708175635203e+00,  1.396181990684582e-02,  2.932326214307936e+03,  2.282655734263815e-05,  9.910569470188128e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.018786669314293e+00,  8.862499823189529e-04,  1.580860899101471e+04,  6.735826808868132e-07,  9.858741323561213e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.023675043911667e+00,  1.101322681785015e-03,  2.044501298461937e+03,  8.418569254334576e-05,  1.009376974559211e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.671514549714955e+00,  8.834951808746733e-03,  1.032807725751967e+04,  2.417227031052438e-10,  1.001035282127392e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.597695490122852e+00,  4.036197422542886e-02,  4.875857302437186e+02,  8.541633289025357e-05,  9.716923753620538e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.864757924418503e+00,  0.000000000000000e+00,  1.021538356098176e+04,  0.000000000000000e+00,  9.111350632146588e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.277116666961582e+00,  1.342230222177458e-02,  1.877063172479249e+02,  6.013315536099441e-05,  8.186896517286200e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.938431404864015e+00,  3.344455805581019e-03,  2.671719769273725e+04,  2.191718256120739e-07,  9.989594966319880e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.835168948895840e+00,  1.720850764488870e-03,  5.235652860787071e+04,  5.761490120774757e-06,  9.685568910651950e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.478358285751296e+00,  7.966546954190845e-04,  1.020899317147413e+03,  3.099395917711591e-05,  8.302797924833392e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.744501677912427e+00,  2.267313703519596e-02,  2.110278399112029e+03,  7.994597736556256e-06,  1.003850855967003e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.682424392515393e+00,  3.022142220485709e-04,  1.441247199579686e+04,  1.935036081724216e-06,  9.887792695182799e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.805884241454997e+00,  0.000000000000000e+00,  2.639977370835434e+04,  0.000000000000000e+00,  9.941549816427513e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.416267118338551e+00,  7.291797706862779e-04,  5.691056421906761e+03,  2.906996388555488e-07,  7.527229819605998e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.790583972455918e+00,  4.928605606720353e-02,  1.107643844639184e+03,  3.399840851391757e-06,  9.957918966606579e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  8.943494430142941e+00,  8.558507677779438e-05,  6.794984930370293e+02,  9.398601198453753e-06,  6.046633057433645e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.896564615360463e+00,  7.350234513898599e-02,  9.480489212350007e+03,  1.456937795605499e-09,  1.000452859208136e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.933047674265778e+00,  0.000000000000000e+00,  3.558618645323849e+04,  0.000000000000000e+00,  8.693980814674103e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.029117435713598e+00,  1.114535356247362e-03,  4.653128790733437e+04,  1.247538644037430e-05,  8.801551473826199e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.187696693800914e+00,  5.970023309789824e-02,  5.621130794889911e+03,  1.114385349504226e-04,  9.918076150596424e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.598055525545446e+00,  5.703163430311547e-02,  5.387841350867498e+03,  2.176814645771072e-04,  9.654563556964243e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.543258735080972e+00,  4.803499793756546e-02,  1.519427355405287e+03,  2.165697019068105e-04,  9.776548600376180e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.645607943604473e+00,  9.532389451140413e-04,  2.544038910593601e+03,  3.451758974918507e-04,  1.092704742187582e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.609482926985319e+00,  1.514934214545610e-03,  1.676572833233602e+04,  1.773244082866657e-04,  8.242679989278947e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.944663042542993e+00,  2.012252913748059e-03,  4.471477885247442e+04,  2.341306378549281e-10,  8.085792837746639e-01,  4.351934334295172e-06
