# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53352952529775; Max AE: 4.41628533094642
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.881384756213810e-04,  2.591948768980331e+01,  2.047314757394447e+04, -1.777327733542375e+01, -8.732633309013530e+03,  1.327064941352106e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; eV^-1;                                            28|25|add|32|20|add|div; ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)); $\left(\frac{ \left(PE_{wtd, range} + PE_{mean}\right) }{ \left(EA_{wtd, mean} + IP_{wtd, mean}\right) } \right)$; ((PE_wtd_range + PE_mean) ./ (EA_wtd_mean + IP_wtd_mean)); ((newdata$PE_wtd_range + newdata$PE_mean) / (newdata$EA_wtd_mean + newdata$IP_wtd_mean)); PE_wtd_range,PE_mean,EA_wtd_mean,IP_wtd_mean
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.644789071587364e-01,  3.399072479126099e+01,  1.736896020384447e-01,  5.650828047950951e-05,  1.005070198974805e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  8.380883273913916e-01,  1.038854298088592e+01,  2.353769129038352e-01,  7.725424927017906e-05,  1.134325763976929e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.308045404371487e+00,  1.630846647341360e+02,  2.229622122484436e-01,  0.000000000000000e+00,  1.005453484274297e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.806311844779595e+00,  2.447979515467113e+02,  2.632059952476695e-01,  1.053448080135937e-05,  9.956020182955387e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.140301486103499e+00,  5.361728560616830e+02,  2.378648960589280e-01,  2.958116771478561e-07,  1.001803303581599e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  1.916343409331523e+00,  1.215049885267971e+03,  2.066359129591531e-01,  4.143600400000000e-15,  9.940671175853342e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.256893870652382e+00,  3.386518608979531e+02,  2.534641153182418e-01,  1.390529273255671e-10,  1.003056730080436e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.412756151059682e+00,  4.251484311750010e+02,  2.363896110581997e-01,  8.037935189261328e-07,  9.905443258842652e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.701658058848067e+00,  4.975221520555546e+02,  2.228548988808168e-01,  1.822899084318507e-14,  1.005843986847978e+00, -1.600337673223591e-05
Be2Ta3      ,  1.000000000000000e+00,  1.027822016951481e+00,  1.028313717041452e+03,  1.812069682547017e-01,  1.848757279629684e-06,  1.008450641478236e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.804152814556215e+00,  4.040676796141152e+01,  2.311876699909338e-01,  4.075984513972619e-07,  9.845653779454860e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.411548196365806e+00,  6.538595696593120e+02,  2.441407684960693e-01,  8.614228277505148e-09,  9.930439900985254e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.401551939379406e+00,  1.681314414059389e+02,  3.026703620606221e-01,  4.664435998702930e-05,  1.001595011720227e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.040963905143614e+00,  1.214788389125785e+03,  2.111225540679711e-01,  0.000000000000000e+00,  9.373226504256881e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.997079093966967e+00,  6.215712656244307e+02,  2.246083050290347e-01,  0.000000000000000e+00,  9.894172253483134e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.264392747605788e+00,  7.862293832772725e+01,  2.284947455275780e-01,  8.016294014313140e-05,  1.052157931049891e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  7.603512424246510e-01,  6.093514471972653e+01,  2.373460591133005e-01,  2.831919053376177e-05,  1.001252931451569e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.914690093213040e+00,  1.422215949787553e+03,  2.473698193411265e-01,  7.935604358305084e-08,  1.005608764164416e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.276101186285056e+00,  1.923322036542606e+02,  2.721375454881071e-01,  2.916843710445604e-05,  1.001332943762664e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.546717851784837e+00,  7.975191870655588e+02,  2.854880999126018e-01,  3.051900564527183e-10,  1.000331069391512e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.168336011033210e+00,  5.794328581717730e+02,  2.774735304855787e-01,  1.897518182400000e-10,  9.987444656117087e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.665120392332387e+00,  7.134307619846692e+02,  2.799921819011010e-01,  2.038924219751187e-05,  1.002415651796828e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.139283570882718e+00,  1.366911408817553e+02,  1.823294547113849e-01,  3.093926906538737e-06,  1.002129679741401e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.415709756893727e+00,  7.093358358492960e+02,  2.460889435753208e-01,  2.671424320000000e-13,  1.001081203780106e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.716285330946415e+00,  3.127307951904101e+02,  2.556725855202782e-01,  3.049845863496407e-04,  1.106815347594670e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.589036930437857e+00,  2.818817470142674e+02,  1.922263352723427e-01,  2.405857427522601e-06,  1.003354353509524e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.602168875360985e+00,  1.148755973789734e+03,  3.098171807344844e-01,  1.288321396437719e-05,  1.004170308330365e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.886248769367616e+00,  7.319344801092772e+02,  2.596654844783046e-01,  4.024796110737604e-06,  1.000044201598575e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.812133769303217e+00,  9.398300089540147e+02,  2.523147554438431e-01,  4.707200068687510e-10,  9.964346550540096e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.061778065771120e+00,  2.740080292132965e+03,  2.366127023661270e-01,  0.000000000000000e+00,  9.846981931475306e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.350212309330739e+00,  1.039637576010052e+03,  2.723197998644916e-01,  3.398852069755511e-08,  1.000766634554681e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.401293021843701e+00,  5.856018888616923e+02,  2.782707910750507e-01,  2.815790481778858e-09,  9.996415735559601e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.040832358215116e+00,  1.013502246027217e+03,  2.440357724417793e-01,  1.510033607486751e-06,  9.645473303638343e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.657650291910969e+00,  1.508830069218415e+02,  2.566181731457191e-01,  4.482719346184105e-06,  8.826327322700819e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.236593580890756e+00,  6.857480704808447e+02,  2.649350649350650e-01,  2.073919909316609e-05,  1.005222490605719e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.784034306748814e+00,  1.186969970577093e+03,  2.673313069908815e-01,  3.421115959622182e-09,  9.789815259809541e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.819422591663134e+00,  9.144247873714373e+01,  2.352969125654500e-01,  1.234414230900558e-04,  9.991453838776861e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.356038644327910e+00,  7.536101912839262e+02,  2.867631477257146e-01,  9.094503654125202e-08,  1.008003164216722e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.774542445196097e+00,  2.246865963198004e+03,  2.595593821220562e-01,  1.607936801625000e-13,  9.561880105584790e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.831160550265498e+00,  1.288163920367356e+03,  2.749577702702703e-01,  1.170906856645337e-06,  9.945064580332720e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.417632250069034e+00,  1.071147238493921e+03,  2.674965528794732e-01,  6.768206459097008e-07,  9.406419787991318e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.311479512615495e+00,  3.181675814730225e+02,  2.420721374969741e-01,  2.660128734375001e-10,  8.712136178011584e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.685938595200112e+00,  1.034675576414765e+03,  2.529887622539252e-01,  3.456952875544493e-05,  9.909577657831226e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.212835361311227e+00,  3.756947447499922e+02,  2.740185052060385e-01,  1.363071126126815e-05,  9.763882563742844e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.707162306648942e+00,  3.031958054752766e+03,  2.269279776712578e-01,  7.438226149310433e-05,  9.721633937285640e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.282312287721981e+00,  8.657336589338207e+02,  2.775204591952717e-01,  1.009811619430748e-06,  1.007541923908206e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.934813064708779e+00,  5.122776294257078e+02,  2.368434703670082e-01,  9.452819382471376e-07,  1.004160618689720e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.367746656861278e+00,  3.591240845594626e+02,  2.366063095015867e-01,  8.887141016428104e-09,  9.907081241573059e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.876274789554960e+00,  1.562979033613866e+03,  2.736539960783387e-01,  6.195676684428275e-05,  1.002597706595383e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.341868365428109e+00,  1.766787310641295e+02,  2.438039021204021e-01,  3.415046147486843e-05,  9.772107010133944e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.059090420657699e+00,  1.931273567630069e+03,  2.935903963128701e-01,  3.137497067365238e-07,  9.754999800311356e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.631719153292747e+00,  1.035091959359749e+03,  2.810101795458799e-01,  7.416106888530745e-06,  1.007037419356329e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.904997775300547e+00,  2.022442756850647e+02,  2.554815297034503e-01,  2.282655734263815e-05,  9.910569470188128e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.554299598163819e+00,  1.404011542093516e+03,  2.594076039980034e-01,  6.735826808868132e-07,  9.858741323561213e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.824827802625630e+00,  1.574720702793051e+02,  2.564271126421065e-01,  8.418569254334576e-05,  1.009376974559211e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.574667391924510e+00,  1.182603500069649e+03,  2.377992757931146e-01,  2.417227031052438e-10,  1.001035282127392e+00,  0.000000000000000e+00
