# c0 + a0 * (|cos(lambda) - (PE_wtd_std * lambda)|) + a1 * ((at_rad_wtd_std^6) * (lambda4w_low / L_avg)) + a2 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a3 * (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69259058682629; Max AE: 4.25784284784194
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.518802053014232e+00,  8.281653773788756e+04, -1.877499845433638e+01,  4.030604580197802e+00,  1.964069986837185e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|30|0|mult|abd; (|cos(lambda) - (PE_wtd_std * lambda)|); $\left(\left|\left(\cos{ lambda }\right) - \left(PE_{wtd, std} lambda\right)\right|\right)$; abs(cos(lambda) - (PE_wtd_std .* lambda)); abs(cos(newdata$lambda) - (newdata$PE_wtd_std * newdata$lambda)); lambda,PE_wtd_std,lambda
# 1;  2; AA^5 * eV;                                        18|sp|2|4|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / L_avg)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ L_{avg} } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ L_avg)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$L_avg)); at_rad_wtd_std,lambda4w_low,L_avg
# 2;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 3;  2; Unitless;                                         15|5|div|exp:7.4637761265146e-01,0.0000000000000e+00,-1.6583057198735e+00,-3.0463467938309e+00; (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00)))); $\left(\exp{ \left(7.464e-01\left(\frac{ at_{rad, range} -1.658e+00 }{ density-3.046e+00 } \right) \right)}\right)$; exp(7.463776e-01.*((at_rad_range-1.658306e+00) ./ (density-3.046347e+00))); exp(7.463776e-01*((newdata$at_rad_range-1.658306e+00) / (newdata$density-3.046347e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.479645669696733e-01,  6.540194511595033e-01,  4.795877549558202e-06,  1.005070198974805e+00,  1.557145288216461e-01
Se2Ta1      ,  1.250000000000000e-01,  2.139924903354685e-01,  2.387655953709769e+00,  5.335955237265372e-05,  1.134325763976929e+00,  8.597311777290494e-01
Ti1         ,  1.620000000000000e-01,  5.624871832780081e-01,  8.793980384140931e-01,  0.000000000000000e+00,  1.005453484274297e+00,  4.997276395042651e-01
B1Mo1       ,  2.500000000000000e-01,  2.611379396539270e+00,  8.005668522925138e-01,  1.518963903535979e-06,  9.956020182955387e-01,  8.816989887695198e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.680174725484987e+00,  6.820465610476587e-01,  4.105848159446012e-08,  1.001803303581599e+00,  8.839543099411661e-01
Pt1Te1      ,  5.900000000000000e-01,  2.971475156220605e+00,  6.126819248581192e-01,  7.210715508387540e-16,  9.940671175853342e-01,  8.776867846371689e-01
Sb1V3       ,  6.500000000000000e-01,  2.040497685724366e+00,  7.770861134425259e-01,  1.463981302902063e-11,  1.003056730080436e+00,  7.913232856886072e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.293581434219030e+00,  4.111762258654475e-01,  1.676857891780990e-07,  9.905443258842652e-01,  8.118221605574398e-01
Rh1Te2      ,  7.550000000000000e-01,  1.709514071566731e+00,  9.216674769565830e-01,  9.186877584338939e-16,  1.005843986847978e+00,  8.125409896912058e-01
Be2Ta3      ,  1.000000000000000e+00,  2.179021423307294e+00,  9.187232748410686e-01,  1.260524913142982e-07,  1.008450641478236e+00,  9.367387831669474e-01
C1Si1       ,  1.075000000000000e+00,  1.131318456459234e+00,  6.302466465357548e-01,  8.570578096973095e-08,  9.845653779454860e-01,  3.860961047898659e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.743401518382623e+00,  6.579576005685976e-01,  1.094143062175941e-09,  9.930439900985254e-01,  8.446066349182445e-01
Nb1O1       ,  1.380000000000000e+00,  3.886353867793571e+00,  3.998802983591151e-01,  5.712308704341705e-06,  1.001595011720227e+00,  8.893813352555183e-01
Sb1         ,  1.416666667000000e+00,  3.865098798421482e+00,  4.503848425596879e-01,  0.000000000000000e+00,  9.373226504256881e-01,  7.336518505487148e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.484169694398256e+00,  6.148608080169041e-01,  0.000000000000000e+00,  9.894172253483134e-01,  7.364873703488121e-01
S2Ta1       ,  1.488116666500000e+00,  1.459404655528818e+00,  1.624108117138253e+00,  2.769256649807730e-05,  1.052157931049891e+00,  8.361953227098702e-01
B2C2Y1      ,  1.800000000000000e+00,  2.505980713432455e+00,  6.732866299683060e-01,  2.748640490786923e-06,  1.001252931451569e+00,  7.770660406007750e-01
Re2Y1       ,  1.830000000000000e+00,  2.719163757470037e+00,  6.912350788928298e-01,  6.479218051103913e-09,  1.005608764164416e+00,  9.178063880419524e-01
S1Y1        ,  1.900000000000000e+00,  3.490139580172314e+00,  2.864573570296312e-01,  5.298656535109080e-06,  1.001332943762664e+00,  7.274782517028717e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.971519507693414e+00,  5.423124504795744e-01,  5.650944182581758e-11,  1.000331069391512e+00,  8.628995689098305e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.444282548716057e+00,  7.819075291446954e-01,  2.934561988481358e-11,  9.987444656117087e-01,  8.744287036170647e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.812477028735686e+00,  3.951775191843853e-01,  2.966389023791955e-06,  1.002415651796828e+00,  9.283563488038408e-01
Be2Nb1      ,  2.150000000000000e+00,  1.604395916059798e+00,  8.783163150528379e-01,  3.271574304527432e-07,  1.002129679741401e+00,  7.353462908032448e-01
In1Te1      ,  2.206000000000000e+00,  2.620911072567059e+00,  4.666257584498837e-01,  5.606548330727492e-14,  1.001081203780106e+00,  7.321103107109657e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.952124162985533e+00,  9.981759536029666e-01,  7.461041603004581e-05,  1.106815347594670e+00,  6.021707148541742e-01
Be2Nb3      ,  2.300000000000000e+00,  1.935201798752134e+00,  8.940118965259145e-01,  1.994184104155477e-07,  1.003354353509524e+00,  8.355575839158136e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.410823886812135e+00,  1.464822837093466e-01,  2.300300205465038e-06,  1.004170308330365e+00,  9.432522857922593e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.750890505367089e+00,  2.882288468333584e-01,  5.153745802028363e-07,  1.000044201598575e+00,  8.855566895804645e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.753169088608473e+00,  6.637131171026205e-01,  5.929359745822749e-11,  9.964346550540096e-01,  8.664420710879031e-01
Re1         ,  2.581333333000000e+00,  3.109143693965001e+00,  7.184673480110397e-01,  0.000000000000000e+00,  9.846981931475306e-01,  9.343084483209114e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.272045011582000e+00,  4.790381679162202e-01,  5.364533995460536e-09,  1.000766634554681e+00,  8.998390034666210e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.657041172184810e+00,  6.474921468763845e-01,  3.316749213495213e-10,  9.996415735559601e-01,  8.473883545140711e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.832249492539329e+00,  7.312126434885807e-02,  4.687614678779093e-07,  9.645473303638343e-01,  8.550283167891285e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.264102868652662e+00,  9.567780287495140e-01,  2.052727985531630e-06,  8.826327322700819e-01,  8.521713689521808e-01
B1Hf1       ,  3.100000000000000e+00,  2.915270810213974e+00,  7.350731714634923e-01,  2.751020172532233e-06,  1.005222490605719e+00,  9.356649658015611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.102140586044966e+00,  2.585777008662541e-01,  7.210491693184196e-10,  9.789815259809541e-01,  8.666351695625434e-01
C2Y1        ,  3.150000000000000e+00,  4.376564726942810e+00,  4.738598326243644e-01,  1.785921189130501e-05,  9.991453838776861e-01,  7.962425627136052e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.760815034462877e+00,  6.224538400949321e-01,  1.005100079731109e-08,  1.008003164216722e+00,  8.962374168938593e-01
In1Sb1      ,  3.320000000000000e+00,  4.505786559324378e+00,  7.174107748674238e-02,  4.973803908355796e-14,  9.561880105584790e-01,  7.438627681596457e-01
Bi2K1       ,  3.575000000000000e+00,  4.055601893669921e+00,  9.556882424111723e-02,  1.606968820710404e-07,  9.945064580332720e-01,  8.222512933387151e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.595776702745165e+00,  4.065317746523882e-01,  2.146963738940997e-07,  9.406419787991318e-01,  8.985801307486136e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.325770602070701e+00,  5.633057094932011e-01,  1.066365778709799e-10,  8.712136178011584e-01,  8.586681572759250e-01
C1W2        ,  3.835000000000000e+00,  3.679656531478578e+00,  7.073129766688592e-01,  6.718678810576628e-06,  9.909577657831226e-01,  9.599926679733669e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.918960168041734e+00,  4.540785719357029e-01,  1.780522794872830e-06,  9.763882563742844e-01,  8.947108400643359e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.520720137748911e+00,  1.604576642773797e-01,  1.396714571895793e-05,  9.721633937285640e-01,  8.385434146225472e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.653677812562234e+00,  6.169991434137447e-01,  7.278881661646060e-08,  1.007541923908206e+00,  8.628101641852807e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.377740413143871e+00,  7.009885826426407e-01,  6.330045138917179e-08,  1.004160618689720e+00,  8.312806922109623e-01
Rh1Se2      ,  4.350000000000000e+00,  2.789314546594823e+00,  5.984081111268948e-01,  1.182142573641015e-09,  9.907081241573059e-01,  8.079015917028548e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.458320043100849e+00,  1.193866136515337e-01,  1.285946893926818e-05,  1.002597706595383e+00,  9.619214790496923e-01
