# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.708833e-01*((EA_mean-9.768010e-01) / (at_mass_wtd_mean-1.505907e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75244744318718; Max AE: 3.91544629431859
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.460783909988961e+00,  2.726500512592436e+00,  4.445817560449336e+00, -3.919911466565868e+01,  3.541064436846879e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.7088329109303e-01,0.0000000000000e+00,-9.7680101959619e-01,-1.5059073581913e+01; (exp(6.708833e-01*((EA_mean-9.768010e-01) / (at_mass_wtd_mean-1.505907e+01)))); $\left(\exp{ \left(6.709e-01\left(\frac{ EA_{mean} -9.768e-01 }{ at_{mass, wtd, mean}-1.506e+01 } \right) \right)}\right)$; exp(6.708833e-01.*((EA_mean-9.768010e-01) ./ (at_mass_wtd_mean-1.505907e+01))); exp(6.708833e-01*((newdata$EA_mean-9.768010e-01) / (newdata$at_mass_wtd_mean-1.505907e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  4.220163105131523e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.091736012194817e-02,  9.943183654849227e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.083659291886392e+00,  4.999999999999999e-02,  2.880280516022301e+00,  2.016187196025633e-03,  9.966040334858305e-01
In1Sb1      ,  3.320000000000000e+00,  4.771983865199254e+00,  8.499999999999996e-02,  3.018316779609979e+00,  1.047978436657682e-01,  9.981054048048743e-01
Bi2K1       ,  3.575000000000000e+00,  4.024302353581474e+00,  1.147000000000000e-01,  2.944335635267476e+00,  4.229434823748517e-03,  9.987630166841899e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.850780580780151e+00,  2.313000000000001e-01,  3.189230122012046e+00,  7.292883900135853e-02,  9.951844748937825e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.252346210194943e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.664535016506446e-02,  9.961189924366014e-01
C1W2        ,  3.835000000000000e+00,  4.535959194957194e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.723451389473094e-01,  1.000374299294908e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.197215659230490e+00,  7.604999999999998e-01,  3.100288911622631e+00,  6.797786904015056e-02,  9.973990328554048e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.104327517143555e+00,  3.270000000000000e-01,  3.066002596639801e+00,  5.185545450124021e-02,  9.972581877871051e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.247981477820909e+00,  5.609999999999993e-02,  2.613748164154774e+00,  3.809637191583083e-04,  9.988157296865233e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.015545665332983e+00,  6.550000000000011e-02,  2.519648987770131e+00,  8.968339045490915e-04,  9.976686745918454e-01
Rh1Se2      ,  4.350000000000000e+00,  4.243228079583323e+00,  2.974000000000000e-01,  3.294423604251770e+00,  4.943114422707551e-04,  1.005635580151739e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.511163454165383e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.570461627198328e-02,  1.000528594475066e+00
B2Nb1       ,  4.597500000000000e+00,  4.209560884808173e+00,  1.164999999999999e-01,  2.755396964459347e+00,  7.398664683732557e-02,  9.886938737889955e-01
Pb3Y1       ,  4.720000000000000e+00,  5.160262704263412e+00,  1.305000000000001e-01,  3.322526359423879e+00,  2.408301037629704e-02,  9.973487460091187e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.388972968479547e+00,  4.639999999999989e-02,  2.658172579297806e+00,  5.300587481779231e-04,  9.989347158744848e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.780243606437817e+00,  1.297000000000001e-01,  2.624271026883418e+00,  9.809287497999040e-02,  9.924309961292808e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.765350944824527e+00,  6.340000000000001e-02,  3.105587808793053e+00,  3.558458226723901e-02,  9.978508282820610e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.303244865246136e+00,  1.793999999999998e-01,  3.625573198384240e+00,  8.688990576718170e-03,  1.009963925414334e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.801320608832200e+00,  3.350000000000009e-02,  2.726008091106876e+00,  6.212680477087257e-02,  1.000929605953172e+00
N1Ti1       ,  5.387500000000000e+00,  7.658686461869990e+00,  3.950000000000031e-02,  3.675765618066947e+00,  6.581987075928986e-05,  9.611703409242692e-01
Ga1         ,  5.527454545000000e+00,  3.993323889520368e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.397824018107461e-01,  9.917281106388282e-01
B6Y1        ,  5.692857143000000e+00,  7.295524079885062e+00,  2.688999999999999e-01,  3.120549184338962e+00,  1.609307348681950e-01,  9.356604975847235e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.122947839220046e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.077046548956661e-03,  9.979359321697769e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.947958021128799e+00,  3.984000000000001e-01,  3.135983253342324e+00,  2.054561964546567e-02,  9.980815229024828e-01
Nb1S2       ,  5.821818182000000e+00,  5.654295128527454e+00,  1.009000000000002e-01,  3.680200159016322e+00,  3.837401975260000e-03,  1.009185653551740e+00
C1Mo2       ,  6.021666667000000e+00,  3.715847654324961e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.684340597618512e-02,  1.000351269156030e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.476926849467802e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.452604215021817e-02,  9.966952820412777e-01
Pb1         ,  6.470100000000000e+00,  3.959371039239367e+00,  3.600000000000000e-01,  3.106756944392683e+00,  1.772888373114199e-02,  9.978486820241040e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.740668828599937e+00,  1.852000000000000e-01,  2.746341218843386e+00,  1.003019642891099e+00,  9.990373960363514e-01
Ag1B2       ,  6.700000000000000e+00,  3.176937351793195e+00,  2.756000000000000e-01,  2.684795566448441e+00,  3.343174765763866e-02,  9.955388850710749e-01
Nb1Se2      ,  6.814619048000000e+00,  4.958490935239667e+00,  1.627000000000003e-01,  3.386231350302403e+00,  2.235898079184647e-02,  1.004710174930844e+00
Li1Pb1      ,  7.200000000000000e+00,  4.113771519926832e+00,  2.310000000000000e-01,  3.021743059145406e+00,  2.085709397810219e-02,  9.964496120088211e-01
Tc1         ,  7.794166667000000e+00,  4.573942710319582e+00,  5.500000000000000e-01,  2.823420704615506e+00,  4.234753012602337e-01,  9.965536918372254e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.270975130101905e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.646197666214382e-02,  9.973352836406518e-01
C1Ta1       ,  8.637499999999999e+00,  5.146447997483717e+00,  1.485000000000000e-01,  3.207352395513421e+00,  1.115687462144155e-01,  9.984825559386985e-01
Hf1N1       ,  8.830000000000000e+00,  6.707069013319068e+00,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  9.919607918739177e-01
N1Zr1       ,  9.850000000000000e+00,  6.291685290190554e+00,  2.130000000000001e-01,  3.694408428836565e+00,  6.264316358888331e-05,  9.864482249225890e-01
C2I2Y2      ,  9.917500000000000e+00,  6.478076573926697e+00,  2.200000000000002e-02,  3.756513291175996e+00,  7.285195540612281e-02,  1.006258758687932e+00
C1Mo1       ,  1.015200000000000e+01,  1.072552002965305e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.374832893738483e+00,  1.000477558749304e+00
Mo3Os1      ,  1.102250000000000e+01,  8.337714236024983e+00,  1.300000000000000e-01,  3.161870383831602e+00,  8.573683252058841e-01,  9.996545313998066e-01
C6Ca        ,  1.130300000000000e+01,  1.030563968309002e+01,  1.939500000000000e+00,  3.394580304612968e+00,  2.736551724137931e-01,  7.858407126355450e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.722354268775675e+01,  6.664000000000000e-01,  2.496174959721184e+00,  3.569153812503567e+00,  1.000554849781570e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.852605078077963e+01,  1.747000000000000e-01,  2.696914474414014e+00,  7.256344702874602e-02,  1.053706752766936e-01
