# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_std + PE_wtd_mean)) + a2 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.708833e-01*((EA_mean-9.768010e-01) / (at_mass_wtd_mean-1.505907e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7616359726919; Max AE: 3.74079434484307
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.556445418579861e+00,  2.650078081025075e+00,  4.462745456256204e+00, -3.911966090231989e+01,  3.551489911829332e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|30|26|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_mean)); lambda,PE_wtd_std,PE_wtd_mean
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.7088329109303e-01,0.0000000000000e+00,-9.7680101959619e-01,-1.5059073581913e+01; (exp(6.708833e-01*((EA_mean-9.768010e-01) / (at_mass_wtd_mean-1.505907e+01)))); $\left(\exp{ \left(6.709e-01\left(\frac{ EA_{mean} -9.768e-01 }{ at_{mass, wtd, mean}-1.506e+01 } \right) \right)}\right)$; exp(6.708833e-01.*((EA_mean-9.768010e-01) ./ (at_mass_wtd_mean-1.505907e+01))); exp(6.708833e-01*((newdata$EA_mean-9.768010e-01) / (newdata$at_mass_wtd_mean-1.505907e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.341983581059257e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.843257669983417e-04,  1.003183208584512e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.442930389266757e+00,  2.466000000000002e-01,  2.888301787775320e+00,  1.982692675463760e-02,  1.001651245727842e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.953292468122480e+00,  5.505000000000000e-01,  2.854341897690871e+00,  8.742800848742042e-02,  9.997193327248972e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.534049402416424e+00,  3.470999999999997e-01,  2.990881556287281e+00,  8.831085392964561e-03,  9.984490445887759e-01
Be2Nb1      ,  2.150000000000000e+00,  1.049850709226721e+00,  5.889000000000001e-01,  2.059423451542850e+00,  1.626932145664134e-02,  9.838990319231551e-01
In1Te1      ,  2.206000000000000e+00,  2.960404116743168e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.628069530028511e-03,  1.001003504286116e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.701345186567776e+00,  4.478999999999997e-01,  4.108501043081006e+00,  4.888283251146590e-02,  1.016739954031708e+00
Be2Nb3      ,  2.300000000000000e+00,  8.698212824531577e-01,  4.978000000000001e-01,  2.037305320482652e+00,  7.883357356691429e-03,  9.919993681632410e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.894879760846599e+00,  9.770000000000012e-02,  3.251519936857916e+00,  5.222071261356070e-03,  9.972055030572908e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.849663284414342e+00,  3.086999999999999e-01,  3.083937207657352e+00,  1.603387386453908e-02,  1.000016097426065e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.769475858073715e+00,  5.086999999999999e-01,  2.506160077977161e+00,  4.282509942887302e-03,  9.996403398130002e-01
Re1         ,  2.581333333000000e+00,  3.335467802693163e+00,  1.500000000000000e-01,  2.595560687389665e+00,  7.140831044992306e-02,  9.967642664080929e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.544986005309073e+00,  3.029000000000001e-01,  2.904534789373318e+00,  1.444959655494900e-02,  9.958494973981100e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.806942060781823e+00,  6.464999999999999e-01,  2.630197389528922e+00,  2.390831619159565e-02,  1.000319005124345e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.285344255834427e+00,  1.458999999999999e-01,  2.949777779051698e+00,  6.231169296415256e-02,  9.957088389379493e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.168767861348771e+00,  1.620600000000000e+00,  3.564382413031963e+00,  4.576042790133442e-01,  9.890479120026578e-01
B1Hf1       ,  3.100000000000000e+00,  2.903961177696286e+00,  1.385000000000001e-01,  2.473704482313587e+00,  7.131045886730054e-03,  9.929586152921447e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.201454070283564e+00,  5.531000000000000e-01,  2.915579028438930e+00,  1.392632000337112e-01,  1.003267473992912e+00
C2Y1        ,  3.150000000000000e+00,  4.207584120741561e+00,  4.512000000000000e-01,  3.280970898558901e+00,  1.091736012194817e-02,  9.943183654849227e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.207860876540772e+00,  4.999999999999999e-02,  2.942780516022301e+00,  2.016187196025633e-03,  9.966040334858305e-01
In1Sb1      ,  3.320000000000000e+00,  4.718517516854082e+00,  8.499999999999996e-02,  3.018316779609979e+00,  1.047978436657682e-01,  9.981054048048743e-01
Bi2K1       ,  3.575000000000000e+00,  4.057861045389449e+00,  1.147000000000000e-01,  2.976735635267476e+00,  4.229434823748517e-03,  9.987630166841899e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.811357020130353e+00,  2.313000000000001e-01,  3.205030122012046e+00,  7.292883900135853e-02,  9.951844748937825e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.197952809747642e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.664535016506446e-02,  9.961189924366014e-01
C1W2        ,  3.835000000000000e+00,  4.456827895939349e+00,  4.088000000000001e-01,  3.151671115893499e+00,  1.723451389473094e-01,  1.000374299294908e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.262461649796830e+00,  7.604999999999998e-01,  3.172088911622631e+00,  6.797786904015056e-02,  9.973990328554048e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.195358375069345e+00,  3.270000000000000e-01,  3.131002596639800e+00,  5.185545450124021e-02,  9.972581877871051e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.312349274148978e+00,  5.609999999999993e-02,  2.646148164154773e+00,  3.809637191583083e-04,  9.988157296865233e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.164565437299170e+00,  6.550000000000011e-02,  2.581648987770131e+00,  8.968339045490915e-04,  9.976686745918454e-01
Rh1Se2      ,  4.350000000000000e+00,  4.166520703337604e+00,  2.974000000000000e-01,  3.301723604251770e+00,  4.943114422707551e-04,  1.005635580151739e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.517582226336431e+00,  8.445000000000000e-01,  3.416255975488425e+00,  5.570461627198328e-02,  1.000528594475066e+00
B2Nb1       ,  4.597500000000000e+00,  4.203175741591953e+00,  1.164999999999999e-01,  2.767196964459347e+00,  7.398664683732557e-02,  9.886938737889955e-01
Pb3Y1       ,  4.720000000000000e+00,  5.248168890414926e+00,  1.305000000000001e-01,  3.386826359423879e+00,  2.408301037629704e-02,  9.973487460091187e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.452740692037028e+00,  4.639999999999989e-02,  2.691272579297806e+00,  5.300587481779231e-04,  9.989347158744848e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.857258868912176e+00,  1.297000000000001e-01,  2.663971026883418e+00,  9.809287497999040e-02,  9.924309961292808e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.876489579479077e+00,  6.340000000000001e-02,  3.169887808793053e+00,  3.558458226723901e-02,  9.978508282820610e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.353985065723233e+00,  1.793999999999998e-01,  3.686073198384240e+00,  8.688990576718170e-03,  1.009963925414334e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.774621831432407e+00,  3.350000000000009e-02,  2.726008091106876e+00,  6.212680477087257e-02,  1.000929605953172e+00
N1Ti1       ,  5.387500000000000e+00,  7.554621350688778e+00,  3.950000000000031e-02,  3.675765618066947e+00,  6.581987075928986e-05,  9.611703409242692e-01
Ga1         ,  5.527454545000000e+00,  3.937738253161899e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.397824018107461e-01,  9.917281106388282e-01
B6Y1        ,  5.692857143000000e+00,  7.440813182785551e+00,  2.688999999999999e-01,  3.206649184338962e+00,  1.609307348681950e-01,  9.356604975847235e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.247904879958311e+00,  2.419999999999989e-02,  2.949193174539353e+00,  4.077046548956661e-03,  9.979359321697769e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.027671001885069e+00,  3.984000000000001e-01,  3.201483253342324e+00,  2.054561964546567e-02,  9.980815229024828e-01
Nb1S2       ,  5.821818182000000e+00,  5.617858405890614e+00,  1.009000000000002e-01,  3.706600159016323e+00,  3.837401975260000e-03,  1.009185653551740e+00
C1Mo2       ,  6.021666667000000e+00,  3.681181649843236e+00,  2.558999999999998e-01,  2.922490927732269e+00,  4.684340597618512e-02,  1.000351269156030e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.500651787834186e+00,  3.949999999999998e-02,  3.333402867020854e+00,  5.452604215021817e-02,  9.966952820412777e-01
Pb1         ,  6.470100000000000e+00,  3.871344671717945e+00,  3.600000000000000e-01,  3.106756944392683e+00,  1.772888373114199e-02,  9.978486820241040e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.784438370777501e+00,  1.852000000000000e-01,  2.773041218843386e+00,  1.003019642891099e+00,  9.990373960363514e-01
Ag1B2       ,  6.700000000000000e+00,  3.137264658753875e+00,  2.756000000000000e-01,  2.687795566448441e+00,  3.343174765763866e-02,  9.955388850710749e-01
Nb1Se2      ,  6.814619048000000e+00,  4.936446017811178e+00,  1.627000000000003e-01,  3.411831350302402e+00,  2.235898079184647e-02,  1.004710174930844e+00
Li1Pb1      ,  7.200000000000000e+00,  4.044524247480456e+00,  2.310000000000000e-01,  3.021743059145406e+00,  2.085709397810219e-02,  9.964496120088211e-01
Tc1         ,  7.794166667000000e+00,  4.496159441796906e+00,  5.500000000000000e-01,  2.823420704615506e+00,  4.234753012602337e-01,  9.965536918372254e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.268583277144679e+00,  3.900000000000015e-03,  3.268197791539202e+00,  2.646197666214382e-02,  9.973352836406518e-01
C1Ta1       ,  8.637499999999999e+00,  5.072605165132650e+00,  1.485000000000000e-01,  3.207352395513421e+00,  1.115687462144155e-01,  9.984825559386985e-01
Hf1N1       ,  8.830000000000000e+00,  6.604796743143688e+00,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  9.919607918739177e-01
N1Zr1       ,  9.850000000000000e+00,  6.171606547576493e+00,  2.130000000000001e-01,  3.694408428836565e+00,  6.264316358888331e-05,  9.864482249225890e-01
C2I2Y2      ,  9.917500000000000e+00,  6.477152195760038e+00,  2.200000000000002e-02,  3.795313291175995e+00,  7.285195540612281e-02,  1.006258758687932e+00
C1Mo1       ,  1.015200000000000e+01,  1.061625837603180e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.374832893738483e+00,  1.000477558749304e+00
Mo3Os1      ,  1.102250000000000e+01,  8.287930102521390e+00,  1.300000000000000e-01,  3.164170383831602e+00,  8.573683252058841e-01,  9.996545313998066e-01
C6Ca        ,  1.130300000000000e+01,  1.046343997581355e+01,  1.939500000000000e+00,  3.557380304612968e+00,  2.736551724137931e-01,  7.858407126355450e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.726858759220904e+01,  6.664000000000000e-01,  2.517074959721184e+00,  3.569153812503567e+00,  1.000554849781570e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.846929568455256e+01,  1.747000000000000e-01,  2.716614474414014e+00,  7.256344702874602e-02,  1.053706752766936e-01
