# c0 + a0 * (exp(4.225889e-01*(sin(-7.339929e+01*PE_wtd_range-6.402012e-01)))) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51869361890316; Max AE: 4.00344823189175
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.243687277497333e+00, -2.743338603647075e+00,  2.684050236593052e+00,  4.572777359269480e+00, -8.693938078691892e+03, -2.370021981359145e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|exp:4.2258892341824e-01,0.0000000000000e+00,-7.3399290750778e+01,-6.4020123599949e-01; (exp(4.225889e-01*(sin(-7.339929e+01*PE_wtd_range-6.402012e-01)))); $\left(\exp{ \left(4.226e-01\left(\sin{ \left(-7.340e+01PE_{wtd, range}-6.402e-01 \right)}\right) \right)}\right)$; exp(4.225889e-01.*sin(-7.339929e+01.*PE_wtd_range-6.402012e-01)); exp(4.225889e-01*sin(-7.339929e+01*newdata$PE_wtd_range-6.402012e-01)); PE_wtd_range;[6.553479759535622e-01, 1.525906902428367e+00]
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.298420909350439e+00,  1.117196712891142e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.982692675463760e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.476968807146048e+00,  1.491144658289655e+00,  5.505000000000000e-01,  2.854341897690871e+00,  8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.729167487758746e+00,  1.200574816984144e+00,  3.470999999999997e-01,  2.905481556287282e+00,  8.831085392964561e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.314755192863206e-01,  6.556361166835323e-01,  5.889000000000001e-01,  2.058623451542850e+00,  1.626932145664134e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.885943064862515e+00,  1.079615372547752e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.483642850130081e+00,  1.257206803267551e+00,  4.478999999999997e-01,  4.025201043081005e+00,  4.888283251146590e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.661400350861551e+00,  6.575595257558388e-01,  4.978000000000001e-01,  2.037005320482652e+00,  7.883357356691429e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.008403359564826e+00,  9.202763244377118e-01,  9.770000000000012e-02,  3.165019936857916e+00,  5.222071261356070e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.221186843810366e+00,  1.525839648350080e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.603387386453908e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.246173800845925e+00,  1.163172406722704e+00,  5.086999999999999e-01,  2.481760077977161e+00,  4.282509942887302e-03,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.124607669534445e+00,  7.769056350265262e-01,  1.500000000000000e-01,  2.595560687389665e+00,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.039917635371460e+00,  1.119668846767755e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.444959655494900e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.633415318308558e+00,  8.143520638950450e-01,  6.464999999999999e-01,  2.590797389528922e+00,  2.390831619159565e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.014841948100365e+00,  9.912043065992144e-01,  1.458999999999999e-01,  2.914577779051698e+00,  6.231169296415256e-02,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.033418890185894e+00,  1.194355298295088e+00,  1.620600000000000e+00,  3.458282413031963e+00,  4.576042790133442e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.382952075207454e+00,  8.238306863869790e-01,  1.385000000000001e-01,  2.473704482313587e+00,  7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.958233116543677e+00,  1.139702580877814e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.392632000337112e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.716357396595252e+00,  9.814906027978459e-01,  4.512000000000000e-01,  3.245070898558901e+00,  1.091736012194817e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.312571552819090e+00,  1.241107025491307e+00,  4.999999999999999e-02,  2.880280516022301e+00,  2.016187196025633e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.361618936416989e+00,  1.463990129480363e+00,  8.499999999999996e-02,  3.018316779609979e+00,  1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.195162509832858e+00,  6.921476323709638e-01,  1.147000000000000e-01,  2.944335635267476e+00,  4.229434823748517e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.224400848445285e+00,  8.851370468616048e-01,  2.313000000000001e-01,  3.189230122012046e+00,  7.292883900135853e-02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.029671362317966e+00,  7.590652770981294e-01,  1.499999999999999e-01,  2.936352699707824e+00,  5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.223407716206692e+00,  8.012584502940364e-01,  4.088000000000001e-01,  3.146471115893499e+00,  1.723451389473094e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.712148490968413e+00,  6.833685099121901e-01,  7.604999999999998e-01,  3.100288911622631e+00,  6.797786904015056e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.080201085107627e+00,  9.782843176817634e-01,  3.270000000000000e-01,  3.066002596639801e+00,  5.185545450124021e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.403863187818378e+00,  6.921476323709638e-01,  5.609999999999993e-02,  2.613748164154774e+00,  3.809637191583083e-04, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.415066637812532e+00,  1.505959247257895e+00,  6.550000000000011e-02,  2.519648987770131e+00,  8.968339045490915e-04,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.803964236879438e+00,  1.009910340253299e+00,  2.974000000000000e-01,  3.294423604251770e+00,  4.943114422707551e-04, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  2.646984622744082e+00,  1.200763289924436e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.570461627198328e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.995859486984685e+00,  7.590151948963907e-01,  1.164999999999999e-01,  2.755396964459347e+00,  7.398664683732557e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.864558446618259e+00,  1.096426970001725e+00,  1.305000000000001e-01,  3.322526359423879e+00,  2.408301037629704e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.635832167061536e+00,  9.696031790430713e-01,  4.639999999999989e-02,  2.658172579297806e+00,  5.300587481779231e-04, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.755884976623718e+00,  6.608324950505305e-01,  1.297000000000001e-01,  2.624271026883418e+00,  9.809287497999040e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.162835328478971e+00,  8.898775830695349e-01,  6.340000000000001e-02,  3.105587808793053e+00,  3.558458226723901e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  6.340399114487524e+00,  8.328167702588491e-01,  1.793999999999998e-01,  3.625573198384240e+00,  8.688990576718170e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.015719650199804e+00,  6.955698325927622e-01,  3.350000000000009e-02,  2.726008091106876e+00,  6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.053995906046614e+00,  1.377099638553266e+00,  3.950000000000031e-02,  3.675765618066947e+00,  6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.515554034114155e+00,  7.769056350265262e-01,  3.000000000000000e-01,  2.778041496248548e+00,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.061915563023467e+00,  8.723095736839154e-01,  2.688999999999999e-01,  3.120549184338962e+00,  1.609307348681950e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.597755755155718e+00,  1.505959247257895e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.077046548956661e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.357759259057628e+00,  8.717135581438257e-01,  3.984000000000001e-01,  3.135983253342324e+00,  2.054561964546567e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  7.512385137356890e+00,  6.747526332544248e-01,  1.009000000000002e-01,  3.680200159016322e+00,  3.837401975260000e-03, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  4.700593012235322e+00,  7.398163102542408e-01,  2.558999999999998e-01,  2.911990927732269e+00,  4.684340597618512e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.378236380497422e+00,  9.814906027978459e-01,  3.949999999999998e-02,  3.297502867020854e+00,  5.452604215021817e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.675118930164786e+00,  7.769056350265262e-01,  3.600000000000000e-01,  3.106756944392683e+00,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.775950540768854e+00,  7.531822938389475e-01,  1.852000000000000e-01,  2.746341218843386e+00,  1.003019642891099e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.444625562918850e+00,  1.453907107390189e+00,  2.756000000000000e-01,  2.684795566448441e+00,  3.343174765763866e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.663877630657631e+00,  9.143696207008498e-01,  1.627000000000003e-01,  3.386231350302403e+00,  2.235898079184647e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.978996675229491e+00,  1.034678944675406e+00,  2.310000000000000e-01,  3.021743059145406e+00,  2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.248783925744254e+00,  7.769056350265262e-01,  5.500000000000000e-01,  2.823420704615506e+00,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.492705614108252e+00,  1.260848480497377e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.646197666214382e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.344680883824145e+00,  6.566000190215793e-01,  1.485000000000000e-01,  3.207352395513421e+00,  1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.655123934464141e+00,  6.565962155058681e-01,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.507819155052983e+00,  7.975836058279583e-01,  2.130000000000001e-01,  3.694408428836565e+00,  6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.959493375263552e+00,  6.655873248026383e-01,  2.200000000000002e-02,  3.756513291175996e+00,  7.285195540612281e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.175454136868921e+01,  7.485893377003230e-01,  4.875000000000000e-01,  3.528363958502666e+00,  1.374832893738483e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.636908550234761e+00,  6.593709628619107e-01,  1.300000000000000e-01,  3.161870383831602e+00,  8.573683252058841e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.178123689052690e+01,  1.100336105868343e+00,  1.939500000000000e+00,  3.394580304612968e+00,  2.736551724137931e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.623003453966890e+01,  1.463990129480363e+00,  6.664000000000000e-01,  2.496174959721184e+00,  3.569153812503567e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.822420004200958e+01,  1.305146519484864e+00,  1.747000000000000e-01,  2.696914474414014e+00,  7.256344702874602e-02, -4.095207478091083e-03
