# FEAT_ID     Score                   Feature Expression
131           0.141541854212846346    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.562095e+00*L_avg)))
132           0.141588177989398212    ((PE_std * at_mass_std) / (L_avg^6))
133           0.141818563365302241    ((PE_range * at_mass_wtd_std) / (exp(1.562095e+00*L_avg)))
134           0.141980294159265441    ((PE_wtd_std * at_mass_std) / (exp(1.562095e+00*L_avg)))
135           0.142001209666875294    ((PE_range * at_mass_wtd_range) / (exp(1.562095e+00*L_avg)))
136           0.142026092738080201    ((PE_std * at_mass_range) / (exp(1.562095e+00*L_avg)))
137           0.142127503758659735    ((|EA_wtd_std - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
138           0.142404778845152208    ((PE_range * at_mass_std) / (exp(1.562095e+00*L_avg)))
139           0.142408844127489331    ((PE_std * at_mass_wtd_range) / (exp(1.562095e+00*L_avg)))
140           0.142453848922352438    ((PE_std * at_mass_wtd_std) / (exp(1.562095e+00*L_avg)))
141           0.142878482221516306    ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
142           0.142933970350663825    ((at_mass_wtd_range * lambda) / (exp(1.562095e+00*L_avg)))
143           0.143198763747691193    ((PE_std * at_mass_std) / (exp(1.562095e+00*L_avg)))
144           0.1432287302322241      ((at_mass_wtd_range * lambda) / (L_avg^6))
145           0.144646411509051637    ((|EA_wtd_range - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
146           0.144982285645517461    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
147           0.145711413726504313    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
148           0.147372486973285866    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
149           0.147436848117512981    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
#-----------------------------------------------------------------------
