# FEAT_ID     Score                   Feature Expression
56            0.282875938571942043    ((lambda-9.153530e+00) * (lambda3+1.006039e+02))
57            0.283193801599066652    ((lambda3-1.695753e+00) * (EA_wtd_range-7.363209e-01))
58            0.287240337079510022    ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00))
59            0.287740398131483499    ((PE_std-5.123290e-01) * (lambda3-2.282742e+00))
#-----------------------------------------------------------------------
60            0.0956935452036607598   ((PE_wtd_range+3.344108e-01) * (at_mass_wtd_mean+1.594859e+02))
61            0.0957006394124161608   ((at_mass_wtd_mean+1.616201e+02) * (PE_wtd_range+3.399427e-01))
62            0.0968930536092639239   ((at_mass_wtd_mean+3.948551e+02) * (at_rad_wtd_range+1.539078e+00))
63            0.0988475849588447419   ((at_mass_wtd_mean+3.234956e+02) * (PE_wtd_std+1.664369e+00))
64            0.0989212080740526772   ((PE_wtd_std+1.606053e+00) * (at_mass_wtd_mean+3.062787e+02))
65            0.0989412252694301664   (w_log / lambda)
66            0.100286163986420374    (IP_wtd_std / at_mass_wtd_mean)
67            0.100373424247030468    (EA_wtd_mean * w_log)
68            0.101047392364919775    (at_rad_wtd_std / lambda3)
69            0.101814520294669517    (EA_mean / at_mass_mean)
70            0.102361674601009256    (IP_wtd_range / at_mass_mean)
71            0.102875089740361955    (at_rad_wtd_range + at_rad_wtd_mean)
72            0.105219871542052493    (EA_mean / at_mass_wtd_mean)
73            0.105783345659069855    (ThermalCond_mean * lambda)
74            0.106414874820244018    (at_rad_std / lambda3)
75            0.111814161164367903    (at_rad_range / lambda3)
76            0.11478683982683778     (EA_mean * w_log)
77            0.116213028901624604    (IP_wtd_range / at_mass_wtd_mean)
78            0.120041787986714152    ((lambda4w_low-2.417474e-02) * (at_rad_wtd_std-2.311472e-01))
79            0.129853939625354131    (IP_wtd_range / lambda)
80            0.137335310548252293    (PE_wtd_range / lambda3)
81            0.139209506595092791    (IP_std / lambda)
82            0.139389784118112897    (IP_wtd_std / lambda)
83            0.140495751778015932    (PE_std / lambda3)
84            0.146499317659417094    (PE_wtd_std / lambda3)
85            0.148593576120655074    (IP_range / lambda)
86            0.151181789582206572    (PE_range / lambda3)
87            0.16157259181536493     (IP_std / lambda3)
88            0.162913443981765188    (IP_wtd_range / lambda3)
89            0.169350568429029319    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0934778553355588987   (at_rad_wtd_range^6)
91            0.0934993539542071511   (ThermalCond_mean + 3.395075e+01*at_rad_wtd_mean)
92            0.0936278659873501229   ((at_rad_wtd_range+1.192111e+00) * (density+1.389948e+02))
93            0.0938038519165882712   ((ThermalCond_mean-8.520494e+01) * (EA_std+1.714348e+00))
94            0.093848294945059807    (at_rad_range * at_mass_wtd_range)
95            0.0942500172141865211   (|ThermalCond_wtd_range - ThermalCond_mean|)
96            0.0948053609581331752   (ThermalCond_std - ThermalCond_mean)
97            0.0950515019565209979   ((ThermalCond_mean-8.298420e+01) * (lambda3+3.487620e+01))
98            0.0950815859175550004   ((lambda3+3.469312e+01) * (ThermalCond_mean-8.254964e+01))
99            0.0950856097420779978   (IP_wtd_range * at_mass_wtd_std)
100           0.0957007269527455073   (IP_std * at_mass_wtd_range)
101           0.0965083911271658601   (ThermalCond_mean * PE_wtd_mean)
102           0.0966996500431031719   (ThermalCond_mean * PE_mean)
103           0.0968816519092248613   (at_rad_wtd_range^3)
104           0.0969054775314858868   ((at_rad_wtd_mean-2.063451e+00) * (ThermalCond_mean-1.005736e+02))
105           0.0979392788195623532   ((ThermalCond_mean-5.562942e+01) * (PE_wtd_mean-1.671166e+00))
106           0.0982857604190598283   ((IP_wtd_mean-3.777472e+00) * (at_rad_wtd_std-4.193720e-01))
107           0.0985112986501157917   (at_mass_wtd_range / V_molar)
108           0.0985817522932063289   (ThermalCond_mean + 3.013040e+01*L_avg)
109           0.0988840955371367847   (IP_wtd_std * at_mass_wtd_range)
110           0.100039254404743469    (at_rad_wtd_range * at_mass_wtd_std)
111           0.102233503335149398    (IP_wtd_range * at_mass_wtd_range)
112           0.104377722590255004    (at_mass_wtd_mean * w_log)
113           0.105118247810654042    (|ThermalCond_wtd_std - ThermalCond_mean|)
114           0.105380259566502044    (at_rad_wtd_std * at_mass_wtd_range)
115           0.106541125744632717    (|ThermalCond_std - ThermalCond_mean|)
116           0.107623836353016492    (ThermalCond_mean * density)
117           0.111209509787064911    (at_rad_wtd_range * at_mass_wtd_range)
118           0.112741673148415225    ((at_rad_wtd_range-3.599666e-01) * (IP_mean-4.119214e+00))
119           0.116866171645550534    (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
120           0.0679573283247082577   (EA_std - (1.229446e+00*EA_wtd_range))
121           0.0691478896002468146   ((ThermalCond_wtd_range-4.779843e+01) * (EA_mean-8.440150e-01))
122           0.0692575166758647442   ((ThermalCond_range-4.685849e+01) * (ThermalCond_wtd_range-9.824868e+01))
123           0.0693281263986665341   ((ThermalCond_wtd_range-9.997761e+01) * (ThermalCond_range-4.136532e+01))
124           0.0697314631797627121   (|ThermalCond_range - ThermalCond_wtd_mean|)
125           0.0706406667067429744   (IP_mean / w_log)
126           0.0713173045565437813   ((ThermalCond_wtd_std-1.040119e+02) * (ThermalCond_wtd_range-7.152769e+01))
127           0.0714062157217232318   ((ThermalCond_wtd_range-7.224957e+01) * (ThermalCond_wtd_std-1.032558e+02))
128           0.0717654956471982935   ((ThermalCond_wtd_std-7.206831e+01) * (ThermalCond_std-1.136271e+02))
129           0.0721525628174645578   (IP_wtd_mean / w_log)
130           0.0722274530256466069   (EA_wtd_mean / at_mass_mean)
131           0.0747497698188233223   ((EA_wtd_mean-4.373763e+00) * (ThermalCond_mean+2.272228e+02))
132           0.0774570429336425281   (EA_mean / L_avg)
133           0.0787096786234921381   (ThermalCond_mean - (8.877812e+01*EA_wtd_mean))
134           0.0791504421090432758   ((EA_wtd_mean+2.874502e+00) * (L_avg-1.493463e+01))
135           0.0793599323428344633   (ThermalCond_mean - (1.020101e+02*EA_mean))
136           0.0797623353082279191   ((L_avg-1.412252e+01) * (EA_wtd_mean+2.589735e+00))
137           0.0812127918090116557   (density * w_log)
138           0.0818700766957771581   (ThermalCond_mean / w_log)
139           0.083675830052750394    (ThermalCond_wtd_mean / w_log)
140           0.0884658836718145714   (EA_wtd_mean / L_avg)
141           0.0925526615879782438   (IP_std / w_log)
142           0.0939788008394479429   (IP_wtd_range / w_log)
143           0.0956010612713643348   (IP_wtd_std / w_log)
144           0.0962030167069237857   (at_mass_mean * w_log)
145           0.099587450321329693    (IP_range / w_log)
146           0.11619110101350158     (ThermalCond_wtd_range / w_log)
147           0.118615788592695823    (ThermalCond_wtd_std / w_log)
148           0.120745574973465969    (ThermalCond_std / w_log)
149           0.121824635347904761    (ThermalCond_range / w_log)
#-----------------------------------------------------------------------
