# FEAT_ID     Feature Postfix Expression (RPN)
26            5|20|div|37|2|div|sub:6.6358238267919e-01,0.0000000000000e+00,-8.4667877460028e-01,-2.5858185734182e+00,-1.5598961190453e+01,-5.0614600912911e-01
27            21|5|mult|41|15|div|sub:8.8694005137515e-02,0.0000000000000e+00,-1.4481166347439e+01,-1.0333843199348e+00,1.4733302073853e+01,2.9419542553883e+01
28            21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01
29            21|5|mult|33|14|div|sub:1.1396390920582e+00,0.0000000000000e+00,-2.3305744982433e+00,-1.1209012343226e+00,-9.3720620829733e-01,7.3747872621702e+00
#-----------------------------------------------------------------------
30            15|32|div|15|7|div|sub:8.4095392446448e-03,0.0000000000000e+00,4.9081671201858e+03,-4.7791872848074e-02,-1.5019850683230e+03,-2.4070939631359e+00
31            13|7|div|29|32|div|sub:2.3254315197891e-02,0.0000000000000e+00,-1.6435548116516e+05,-2.4071689227514e+00,7.6732206756521e+01,-4.7777159230871e-02
32            20|7|div|11|33|div|sub:3.6168211005956e-04,0.0000000000000e+00,-7.9301254372805e+06,-2.4091416656465e+00,7.6556889872359e+01,-4.7842617075219e-02
33            9|6|div|41|32|div|sub:2.4760555740051e+00,0.0000000000000e+00,-5.1206350675170e+01,-2.3987086388408e+00,1.0049918414824e+02,-4.6868272129781e+00
34            22|7|div|41|32|div|sub:2.3115091960347e-01,0.0000000000000e+00,9.0351726114292e+03,-2.4047306248336e+00,-5.7656024733273e+01,-4.7722370809524e-02
35            2|7|div|28|20|div|sub:6.7641906074836e+02,0.0000000000000e+00,-2.3772125142272e-01,-1.0166562590289e+01,-3.4368924674893e+01,-4.7756889557290e-02
36            24|7|div|0|33|div|sub:5.7179765328438e-03,0.0000000000000e+00,8.0914989698128e+05,-2.4039591488150e+00,-4.4961114038578e+01,-4.7262381701660e-02
37            22|7|div|9|33|div|sub:2.0379898908454e+00,0.0000000000000e+00,7.6685945370155e+02,-2.4030594860399e+00,-4.9312734576643e+01,-4.7752290130452e-02
38            15|33|div|17|7|div|sub:1.0072267430053e-03,0.0000000000000e+00,7.3708476425507e+03,-4.7762294726382e-02,-1.3214485501820e+02,-2.3800998427038e+00
39            23|7|div|13|33|div|sub:1.3999628504315e-01,0.0000000000000e+00,1.5735159275351e+03,-2.4043161131686e+00,-7.9513952011949e+00,-4.7840073147762e-02
40            15|7|div|40|21|div|sub:3.3694779954098e+01,0.0000000000000e+00,-3.5074172564083e+01,-1.0210978634646e+01,7.1463467013096e+01,-4.7825227056772e-02
41            2|7|div|28|33|div|sub:5.6945075136831e+02,0.0000000000000e+00,2.4189400673806e+00,-2.3906530434512e+00,-5.8622609222060e+01,-4.7624998447009e-02
42            0|7|div|2|33|div|sub:4.6507916774724e-03,0.0000000000000e+00,-3.7763767006981e+05,-2.3943869329272e+00,5.5938739584835e+01,-4.7809266214687e-02
43            12|20|div|29|7|div|sub:1.9455627009722e+00,0.0000000000000e+00,5.3764118511628e-02,-4.7231459097207e-02,-3.9803517013064e+01,-1.0185793458031e+01
44            13|7|div|36|33|div|sub:2.9568195763599e+01,0.0000000000000e+00,-1.1672302741284e+02,-2.4032403226687e+00,6.4563582408889e+01,-4.7720408819207e-02
45            13|7|div|29|33|div|sub:1.3328720806719e+01,0.0000000000000e+00,-2.2560663364450e+02,-2.4032052857992e+00,5.2980115384130e+01,-4.7719489531120e-02
46            13|7|div|17|33|div|sub:4.8690578790079e-01,0.0000000000000e+00,-4.6908889612803e+03,-2.4031664957072e+00,3.3389715657033e+01,-4.7711341331495e-02
47            38|6|div|28|32|div|sub:3.8401399588163e+02,0.0000000000000e+00,-1.3035990655050e+00,-2.4924506442982e+00,-1.0017542465239e+02,-4.6532753741604e+00
48            13|7|div|34|33|div|sub:2.0650212608752e-02,0.0000000000000e+00,-1.5676978178072e+05,-2.4022699543149e+00,5.7736876150861e+01,-4.7696647776449e-02
49            0|7|div|0|33|div|sub:2.9320740546295e+02,0.0000000000000e+00,-8.6244275388766e+00,-2.3993939444080e+00,3.3221062946648e+01,-4.7577929843516e-02
50            35|15|div|35|7|div|sub:4.6712520312308e-01,0.0000000000000e+00,7.0126976055104e+01,-4.7575922990453e-02,-1.2406643641710e+02,-1.1391794632846e+00
51            23|7|div|10|33|div|sub:2.0580730078686e-01,0.0000000000000e+00,5.3264281169229e+03,-2.4009539862592e+00,-2.0843236477393e+01,-4.7469956443162e-02
52            8|7|div|40|33|div|sub:2.9668727997486e+01,0.0000000000000e+00,-3.3858547057545e+02,-2.4078390400007e+00,1.6218192160790e+02,-4.7648846333663e-02
53            2|7|div|13|33|div|sub:2.2446959032878e-04,0.0000000000000e+00,7.9658953878081e+06,-2.3776546309698e+00,-8.3502788841310e+01,-4.7509104692539e-02
54            36|7|div|41|33|div|sub:3.0006089068195e+01,0.0000000000000e+00,-5.0262931156601e+01,-2.4041220181676e+00,4.8567323763379e+01,-4.7886364804539e-02
55            0|7|div|11|33|div|sub:6.4961940151351e+00,0.0000000000000e+00,-2.6493757965496e+02,-2.3919380481093e+00,3.5367283151830e+01,-4.7610868210149e-02
56            22|7|div|12|33|div|sub:7.8540784822956e-04,0.0000000000000e+00,1.8271782225966e+06,-2.3904752996021e+00,-3.5923504748455e+01,-4.7482952111155e-02
57            2|7|div|31|20|div|sub:2.3969915639388e+03,0.0000000000000e+00,-1.4948568154241e-01,-1.0172518040489e+01,-3.3302555966201e+01,-4.7378643128917e-02
58            21|7|div|38|21|div|sub:6.2166948990214e+01,0.0000000000000e+00,-2.2669797223511e+01,-8.8454906248350e+00,5.9259722983442e+01,-4.8034340919211e-02
59            15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02
#-----------------------------------------------------------------------
60            40|18|sub:6.6920162917156e+02,0.0000000000000e+00|39|26|mult|mult
61            43|18|sub:3.0652473532477e+02,0.0000000000000e+00|39|26|mult|mult
62            26|19|mult|34|26|mult|sub:8.3310269562744e-01,0.0000000000000e+00,-4.5321874860541e-01,-4.9921367077149e-01,5.3512748463636e-01,2.1303463648788e-01
63            42|19|sub:3.2964877875804e+02,0.0000000000000e+00|38|26|mult|mult
64            43|16|sub:1.4490517263850e+02,0.0000000000000e+00|39|26|mult|mult
65            37|26|mult|26|19|mult|sub:8.0656919361613e-01,0.0000000000000e+00,1.4822598641888e-01,7.7610066746853e-05,-2.7089233439431e-01,-5.1044393781662e-01
66            41|19|sub:2.2313204839134e+02,0.0000000000000e+00|33|5|abd|div
67            42|16|sub:1.4545539568940e+02,0.0000000000000e+00|39|26|mult|mult
68            36|27|mult|27|18|mult|sub:8.2818496872715e-01,0.0000000000000e+00,1.7912815321304e-01,-1.2334292807436e-01,-3.3642063301902e-01,-3.6258103401165e-01
69            36|27|mult|26|18|mult|sub:9.0480460552724e-01,0.0000000000000e+00,1.7215327085084e-01,-5.0014973111452e-01,-7.0374476248236e-01,-3.8965344689611e-01
70            40|18|sub:6.6920162917156e+02,0.0000000000000e+00|38|27|mult|mult
71            40|18|sub:6.6920162917156e+02,0.0000000000000e+00|38|26|mult|mult
72            43|18|sub:3.0652473532477e+02,0.0000000000000e+00|38|27|mult|mult
73            43|18|sub:3.0652473532477e+02,0.0000000000000e+00|38|26|mult|mult
74            42|16|sub:1.4545539568940e+02,0.0000000000000e+00|38|27|mult|mult
75            36|27|mult|26|19|mult|sub:8.7847397444045e-01,0.0000000000000e+00,2.0594756528388e-01,-2.3061361133227e-01,-4.6417329750722e-01,-3.8972694556443e-01
76            43|16|sub:1.4490517263850e+02,0.0000000000000e+00|38|27|mult|mult
77            43|16|sub:1.4490517263850e+02,0.0000000000000e+00|38|26|mult|mult
78            42|16|sub:1.4545539568940e+02,0.0000000000000e+00|38|26|mult|mult
79            37|26|mult|27|19|mult|sub:8.6787248717736e-01,0.0000000000000e+00,1.4070485785271e-01,-1.2902847022025e-01,-3.6183983541166e-01,-4.7887248486527e-01
80            41|16|sub:7.5790126015980e+01,0.0000000000000e+00|33|5|abd|div
81            36|26|mult|26|16|mult|sub:3.3553797291275e-01,0.0000000000000e+00,2.6974309172282e-01,-2.5555208902659e-01,-4.3188002546772e-01,-5.3861449518744e-01
82            37|27|mult|26|19|mult|sub:8.5700788177749e-01,0.0000000000000e+00,1.9622488211664e-01,-6.3485974287557e-02,-3.1932622954510e-01,-4.3036637148141e-01
83            36|26|mult|26|18|mult|sub:7.2330746568556e-01,0.0000000000000e+00,3.8988074909340e-01,1.0727471181432e-01,-3.0520832679074e-01,-5.8698545779546e-01
84            36|27|mult|27|19|mult|sub:9.8622747424954e-01,0.0000000000000e+00,1.0007924938964e-01,6.7447592652481e-03,-2.1285630802325e-01,-3.8320948414194e-01
85            1|21|div|0|sp|sub:1.0889456879357e+03,0.0000000000000e+00,1.0000000000000e+00,-5.5507224863998e+00,-1.2155311786763e+05,-8.8829999781311e+00
86            26|16|mult|34|26|mult|sub:1.3414315417209e+00,0.0000000000000e+00,-4.1595655605521e-01,-5.4027840059990e-01,1.5728543129340e-01,2.8954526404059e-01
87            36|26|mult|27|18|mult|sub:6.4946392358674e-01,0.0000000000000e+00,4.5425179811370e-01,-1.1180811495023e-01,-4.1978739060142e-01,-5.0410556342709e-01
88            37|27|mult|27|16|mult|sub:4.4159609769408e-01,0.0000000000000e+00,1.9547050431692e-01,-2.6827495648218e-01,-3.7774135621119e-01,-4.0854712683829e-01
89            37|27|mult|27|18|mult|sub:8.6980283570280e-01,0.0000000000000e+00,2.1669242862956e-01,-2.7247651642370e-01,-4.9805931706136e-01,-4.1376733159122e-01
#-----------------------------------------------------------------------
90            22|10|mult|17|20|div|sub:1.1250737630859e+01,0.0000000000000e+00,-6.7052894923253e+01,-9.3808119707702e+00,8.8162254805501e+00,2.9566688668845e+01
91            24|10|mult|17|20|div|sub:4.2607434675273e+00,0.0000000000000e+00,-8.5466534771466e+01,-9.3732429205752e+00,4.1584350750854e+00,2.8473187273840e+01
92            24|10|mult|18|20|div|sub:4.5808267275504e+00,0.0000000000000e+00,-7.6905674638968e+01,-9.3751220001707e+00,3.8873455228026e+00,2.0297575495287e+01
93            11|7|div|41|cbrt|sub:3.7646618913385e+02,0.0000000000000e+00,1.0000000000000e+00,1.1583288400926e+02,-2.4800236480591e+01,-4.7825774551533e-01
94            24|10|mult|33|20|div|sub:4.1076952168752e+00,0.0000000000000e+00,-8.6407894284798e+01,-9.3767085837792e+00,3.7620874620148e+00,1.5287176270951e+01
95            3|33|div|11|6|div|sub:1.0731765418425e+02,0.0000000000000e+00,-1.2298170077056e+01,-1.1387790257076e+02,2.3411296033157e+02,9.4463285284470e-01
96            24|10|mult|27|20|div|sub:3.8539090062660e+00,0.0000000000000e+00,-8.8901284594757e+01,-9.3818881552992e+00,3.5615485576818e+00,5.0355038486709e+00
97            24|10|mult|23|21|div|sub:1.5553854395276e+02,0.0000000000000e+00,-6.0773183190644e+00,-9.4085520476159e+00,5.5926127850580e+00,3.5224461237954e+01
98            24|10|mult|28|20|div|sub:4.0053255428392e+00,0.0000000000000e+00,-8.7479577246679e+01,-9.3826299173574e+00,3.7172269589351e+00,7.8746195020560e+00
99            24|10|mult|32|20|div|sub:3.9878140247225e+00,0.0000000000000e+00,-8.5072027042117e+01,-9.3821291627090e+00,3.3917206422220e+00,1.7648154587926e+00
100           24|10|mult|36|20|div|sub:4.0337347089114e+00,0.0000000000000e+00,-8.2289296884399e+01,-9.3801337913588e+00,3.4969482015738e+00,5.8261177860500e+00
101           24|10|mult|22|20|div|sub:4.9716390316638e+00,0.0000000000000e+00,-7.0321348805290e+01,-9.3851547428857e+00,3.2809252967406e+00,-4.1463462954056e+00
102           24|10|mult|14|20|div|sub:3.7734002687601e+00,0.0000000000000e+00,-8.5583504545403e+01,-9.3785983403260e+00,3.2969666595118e+00,1.1192902900665e+00
103           35|0|mult|27|2|sub:1.4332967452187e-01,0.0000000000000e+00|div
104           24|10|mult|34|20|div|sub:3.2819838118248e+00,0.0000000000000e+00,-9.7006437942504e+01,-9.3828939199693e+00,3.1902142287711e+00,-3.6197142412110e+00
105           24|10|mult|0|20|div|sub:3.3167941973143e+00,0.0000000000000e+00,-9.0316646518047e+01,-9.3927801470698e+00,2.5532624731878e+00,-2.4796188903001e+01
106           24|10|mult|23|20|div|sub:3.8643411464593e+00,0.0000000000000e+00,-8.4338457619919e+01,-9.3840764132040e+00,3.1450908096406e+00,-7.4437608248956e+00
107           33|15|sub:1.4083553453672e+00,0.0000000000000e+00|18|7|sub:9.7422102597680e-01,0.0000000000000e+00|div
108           25|10|mult|23|21|div|sub:7.6347691941312e+01,0.0000000000000e+00,-6.0741191588760e+00,-9.3666154692783e+00,3.1565387883025e+00,1.6692096995510e+01
109           5|39|div|10|6|div|sub:4.9245265084560e+02,0.0000000000000e+00,-4.8453164859637e+01,-1.2853357298310e+02,4.0987384759344e+02,-3.8630300563718e+01
110           22|10|mult|35|20|div|sub:6.1738056115413e-03,0.0000000000000e+00,-9.1420591728868e+04,-9.3855218743772e+00,5.3820023568920e+00,-1.3605884016627e+01
111           22|10|mult|36|20|div|sub:3.1626648410769e-02,0.0000000000000e+00,-1.7852434258422e+04,-9.3868770716268e+00,5.3308481424291e+00,-1.7103416744030e+01
112           22|10|mult|37|20|div|sub:1.6294581027669e-03,0.0000000000000e+00,-2.8791231589145e+05,-9.3422944216887e+00,5.9883332218374e+00,8.5091219217840e+00
113           15|12|mult|11|7|div|sub:2.6678274734858e+01,0.0000000000000e+00,-2.3035607362593e+01,-4.7031700804922e-01,-2.5421483262737e+01,2.2835574536121e+02
114           26|9|div|40|38|abd|div
115           23|3|mult|27|2|sub:1.4332967452187e-01,0.0000000000000e+00|div
116           26|8|div|40|38|abd|div
117           15|9|sub|27|6|div|sub:1.4568065102627e+04,0.0000000000000e+00,-1.2298374614745e+00,-1.2703818110208e+02,8.0354028815288e-01,0.0000000000000e+00
118           27|8|div|40|38|abd|div
119           27|9|div|40|38|abd|div
#-----------------------------------------------------------------------
120           11|4|div|37|cb|mult
121           11|sqrt|43|39|div|mult
122           40|11|mult|38|15|mult|div
123           5|cos|23|10|mult|mult
124           38|8|sub:3.6441675699112e+00,0.0000000000000e+00|40|19|mult|mult
125           13|11|add|43|39|div|mult
126           38|8|sub:3.6441675699112e+00,0.0000000000000e+00|43|16|mult|mult
127           12|11|add|42|38|div|mult
128           5|cos|23|12|mult|mult
129           25|cb|41|4|div|mult
130           12|11|add|40|38|div|mult
131           43|11|mult|38|15|mult|div
132           43|11|mult|39|14|mult|div
133           11|10|add|43|38|div|mult
134           10|4|div|26|25|sub|mult
135           13|11|add|42|38|div|mult
136           43|11|mult|39|15|mult|div
137           12|11|add|43|38|div|mult
138           42|38|abd|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div
139           13|11|add|40|38|div|mult
140           13|11|add|43|38|div|mult
141           13|4|div|26|25|sub|mult
142           38|8|sub:3.6441675699112e+00,0.0000000000000e+00|43|18|mult|mult
143           38|8|sub:3.6441675699112e+00,0.0000000000000e+00|42|19|mult|mult
144           1|9|div|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div
145           5|8|div|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div
146           5|2|div|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div
147           38|8|sub:3.6441675699112e+00,0.0000000000000e+00|43|19|mult|mult
148           5|9|div|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div
149           1|2|div|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div
#-----------------------------------------------------------------------
