# FEAT_ID     Score                   Feature Expression
19            0.780514073928702978    (((lambda-2.151858e+01) / (mean_IP+4.365943e+00)) - (2.361780e-01*((std_EA-1.235049e+00) / (density-2.559188e+00))))
20            0.781581230984008446    (((lambda-6.768713e+01) / (mean_IP+3.877151e+01)) - (1.734610e+00*((wtd_std_EA-3.911912e-01) / (mean_at_mass-1.671513e+01))))
21            0.781861153578298218    (((lambda-2.970618e+01) / (mean_IP+7.999968e+00)) - (1.430373e+00*((wtd_std_IP-1.573857e+00) / (wtd_mean_at_mass-1.423261e+01))))
22            0.783701684631808448    (((lambda-1.465455e+01) / (mean_IP-2.765724e-01)) - (4.604796e-01*((wtd_std_EA-1.008991e+00) / (density-2.568733e+00))))
23            0.784493891612070504    (((lambda-4.435601e+01) / (wtd_mean_IP+2.233995e+01)) - (4.219746e+00*((wtd_range_EA-2.866180e-01) / (mean_at_mass-1.704341e+01))))
24            0.785465867777327853    (((lambda-3.514529e+01) / (mean_IP+1.218875e+01)) - (3.223009e+00*((std_PE-8.247039e-01) / (mean_at_mass-1.647597e+01))))
25            0.785961143669309803    (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00))))
26            0.787332180840538021    (((lambda-1.559896e+01) / (mean_IP-5.061460e-01)) - (6.635824e-01*((wtd_std_PE-8.466788e-01) / (density-2.585819e+00))))
27            0.787791829682142786    (((wtd_mean_IP+1.473330e+01) * (lambda+2.941954e+01)) - (8.869401e-02*((wtd_range_ThermalCond-1.448117e+01) / (wtd_mean_at_rad-1.033384e+00))))
28            0.789429749524027669    (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
29            0.792073708117134623    (((wtd_mean_IP-9.372062e-01) * (lambda+7.374787e+00)) - (1.139639e+00*((wtd_mean_PE-2.330574e+00) / (mean_at_rad-1.120901e+00))))
#-----------------------------------------------------------------------
30            0.502012494026059075    (((wtd_mean_at_rad-1.501985e+03) / (mean_PE-2.407094e+00)) - (8.409539e-03*((wtd_mean_at_rad+4.908167e+03) / (lambda3-4.779187e-02))))
31            0.503081758389003597    (((wtd_std_at_mass+7.673221e+01) / (lambda3-4.777716e-02)) - (2.325432e-02*((wtd_range_EA-1.643555e+05) / (mean_PE-2.407169e+00))))
32            0.504710876074683568    (((mean_IP+7.655689e+01) / (lambda3-4.784262e-02)) - (3.616821e-04*((wtd_range_at_mass-7.930125e+06) / (wtd_mean_PE-2.409142e+00))))
33            0.504970375539734562    (((wtd_mean_at_mass+1.004992e+02) / (lambda4w_low-4.686827e+00)) - (2.476056e+00*((wtd_range_ThermalCond-5.120635e+01) / (mean_PE-2.398709e+00))))
34            0.506721175847973049    (((range_IP-5.765602e+01) / (lambda3-4.772237e-02)) - (2.311509e-01*((wtd_range_ThermalCond+9.035173e+03) / (mean_PE-2.404731e+00))))
35            0.506728070588900348    (((density-3.436892e+01) / (lambda3-4.775689e-02)) - (6.764191e+02*((range_EA-2.377213e-01) / (mean_IP-1.016656e+01))))
36            0.510070558954888176    (((std_IP-4.496111e+01) / (lambda3-4.726238e-02)) - (5.717977e-03*((L_avg+8.091499e+05) / (wtd_mean_PE-2.403959e+00))))
37            0.513357340881161472    (((range_IP-4.931273e+01) / (lambda3-4.775229e-02)) - (2.037990e+00*((wtd_mean_at_mass+7.668595e+02) / (wtd_mean_PE-2.403059e+00))))
38            0.513372931276035449    (((wtd_mean_at_rad-1.321449e+02) / (wtd_mean_PE-2.380100e+00)) - (1.007227e-03*((wtd_range_at_rad+7.370848e+03) / (lambda3-4.776229e-02))))
39            0.513848152692999105    (((wtd_range_IP-7.951395e+00) / (lambda3-4.784007e-02)) - (1.399963e-01*((wtd_std_at_mass+1.573516e+03) / (wtd_mean_PE-2.404316e+00))))
40            0.513906683439590339    (((wtd_mean_at_rad+7.146347e+01) / (lambda3-4.782523e-02)) - (3.369478e+01*((range_ThermalCond-3.507417e+01) / (wtd_mean_IP-1.021098e+01))))
41            0.515752588244133392    (((density-5.862261e+01) / (lambda3-4.762500e-02)) - (5.694508e+02*((range_EA+2.418940e+00) / (wtd_mean_PE-2.390653e+00))))
42            0.515826913796185393    (((L_avg+5.593874e+01) / (lambda3-4.780927e-02)) - (4.650792e-03*((density-3.776377e+05) / (wtd_mean_PE-2.394387e+00))))
43            0.515861223550933334    (((std_at_mass-3.980352e+01) / (mean_IP-1.018579e+01)) - (1.945563e+00*((wtd_range_EA+5.376412e-02) / (lambda3-4.723146e-02))))
44            0.516140150856339797    (((wtd_std_at_mass+6.456358e+01) / (lambda3-4.772041e-02)) - (2.956820e+01*((std_PE-1.167230e+02) / (wtd_mean_PE-2.403240e+00))))
45            0.51617897798577006     (((wtd_std_at_mass+5.298012e+01) / (lambda3-4.771949e-02)) - (1.332872e+01*((wtd_range_EA-2.256066e+02) / (wtd_mean_PE-2.403205e+00))))
46            0.516449070310853076    (((wtd_std_at_mass+3.338972e+01) / (lambda3-4.771134e-02)) - (4.869058e-01*((wtd_range_at_rad-4.690889e+03) / (wtd_mean_PE-2.403166e+00))))
47            0.516529916914919229    (((mean_ThermalCond-1.001754e+02) / (lambda4w_low-4.653275e+00)) - (3.840140e+02*((range_EA-1.303599e+00) / (mean_PE-2.492451e+00))))
48            0.517808220422349974    (((wtd_std_at_mass+5.773688e+01) / (lambda3-4.769665e-02)) - (2.065021e-02*((range_PE-1.567698e+05) / (wtd_mean_PE-2.402270e+00))))
49            0.518279442342394758    (((L_avg+3.322106e+01) / (lambda3-4.757793e-02)) - (2.932074e+02*((L_avg-8.624428e+00) / (wtd_mean_PE-2.399394e+00))))
50            0.519200268833842626    (((wtd_range_PE-1.240664e+02) / (wtd_mean_at_rad-1.139179e+00)) - (4.671252e-01*((wtd_range_PE+7.012698e+01) / (lambda3-4.757592e-02))))
51            0.51957672969452029     (((wtd_range_IP-2.084324e+01) / (lambda3-4.746996e-02)) - (2.058073e-01*((range_at_mass+5.326428e+03) / (wtd_mean_PE-2.400954e+00))))
52            0.519682315836741071    (((mean_at_mass+1.621819e+02) / (lambda3-4.764885e-02)) - (2.966873e+01*((range_ThermalCond-3.385855e+02) / (wtd_mean_PE-2.407839e+00))))
53            0.519727368833915127    (((density-8.350279e+01) / (lambda3-4.750910e-02)) - (2.244696e-04*((wtd_std_at_mass+7.965895e+06) / (wtd_mean_PE-2.377655e+00))))
54            0.519797373242640859    (((std_PE+4.856732e+01) / (lambda3-4.788636e-02)) - (3.000609e+01*((wtd_range_ThermalCond-5.026293e+01) / (wtd_mean_PE-2.404122e+00))))
55            0.522938589814104127    (((L_avg+3.536728e+01) / (lambda3-4.761087e-02)) - (6.496194e+00*((wtd_range_at_mass-2.649376e+02) / (wtd_mean_PE-2.391938e+00))))
56            0.525798072133412675    (((range_IP-3.592350e+01) / (lambda3-4.748295e-02)) - (7.854078e-04*((std_at_mass+1.827178e+06) / (wtd_mean_PE-2.390475e+00))))
57            0.527350442634504146    (((density-3.330256e+01) / (lambda3-4.737864e-02)) - (2.396992e+03*((wtd_std_EA-1.494857e-01) / (mean_IP-1.017252e+01))))
58            0.534292370528369753    (((wtd_mean_IP+5.925972e+01) / (lambda3-4.803434e-02)) - (6.216695e+01*((mean_ThermalCond-2.266980e+01) / (wtd_mean_IP-8.845491e+00))))
59            0.535963349761569119    (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00))))
#-----------------------------------------------------------------------
60            0.368591782207752627    ((range_ThermalCond - (6.692016e+02*std_at_rad)) * (wtd_mean_ThermalCond * mean_EA))
61            0.36893158579587304     ((wtd_std_ThermalCond - (3.065247e+02*std_at_rad)) * (wtd_mean_ThermalCond * mean_EA))
62            0.36897774026472685     (((mean_EA+5.351275e-01) * (wtd_std_at_rad+2.130346e-01)) - (8.331027e-01*((range_PE-4.532187e-01) * (mean_EA-4.992137e-01))))
63            0.369291587876218352    ((std_ThermalCond - (3.296488e+02*wtd_std_at_rad)) * (mean_ThermalCond * mean_EA))
64            0.370387572200059523    ((wtd_std_ThermalCond - (1.449052e+02*range_at_rad)) * (wtd_mean_ThermalCond * mean_EA))
65            0.370739083512255096    (((wtd_std_PE-2.708923e-01) * (mean_EA-5.104439e-01)) - (8.065692e-01*((mean_EA+1.482260e-01) * (wtd_std_at_rad+7.761007e-05))))
66            0.372363259219629816    ((wtd_range_ThermalCond - (2.231320e+02*wtd_std_at_rad)) / (|wtd_mean_PE - lambda|))
67            0.373181100336281935    ((std_ThermalCond - (1.454554e+02*range_at_rad)) * (wtd_mean_ThermalCond * mean_EA))
68            0.377061133928864034    (((std_PE-3.364206e-01) * (wtd_mean_EA-3.625810e-01)) - (8.281850e-01*((wtd_mean_EA+1.791282e-01) * (std_at_rad-1.233429e-01))))
69            0.377271954287634825    (((std_PE-7.037448e-01) * (wtd_mean_EA-3.896534e-01)) - (9.048046e-01*((mean_EA+1.721533e-01) * (std_at_rad-5.001497e-01))))
70            0.381118683054774199    ((range_ThermalCond - (6.692016e+02*std_at_rad)) * (mean_ThermalCond * wtd_mean_EA))
71            0.38212908179277183     ((range_ThermalCond - (6.692016e+02*std_at_rad)) * (mean_ThermalCond * mean_EA))
72            0.382720343321369061    ((wtd_std_ThermalCond - (3.065247e+02*std_at_rad)) * (mean_ThermalCond * wtd_mean_EA))
73            0.383043446267302912    ((wtd_std_ThermalCond - (3.065247e+02*std_at_rad)) * (mean_ThermalCond * mean_EA))
74            0.383098368134809464    ((std_ThermalCond - (1.454554e+02*range_at_rad)) * (mean_ThermalCond * wtd_mean_EA))
75            0.383164210852494969    (((std_PE-4.641733e-01) * (wtd_mean_EA-3.897269e-01)) - (8.784740e-01*((mean_EA+2.059476e-01) * (wtd_std_at_rad-2.306136e-01))))
76            0.383252876196002568    ((wtd_std_ThermalCond - (1.449052e+02*range_at_rad)) * (mean_ThermalCond * wtd_mean_EA))
77            0.383253239376285582    ((wtd_std_ThermalCond - (1.449052e+02*range_at_rad)) * (mean_ThermalCond * mean_EA))
78            0.383801354194088229    ((std_ThermalCond - (1.454554e+02*range_at_rad)) * (mean_ThermalCond * mean_EA))
79            0.384817136018819617    (((wtd_std_PE-3.618398e-01) * (mean_EA-4.788725e-01)) - (8.678725e-01*((wtd_mean_EA+1.407049e-01) * (wtd_std_at_rad-1.290285e-01))))
80            0.389352526726104931    ((wtd_range_ThermalCond - (7.579013e+01*range_at_rad)) / (|wtd_mean_PE - lambda|))
81            0.39243804287324735     (((std_PE-4.318800e-01) * (mean_EA-5.386145e-01)) - (3.355380e-01*((mean_EA+2.697431e-01) * (range_at_rad-2.555521e-01))))
82            0.39314258125037671     (((wtd_std_PE-3.193262e-01) * (wtd_mean_EA-4.303664e-01)) - (8.570079e-01*((mean_EA+1.962249e-01) * (wtd_std_at_rad-6.348597e-02))))
83            0.393917662229373133    (((std_PE-3.052083e-01) * (mean_EA-5.869855e-01)) - (7.233075e-01*((mean_EA+3.898807e-01) * (std_at_rad+1.072747e-01))))
84            0.396223631405397569    (((std_PE-2.128563e-01) * (wtd_mean_EA-3.832095e-01)) - (9.862275e-01*((wtd_mean_EA+1.000792e-01) * (wtd_std_at_rad+6.744759e-03))))
85            0.398565924619394829    (((bulk_mod-1.215531e+05) / (wtd_mean_IP-8.883000e+00)) - (1.088946e+03*((L_avg-5.550722e+00)^6)))
86            0.399332109595311902    (((mean_EA+1.572854e-01) * (range_at_rad+2.895453e-01)) - (1.341432e+00*((range_PE-4.159566e-01) * (mean_EA-5.402784e-01))))
87            0.406418874188647805    (((std_PE-4.197874e-01) * (mean_EA-5.041056e-01)) - (6.494639e-01*((wtd_mean_EA+4.542518e-01) * (std_at_rad-1.118081e-01))))
88            0.413394976486589572    (((wtd_std_PE-3.777414e-01) * (wtd_mean_EA-4.085471e-01)) - (4.415961e-01*((wtd_mean_EA+1.954705e-01) * (range_at_rad-2.682750e-01))))
89            0.419654963716896701    (((wtd_std_PE-4.980593e-01) * (wtd_mean_EA-4.137673e-01)) - (8.698028e-01*((wtd_mean_EA+2.166924e-01) * (std_at_rad-2.724765e-01))))
#-----------------------------------------------------------------------
90            0.312881793915706086    (((range_IP+8.816225e+00) * (range_at_mass+2.956669e+01)) - (1.125074e+01*((wtd_range_at_rad-6.705289e+01) / (mean_IP-9.380812e+00))))
91            0.313022088983649915    (((std_IP+4.158435e+00) * (range_at_mass+2.847319e+01)) - (4.260743e+00*((wtd_range_at_rad-8.546653e+01) / (mean_IP-9.373243e+00))))
92            0.313817990196410379    (((std_IP+3.887346e+00) * (range_at_mass+2.029758e+01)) - (4.580827e+00*((std_at_rad-7.690567e+01) / (mean_IP-9.375122e+00))))
93            0.314047764288270193    (((wtd_range_at_mass-2.480024e+01) / (lambda3-4.782577e-01)) - (3.764662e+02*(cbrt(wtd_range_ThermalCond+1.158329e+02))))
94            0.314583301395813308    (((std_IP+3.762087e+00) * (range_at_mass+1.528718e+01)) - (4.107695e+00*((wtd_mean_PE-8.640789e+01) / (mean_IP-9.376709e+00))))
95            0.315044413401358192    (((V_molar+2.341130e+02) / (wtd_mean_PE+9.446329e-01)) - (1.073177e+02*((wtd_range_at_mass-1.229817e+01) / (lambda4w_low-1.138779e+02))))
96            0.315254091713917772    (((std_IP+3.561549e+00) * (range_at_mass+5.035504e+00)) - (3.853909e+00*((wtd_mean_EA-8.890128e+01) / (mean_IP-9.381888e+00))))
97            0.315583197937461424    (((std_IP+5.592613e+00) * (range_at_mass+3.522446e+01)) - (1.555385e+02*((wtd_range_IP-6.077318e+00) / (wtd_mean_IP-9.408552e+00))))
98            0.315700336273754101    (((std_IP+3.717227e+00) * (range_at_mass+7.874620e+00)) - (4.005326e+00*((range_EA-8.747958e+01) / (mean_IP-9.382630e+00))))
99            0.316145309896909532    (((std_IP+3.391721e+00) * (range_at_mass+1.764815e+00)) - (3.987814e+00*((mean_PE-8.507203e+01) / (mean_IP-9.382129e+00))))
100           0.316173931164429378    (((std_IP+3.496948e+00) * (range_at_mass+5.826118e+00)) - (4.033735e+00*((std_PE-8.228930e+01) / (mean_IP-9.380134e+00))))
101           0.31657807765631657     (((std_IP+3.280925e+00) * (range_at_mass-4.146346e+00)) - (4.971639e+00*((range_IP-7.032135e+01) / (mean_IP-9.385155e+00))))
102           0.317284812853883991    (((std_IP+3.296967e+00) * (range_at_mass+1.119290e+00)) - (3.773400e+00*((mean_at_rad-8.558350e+01) / (mean_IP-9.378598e+00))))
103           0.31741412524920315     ((wtd_range_PE * L_avg) / (wtd_mean_EA - (1.433297e-01*density)))
104           0.317573178001568701    (((std_IP+3.190214e+00) * (range_at_mass-3.619714e+00)) - (3.281984e+00*((range_PE-9.700644e+01) / (mean_IP-9.382894e+00))))
105           0.31944070484439796     (((std_IP+2.553262e+00) * (range_at_mass-2.479619e+01)) - (3.316794e+00*((L_avg-9.031665e+01) / (mean_IP-9.392780e+00))))
106           0.319547383705651944    (((std_IP+3.145091e+00) * (range_at_mass-7.443761e+00)) - (3.864341e+00*((wtd_range_IP-8.433846e+01) / (mean_IP-9.384076e+00))))
107           0.320192544759572595    ((wtd_mean_PE - (1.408355e+00*wtd_mean_at_rad)) / (std_at_rad - (9.742210e-01*lambda3)))
108           0.321555059941911581    (((wtd_std_IP+3.156539e+00) * (range_at_mass+1.669210e+01)) - (7.634769e+01*((wtd_range_IP-6.074119e+00) / (wtd_mean_IP-9.366615e+00))))
109           0.321718607052187966    (((lambda+4.098738e+02) / (wtd_mean_ThermalCond-3.863030e+01)) - (4.924527e+02*((range_at_mass-4.845316e+01) / (lambda4w_low-1.285336e+02))))
110           0.321769290778700146    (((range_IP+5.382002e+00) * (range_at_mass-1.360588e+01)) - (6.173806e-03*((wtd_range_PE-9.142059e+04) / (mean_IP-9.385522e+00))))
111           0.321988140674191681    (((range_IP+5.330848e+00) * (range_at_mass-1.710342e+01)) - (3.162665e-02*((std_PE-1.785243e+04) / (mean_IP-9.386877e+00))))
112           0.325761735125171481    (((range_IP+5.988333e+00) * (range_at_mass+8.509122e+00)) - (1.629458e-03*((wtd_std_PE-2.879123e+05) / (mean_IP-9.342294e+00))))
113           0.326376508239614227    (((wtd_mean_at_rad-2.542148e+01) * (std_at_mass+2.283557e+02)) - (2.667827e+01*((wtd_range_at_mass-2.303561e+01) / (lambda3-4.703170e-01))))
114           0.327863790389398835    ((mean_EA / wtd_mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|))
115           0.32841789430770929     ((wtd_range_IP * V_molar) / (wtd_mean_EA - (1.433297e-01*density)))
116           0.331657955172612817    ((mean_EA / mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|))
117           0.332988517009126461    ((wtd_mean_at_rad - (8.035403e-01*wtd_mean_at_mass)) - (1.456807e+04*((wtd_mean_EA-1.229837e+00) / (lambda4w_low-1.270382e+02))))
118           0.33639834016974135     ((wtd_mean_EA / mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|))
119           0.339735036018233905    ((wtd_mean_EA / wtd_mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|))
#-----------------------------------------------------------------------
120           0.322342465511628762    ((wtd_range_at_mass / w_log) * (wtd_std_PE^3))
121           0.32237073569086061     (sqrt(wtd_range_at_mass) * (wtd_std_ThermalCond / wtd_mean_ThermalCond))
122           0.322446205347826198    ((range_ThermalCond * wtd_range_at_mass) / (mean_ThermalCond * wtd_mean_at_rad))
123           0.322448794504014757    (cos(lambda) * (wtd_range_IP * range_at_mass))
124           0.32278520930618726     ((mean_ThermalCond - (3.644168e+00*mean_at_mass)) * (range_ThermalCond * wtd_std_at_rad))
125           0.322835228366826155    ((wtd_std_at_mass + wtd_range_at_mass) * (wtd_std_ThermalCond / wtd_mean_ThermalCond))
126           0.323183757512741365    ((mean_ThermalCond - (3.644168e+00*mean_at_mass)) * (wtd_std_ThermalCond * range_at_rad))
127           0.323314165837763845    ((std_at_mass + wtd_range_at_mass) * (std_ThermalCond / mean_ThermalCond))
128           0.324623674714755228    (cos(lambda) * (wtd_range_IP * std_at_mass))
129           0.325168575453786524    ((wtd_std_IP^3) * (wtd_range_ThermalCond / w_log))
130           0.32616164108250767     ((std_at_mass + wtd_range_at_mass) * (range_ThermalCond / mean_ThermalCond))
131           0.327210160808081796    ((wtd_std_ThermalCond * wtd_range_at_mass) / (mean_ThermalCond * wtd_mean_at_rad))
132           0.328171595604724087    ((wtd_std_ThermalCond * wtd_range_at_mass) / (wtd_mean_ThermalCond * mean_at_rad))
133           0.328714313149009729    ((wtd_range_at_mass + range_at_mass) * (wtd_std_ThermalCond / mean_ThermalCond))
134           0.329515540866027412    ((range_at_mass / w_log) * (mean_EA - wtd_std_IP))
135           0.33029633205535236     ((wtd_std_at_mass + wtd_range_at_mass) * (std_ThermalCond / mean_ThermalCond))
136           0.330838945130310813    ((wtd_std_ThermalCond * wtd_range_at_mass) / (wtd_mean_ThermalCond * wtd_mean_at_rad))
137           0.331448044830492172    ((std_at_mass + wtd_range_at_mass) * (wtd_std_ThermalCond / mean_ThermalCond))
138           0.333029642104248957    ((|std_ThermalCond - mean_ThermalCond|) / (lambda - (2.159664e-02*bulk_mod)))
139           0.333060669998242742    ((wtd_std_at_mass + wtd_range_at_mass) * (range_ThermalCond / mean_ThermalCond))
140           0.333251686735283104    ((wtd_std_at_mass + wtd_range_at_mass) * (wtd_std_ThermalCond / mean_ThermalCond))
141           0.334776346495730459    ((wtd_std_at_mass / w_log) * (mean_EA - wtd_std_IP))
142           0.337450676492127899    ((mean_ThermalCond - (3.644168e+00*mean_at_mass)) * (wtd_std_ThermalCond * std_at_rad))
143           0.338070729102955547    ((mean_ThermalCond - (3.644168e+00*mean_at_mass)) * (std_ThermalCond * wtd_std_at_rad))
144           0.339009804624969158    ((bulk_mod / wtd_mean_at_mass) / (lambda - (2.159664e-02*bulk_mod)))
145           0.339856249466680527    ((lambda / mean_at_mass) / (lambda - (2.159664e-02*bulk_mod)))
146           0.349081222918811662    ((lambda / density) / (lambda - (2.159664e-02*bulk_mod)))
147           0.354074723734304153    ((mean_ThermalCond - (3.644168e+00*mean_at_mass)) * (wtd_std_ThermalCond * wtd_std_at_rad))
148           0.362853307455879681    ((lambda / wtd_mean_at_mass) / (lambda - (2.159664e-02*bulk_mod)))
149           0.363047578138300131    ((bulk_mod / density) / (lambda - (2.159664e-02*bulk_mod)))
#-----------------------------------------------------------------------
