# FEAT_ID     Score                   Feature Expression
20            0.484241172931857755    ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09))
21            0.487657446000158812    ((((lambda+8.615957e+01) * (mean_IP+9.947161e+01))-9.166816e+03) * (((wtd_range_IP-2.969112e+00) / (lambda3-4.787123e-02))+3.594228e+02))
22            0.489601962163801696    ((((mean_IP+1.244271e+02) * (lambda+1.408543e+02))-1.862983e+04) * (((wtd_range_IP-4.364720e+00) / (lambda3-4.851674e-02))+2.368204e+02))
23            0.493731284037929763    ((((wtd_std_at_rad+1.433321e+00) / (lambda3-4.716292e-02))+4.756946e+02) * (((wtd_mean_IP+1.413900e+00) * (lambda+8.456830e+00))-8.994988e+01))
24            0.521269709967905448    ((((wtd_range_at_rad-2.869191e-01) * (wtd_range_EA-1.805828e-02))+7.061868e-02) * ((sin(3.648802e+00*lambda3+1.185034e+00))-4.849007e-01))
25            0.52170644252053322     ((((wtd_range_EA-2.180997e-02) * (wtd_range_at_rad-2.896902e-01))+7.207533e-02) * ((sin(3.648783e+00*lambda3+1.205085e+00))-4.795726e-01))
26            0.529940633168707098    ((((mean_IP+2.143135e+00) * (lambda+1.029752e+01))-9.566044e+01) * (|range_EA - (9.347887e-01*mean_EA+4.756168e-01)|+2.178593e-01))
27            0.530368196105220679    ((((lambda+1.065358e+01) * (mean_IP+3.075434e+00))-1.090653e+02) * (|std_EA - (3.647368e-01*mean_EA+2.579311e-01)|+9.339456e-02))
28            0.545819237651310796    ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00))
29            0.56567015865699033     ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02))
#-----------------------------------------------------------------------
30            0.485363320753483596    ((((std_at_mass-3.696244e+01) / (mean_IP-7.048897e+00))+4.214202e+01) * (((wtd_range_at_mass-5.988356e+00) / (lambda3-1.235623e-02))+9.340894e+01))
31            0.488430467929081735    ((((mean_ThermalCond+6.316741e+01) * (wtd_std_at_rad-4.172389e-01))+6.175234e+01) * (((wtd_mean_ThermalCond-1.216630e+01) / (lambda3-5.225655e-02))-7.881489e+02))
32            0.488467208092645377    ((((density+3.067433e+01) / (wtd_mean_IP-7.222526e+00))-5.981708e+00) * (((wtd_std_ThermalCond-1.117663e+01) / (lambda4w_low-4.740357e+00))+3.117596e+00))
33            0.489439165088041361    ((((range_EA-1.472688e-01) * (std_ThermalCond+9.329212e-01))+1.099371e+01) * (((wtd_mean_EA-6.977136e-01) / (mean_IP-7.033378e+00))-2.969904e-01))
34            0.490590902178589694    ((((wtd_std_at_mass+7.448306e+00) / (wtd_mean_IP-7.214206e+00))+7.388614e+01) * (((wtd_std_PE+7.446238e-03) / (lambda3-4.712946e-02))+2.859961e+01))
35            0.490734960260234498    ((((wtd_range_PE+7.868893e-01) / (lambda3-4.762802e-02))+2.518768e+01) * (((range_at_mass-6.598252e+01) / (mean_IP-7.038780e+00))+7.426993e+01))
36            0.490758650869184077    ((((mean_PE-1.185872e+00) / (wtd_mean_IP-7.222366e+00))+7.507319e+00) * (((range_PE-5.374960e-01) / (lambda3-4.667452e-02))+8.686651e+01))
37            0.491160787123435749    ((((wtd_mean_IP-6.478825e-01) / (wtd_mean_at_mass-9.995030e+01))-1.095938e+01) * (((std_ThermalCond-1.604840e+01) * (mean_EA-8.010687e-01))+1.032441e+02))
38            0.491301320506962846    ((((wtd_mean_IP-6.349116e-01) / (wtd_mean_at_mass-9.994472e+01))-1.096027e+01) * (((mean_EA-8.003573e-01) * (std_ThermalCond-1.610954e+01))+1.022534e+02))
39            0.49382867068666042     ((((range_at_mass-2.764782e+01) * (wtd_mean_IP-8.446585e+00))+6.209384e+01) * ((1.0 / (mean_IP-7.020070e+00))+1.925835e+00))
40            0.494291961997974927    ((((wtd_std_IP-2.869300e-01) / (wtd_mean_PE-2.050651e+00))-6.423701e+00) * (((density+7.861890e+02) / (lambda4w_low+2.326384e+01))-5.156453e-01))
41            0.494900368533975343    ((((L_avg-4.864523e+00) / (lambda4w_low-1.035285e-01))+2.610303e+00) * (((wtd_std_at_mass-1.291872e+02) / (wtd_mean_at_mass-1.000504e+02))+5.354967e-01))
42            0.496749908479310665    ((((range_IP-1.005024e+02) / (wtd_mean_at_mass-1.000805e+02))-2.120616e+00) * (((w_log-9.292653e+00) / (mean_at_mass-5.398534e+01))+6.221686e+01))
43            0.499660246032700484    ((((mean_EA+1.501646e-01) * (L_avg-9.433755e-01))-4.269440e+00) * (((range_ThermalCond-5.171915e+01) / (mean_IP-7.067333e+00))+1.087038e+02))
44            0.500677158702188763    ((((L_avg-8.226317e-01) * (mean_EA+1.403731e-01))-4.354748e+00) * (((range_ThermalCond-5.144503e+01) / (mean_IP-7.067171e+00))+1.101123e+02))
45            0.500890990419869619    ((((std_PE+9.737940e-01) / (lambda3-4.756645e-02))+3.574948e+01) * (((wtd_std_at_mass-2.665781e+01) / (mean_IP-7.044182e+00))+3.715641e+01))
46            0.501468214989766015    ((((range_ThermalCond-4.852912e+01) / (mean_IP-7.066181e+00))+1.218818e+02) * (((L_avg+1.063823e-01) * (mean_EA+6.278721e-02))-4.897860e+00))
47            0.502484481554711593    ((((range_ThermalCond-4.878579e+01) / (mean_IP-7.066597e+00))+1.169811e+02) * (((mean_EA+4.001302e-02) * (L_avg-2.811023e-01))-4.414958e+00))
48            0.502665237636190976    ((((range_at_rad-7.809069e-02) / (mean_IP-8.330632e+00))+4.444315e-01) * (((range_PE+5.580396e+00) * (wtd_std_IP-8.439402e+00))+4.611210e+01))
49            0.502847389045802284    ((((bulk_mod-1.268263e+02) / (lambda3-2.125498e-01))+2.169325e+01) * (((wtd_mean_EA-4.445705e+00) / (mean_IP-7.051314e+00))-1.894352e+01))
50            0.504268205922858703    ((((range_at_rad-7.821159e-02) / (mean_IP-8.329497e+00))+4.577295e-01) * (((wtd_std_IP-9.117981e+00) * (range_PE+6.116327e+00))+5.468620e+01))
51            0.508767442950736948    ((((L_avg-5.985362e+00) / (mean_at_rad-1.287551e+00))+4.593405e+01) * (((wtd_mean_EA-6.917302e+01) / (wtd_mean_IP+9.538212e+01))+6.743465e-01))
52            0.509856316133800669    ((((std_ThermalCond+2.713656e+01) * (range_EA+1.355003e-01))-8.548256e+00) * (((wtd_mean_EA-6.938892e-01) / (mean_IP-7.044719e+00))-2.709706e-01))
53            0.511570986591574184    (((1.0 / (L_avg+6.106282e-01))-1.786993e-01) * (((wtd_range_at_rad-6.571315e-02) / (mean_at_rad-1.521429e+00))-2.717554e-01))
54            0.51811077619762802     ((((L_avg+1.016564e+02) / (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((wtd_mean_PE+8.955715e+01) / (lambda4w_low-4.491615e+00))-2.163961e+01))
55            0.51887253502991304     ((((wtd_mean_EA-3.635515e-01) / (wtd_mean_at_mass-1.000024e+02))+3.798505e-01) * (wtd_range_ThermalCond+1.194603e+02))
56            0.525406347878738078    ((((std_at_mass-1.840831e+01) / (lambda3-9.687557e-04))-4.412787e+00) * (((mean_EA-7.324141e+00) / (mean_IP-7.050713e+00))+7.784986e+00))
57            0.534061711118587801    ((((wtd_mean_IP-6.210003e+00) * (wtd_mean_EA+4.055648e+00))-1.025795e+00) * (((mean_PE-2.230682e+00) / (density-8.517708e+00))+5.028926e-01))
58            0.540273858612880686    ((((wtd_mean_EA+2.705856e+00) * (wtd_mean_IP-6.544909e+00))+3.390681e-01) * (((mean_PE-2.226150e+00) / (density-8.514535e+00))+5.691518e-01))
59            0.577471701913977786    ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02))
#-----------------------------------------------------------------------
60            0.46717571651261286     ((((wtd_std_at_rad-1.231020e-01) * (range_EA-9.672141e-01))+6.876686e-03) * (((w_log+1.285914e+03) / (L_avg-1.498090e+00))-5.087541e+02))
61            0.467389019232011982    ((((range_at_rad-4.133802e-01) * (range_EA-7.604176e-01))-8.621468e-02) * (((mean_at_rad+6.367142e+00) / (L_avg-2.033403e+00))-2.887114e+00))
62            0.469303259271905915    ((((std_EA-5.161870e-01) * (range_at_rad-1.843628e-01))+3.852928e-02) * (((std_PE-8.060213e+00) / (L_avg-1.939265e+00))+3.041513e+00))
63            0.469832811957356711    ((((w_log+1.087659e+03) / (L_avg-1.560170e+00))-3.972815e+02) * (((range_at_rad-4.637554e-01) * (range_EA-7.181650e-01))-1.020070e-01))
64            0.472277035370616827    ((((wtd_range_PE+7.666596e+04) / (L_avg-1.937748e+00))-2.817502e+04) * (((range_EA-8.441873e-01) * (range_at_rad-2.692092e-01))-7.179555e-02))
65            0.472745358164914864    ((((range_EA-9.276229e-01) * (wtd_std_at_rad+1.275919e-02))+3.024759e-02) * (((std_PE-3.445473e+00) / (L_avg-2.073358e+00))+1.189034e+00))
66            0.473865419837949942    ((((density-2.048281e+01) / (L_avg-2.842659e+00))+9.582711e+00) * (((mean_EA-6.764474e-01) * (L_avg-3.085120e+00))-8.673180e-03))
67            0.475970899121031243    ((((mean_EA-5.559881e-01) / (wtd_mean_at_rad-1.132954e+00))-8.553041e-01) * (((wtd_mean_at_mass+4.486211e+01) * (std_ThermalCond+4.030905e+00))-4.029562e+00))
68            0.477829683194721799    ((((std_PE-1.445771e+00) / (L_avg-2.501062e+00))+6.243285e-01) * (((std_at_rad-1.203577e-01) * (wtd_std_EA-3.456107e-01))-6.124900e-03))
69            0.478124116539610899    ((((mean_at_mass+4.401424e+01) * (mean_EA+1.317307e-01))-7.227391e+01) * (((range_ThermalCond+1.357183e+02) / (wtd_mean_at_rad-1.129104e+00))+3.995934e+02))
70            0.48146453062614375     ((((range_ThermalCond-2.339205e+01) / (wtd_mean_at_rad-1.130467e+00))-1.091484e+02) * (((mean_EA-3.786920e-01) * (L_avg-1.970729e+00))-1.041361e+00))
71            0.482855217071595177    ((((wtd_std_ThermalCond-5.044418e+01) / (V_molar-7.583036e+00))+1.088198e+00) * (((wtd_std_EA-4.400675e-01) * (range_EA-2.327674e-01))-9.477674e-02))
72            0.483073182026931058    ((((wtd_std_ThermalCond-5.983383e+01) / (L_avg-1.937162e+00))+2.198908e+01) * (((wtd_std_at_rad-2.428954e-01) * (wtd_range_EA-3.094890e-01))-4.383991e-02))
73            0.484527522247922449    (((std_ThermalCond + 2.527215e+00*range_ThermalCond)+6.035557e+01) * (((mean_EA-6.144462e-01) / (wtd_mean_at_rad-1.132365e+00))-1.374760e+00))
74            0.489147768343275779    ((((range_at_mass+9.279925e-02) / (lambda3-6.217145e-01))-7.072917e+01) * (((wtd_std_ThermalCond-5.992562e+01) / (mean_PE-2.426874e+00))-1.250658e+02))
75            0.490478375684143375    ((((std_PE-4.238077e+00) / (L_avg-1.840284e+00))+1.293269e+00) * (((wtd_std_at_rad-1.624431e-01) * (range_EA-7.968580e-01))-3.335015e-02))
76            0.491685211011568646    ((((wtd_std_ThermalCond-2.116063e+02) / (L_avg-2.115062e+00))+7.748684e+01) * (((range_at_rad-2.970527e-01) * (range_EA-9.214883e-01))-1.737232e-02))
77            0.492761725795630545    ((((L_avg+1.207845e+00) * (mean_EA+1.783999e-02))-4.827398e+00) * (((range_ThermalCond-2.504307e+01) / (wtd_mean_at_rad-1.131345e+00))-6.268590e+01))
78            0.494090221009792718    ((((mean_EA+1.722132e-02) * (L_avg+1.202515e+00))-4.823341e+00) * (((range_ThermalCond-2.504110e+01) / (wtd_mean_at_rad-1.131353e+00))-6.081830e+01))
79            0.494706499883138917    ((((L_avg-5.493872e+00)^2)-1.127598e+00) * (|wtd_std_EA - (4.784390e+01*wtd_mean_EA-3.074769e+01)|-1.045192e+01))
80            0.504481660688565703    ((((L_avg-4.662072e+00) * (std_EA-5.488334e-01))-7.022735e-03) * (((wtd_mean_PE-3.225346e+00) * (mean_PE+3.015475e-01))+2.897488e+00))
81            0.504514595024980084    ((((std_EA-5.489186e-01) * (L_avg-4.662177e+00))-7.317350e-03) * (((wtd_mean_PE-3.227239e+00) * (mean_PE+3.033459e-01))+2.904080e+00))
82            0.508117637681985368    ((((wtd_std_IP-1.491216e+01) * (wtd_mean_IP+2.600872e-01))+1.103756e+02) * (((std_IP-3.134961e+00) / (L_avg-2.789324e+00))-3.728062e-02))
83            0.510667242262175858    ((((wtd_mean_IP-1.299936e+00) * (wtd_std_IP-1.280477e+01))+7.481377e+01) * (((std_IP-3.123321e+00) / (L_avg-2.788676e+00))-2.958210e-01))
84            0.519552345590080344    ((((wtd_range_ThermalCond-6.373150e+01) / (L_avg-2.012309e+00))+1.829991e+01) * (((std_EA-2.711636e-01) * (range_at_rad-5.342171e-01))-9.995502e-02))
85            0.520825102598289069    ((((wtd_range_ThermalCond-8.777050e+01) / (L_avg-1.729354e+00))+2.637612e+01) * (((std_at_rad-2.170247e-01) * (wtd_std_EA-3.453174e-01))-3.502280e-02))
86            0.525242468113952476    ((((wtd_range_at_mass-1.076827e+01) * (range_EA-6.778923e-01))-5.790260e-01) * (((w_log-4.822101e+01) / (L_avg-2.496582e+00))-1.304648e+02))
87            0.526222923788233321    ((((range_EA-6.727283e-01) * (wtd_range_at_mass-1.061742e+01))-7.215024e-01) * (((w_log-7.268607e+01) / (L_avg-2.448800e+00))-1.046924e+02))
88            0.527092868666910186    ((((wtd_std_ThermalCond-9.975181e+01) / (L_avg-2.316374e+00))+4.145001e+01) * (((range_at_rad-3.607906e-01) * (std_EA-4.211467e-01))-6.001187e-02))
89            0.549349169002743887    ((((w_log+1.042448e+03) / (mean_PE-2.400540e+00))+1.760020e+03) * (((mean_PE-3.054872e+01) / (lambda3-6.865273e-01))-1.163953e+02))
#-----------------------------------------------------------------------
90            0.482494644104243364    ((((range_ThermalCond+3.229507e+02) / (L_avg-7.480210e+00))+7.930666e+01) * (((range_IP-5.293392e+00) * (range_ThermalCond+2.281734e+01))+1.163377e+02))
91            0.483330711055443674    ((((range_at_mass+9.949911e+01) * (bulk_mod-4.495423e+01))-5.700603e+02) * (((wtd_mean_PE-4.701178e+00) / (L_avg-7.446516e+00))-9.020857e-01))
92            0.48351599963596964     ((((mean_EA-1.322733e+00) * (wtd_std_ThermalCond+2.110926e+01))+2.200493e+01) * (((L_avg-6.598005e-01)^6)+3.733315e+03))
93            0.48474447160992068     ((((bulk_mod-3.511508e+01) * (std_at_mass+2.728116e+02))+4.164278e+03) * ((1.0 / (L_avg-7.306983e+00))+3.931229e-01))
94            0.485068187045532173    ((((std_EA-9.764480e-01) / (L_avg-7.515969e+00))+1.851475e-03) * (((std_ThermalCond-1.111788e+03) * (std_at_rad+2.384308e+01))+2.695274e+04))
95            0.485254184374983355    ((((L_avg-1.431307e+00) * (range_ThermalCond-3.275619e+01))+1.918143e+02) * (((wtd_range_EA-7.550869e-01) / (L_avg-7.657962e+00))-1.518276e-02))
96            0.487012818415492044    ((((bulk_mod+2.978020e+01) * (wtd_std_at_mass+1.203915e+02))-1.082216e+04) * (((wtd_std_at_mass+9.430081e+01) / (L_avg-7.386747e+00))+4.711776e+01))
97            0.490818110779271455    ((((std_at_mass-9.673712e+01) * (range_EA-1.178311e+00))+8.901403e+01) * (((wtd_range_PE+4.242516e-01) / (L_avg-7.257775e+00))+5.520164e-01))
98            0.492257477506152952    ((((range_EA-1.321664e+00) * (std_at_mass-9.948210e+01))+8.967796e+01) * (((wtd_range_PE+4.129141e-01) / (L_avg-7.247570e+00))+5.523826e-01))
99            0.493025506034834859    ((bulk_mod-4.491993e+01) * (((std_at_rad+6.384607e-01) / (L_avg-7.448555e+00))+2.461124e-01))
100           0.493037353007613754    ((((range_ThermalCond+3.336129e+01) / (L_avg-7.465090e+00))+1.212303e+01) * (((wtd_std_at_rad-1.090201e-01) * (std_at_rad-1.433677e+01))+4.651019e+00))
101           0.493424282979627871    ((((range_at_mass+4.579232e+02) / (L_avg-7.319532e+00))+2.080027e+02) * (bulk_mod-2.477599e+01))
102           0.493579116757915326    ((((std_EA+1.587486e-01)^2)-8.086804e-01) * (((wtd_range_ThermalCond+7.687859e+00) / (L_avg-8.345770e+00))+5.530746e+00))
103           0.493915327302808682    ((((range_PE+9.098143e+01) / (L_avg-7.320276e+00))+3.567008e+01) * (((bulk_mod-9.849427e+01) / (mean_PE+8.432529e+01))+8.485736e-01))
104           0.494158886311083012    ((((wtd_range_PE+5.927658e-02) / (L_avg-7.358063e+00))+7.280513e-02) * (((std_EA+1.961559e-01)^3)-2.210880e+00))
105           0.495487219343992757    ((((range_ThermalCond+4.868830e+01)^2)-1.853339e+03) * (((std_EA-9.945740e-01) / (L_avg-7.593746e+00))-7.872247e-02))
106           0.495815865483938134    ((((std_at_rad+6.799179e-01) / (L_avg-7.446617e+00))+2.624306e-01) * (bulk_mod-4.488294e+01))
107           0.497155658354160257    ((((std_EA-9.521213e-01) / (L_avg-7.570430e+00))+6.635492e-03) * (((std_ThermalCond-4.323799e+01) / (wtd_mean_at_mass+9.816515e+01))+3.344182e-01))
108           0.497243132469275873    ((bulk_mod-2.873927e+01) * (((range_at_mass+4.586148e+02) / (L_avg-7.339079e+00))+2.051375e+02))
109           0.497293406491151224    ((((std_EA-1.029154e+00) * (wtd_std_EA+5.847735e+00))+6.959235e-02) * (((std_ThermalCond+2.147259e+01) / (L_avg-7.508272e+00))-4.963260e+00))
110           0.497760196532680166    ((((std_ThermalCond-7.835126e+01) * (wtd_range_EA+9.849115e-01))+7.744170e+01) * (((std_EA-9.022579e-01) / (L_avg-7.648083e+00))-4.110324e-02))
111           0.498098011348584668    ((((density-4.552086e+00) / (mean_at_mass-1.091420e+01))+4.168088e-03) * (((std_at_rad+6.133147e-01) / (L_avg-7.105533e+00))+1.988974e-01))
112           0.50053380678910897     (((sqrt(1.0*range_ThermalCond+1.127828e-03))+1.575520e+00) * (((std_EA-1.553621e+00) / (L_avg-7.123953e+00))+5.296985e-02))
113           0.502445083064880449    ((((bulk_mod-9.259321e+01) * (mean_at_mass+9.192753e+01))+1.130958e+04) * ((1.0 / (L_avg-7.321457e+00))+3.717112e-01))
114           0.50334462777367428     ((((wtd_std_PE-3.122954e-01) / (L_avg-8.106374e+00))+4.185799e-02) * (((std_ThermalCond-9.222780e+01) * (std_EA+3.203698e+00))+2.978924e+02))
115           0.505488356637531333    ((((wtd_range_at_rad+2.611353e-01) * (std_EA-3.768150e-01))-4.113031e-01) * (((std_ThermalCond+3.629423e+01) / (L_avg-7.443995e+00))+1.368723e+01))
116           0.505850667246046548    ((((std_EA-3.806162e-01) * (wtd_range_at_rad+2.622679e-01))-4.115257e-01) * (((std_ThermalCond+3.613256e+01) / (L_avg-7.440213e+00))+1.352843e+01))
117           0.510979869816073573    ((((std_PE+4.469526e+00) / (L_avg-7.136671e+00))+7.000757e-01) * (((density-3.911959e+00) / (mean_at_mass-3.926780e+00))-6.248214e-03))
118           0.517281033084740494    ((((wtd_mean_PE+2.294092e+00) / (L_avg-7.467572e+00))+1.335283e+00) * (((bulk_mod-2.769796e+01) / (mean_PE-1.063953e+00))-3.730137e+01))
119           0.518971621135272732    ((((range_ThermalCond+6.103578e+00) / (L_avg-7.789857e+00))-1.620830e+01) * (((wtd_std_EA+7.308115e-02) * (range_PE+5.666642e-02))-1.274769e+00))
#-----------------------------------------------------------------------
120           0.258896706832121404    ((((lambda+3.936377e+01) / (lambda3-1.049516e-01))-2.113309e+01) * (((wtd_std_EA-1.766654e+00) * (wtd_mean_IP+7.142450e+00))+2.068727e+01))
121           0.259464998725952967    ((std_ThermalCond / mean_PE) / (wtd_std_ThermalCond + mean_ThermalCond))
122           0.259941493274582214    (((std_IP - (1.237264e+00*wtd_range_IP))+4.002913e+00) * (((L_avg-1.720091e+00) / (wtd_mean_at_rad-1.250016e+00))+7.791711e+00))
123           0.260428863205132977    ((std_ThermalCond / wtd_mean_PE) / (range_ThermalCond + mean_ThermalCond))
124           0.260484390326601589    ((wtd_std_IP / wtd_mean_ThermalCond) / (|mean_EA - std_IP|))
125           0.261759472131284254    ((((wtd_mean_ThermalCond-4.540065e+01) * (wtd_std_IP+1.527828e+01))-1.284628e+03) * (((wtd_range_IP-3.343547e+00) / (lambda3-1.036532e-01))-4.023900e+01))
126           0.261994239173703902    ((wtd_std_IP / mean_ThermalCond) / (|mean_EA - std_IP|))
127           0.262936577259517246    ((((range_EA-1.010466e-01) * (std_EA+4.998910e-01))-5.860659e-01) * (((wtd_mean_at_mass+2.632547e+01) / (lambda3-1.753239e-01))-6.066706e+01))
128           0.266862314665511413    ((((density-8.988883e+00) * (wtd_range_at_rad+5.895105e-02))+1.097949e+01) * (((range_ThermalCond+3.473277e+01) / (mean_ThermalCond+6.445134e+00))+3.429972e+00))
129           0.267256773113739965    ((((wtd_range_at_rad+6.024215e-02) * (density-8.998189e+00))+1.088518e+01) * (((range_ThermalCond+3.312688e+01) / (mean_ThermalCond+5.794136e+00))+3.462141e+00))
130           0.267446096280330226    ((std_ThermalCond / mean_PE) / (range_ThermalCond + mean_ThermalCond))
131           0.26750162698335761     ((range_IP / wtd_mean_ThermalCond) / (|mean_EA - std_IP|))
132           0.268062006604551983    ((((wtd_std_ThermalCond+1.610149e+01) / (mean_ThermalCond+8.414374e+00))+1.808425e+00) * (((wtd_range_at_rad+3.907281e-02) * (density-8.716620e+00))+1.244132e+01))
133           0.268990884447207756    ((std_IP / wtd_mean_ThermalCond) / (|mean_EA - std_IP|))
134           0.269304072144030793    ((((wtd_std_ThermalCond+1.451705e+01) / (mean_ThermalCond+6.860662e+00))+1.956443e+00) * (((density-8.744263e+00) * (wtd_range_at_rad+3.703647e-02))+1.272362e+01))
135           0.269866695769655551    ((((range_EA-4.290214e-01) * (wtd_std_PE+3.358195e-01))-3.040582e-01) * (((mean_IP+2.925285e+00) / (lambda-4.776521e-01))-2.554474e+01))
136           0.270364692651696104    ((((wtd_std_PE+3.209473e-01) * (range_EA-4.349877e-01))-2.902217e-01) * (((mean_IP+3.671014e+00) / (lambda-4.776241e-01))-2.734516e+01))
137           0.271003530592360153    ((range_ThermalCond - mean_ThermalCond) * (wtd_std_at_rad - std_at_rad))
138           0.272348749779730503    ((range_IP / mean_ThermalCond) / (|mean_EA - std_IP|))
139           0.273033420880585909    ((((wtd_range_at_rad+5.687876e-02) / (lambda3-4.843766e-02))+9.920424e+00) * (((wtd_mean_IP+3.612857e+00) / (L_avg-5.182455e+00))-5.482766e+01))
140           0.274112264862265254    ((std_IP / mean_ThermalCond) / (|mean_EA - std_IP|))
141           0.279119473816822783    ((((std_ThermalCond+1.838966e+01) / (mean_ThermalCond+7.453769e+00))+4.102633e+00) * (((density-9.153494e+00) * (wtd_range_at_rad+8.422863e-02))+2.450771e+01))
142           0.279319288466176596    ((((std_ThermalCond+1.824184e+01) / (mean_ThermalCond+7.289057e+00))+4.061204e+00) * (((wtd_range_at_rad+8.382701e-02) * (density-9.149252e+00))+2.410704e+01))
143           0.280158263211197189    ((((wtd_std_IP+1.273796e+01) / (lambda-4.807009e-01))-5.356766e+01) * (((wtd_mean_IP-5.827562e+00) * (wtd_std_EA-4.245247e-01))-7.022417e-02))
144           0.296085425135244662    (|(range_ThermalCond / mean_ThermalCond) - exp(wtd_std_PE)|)
145           0.302674094497169033    ((((wtd_std_IP+1.275777e+01) / (lambda-4.803780e-01))-3.554013e+01) * (((wtd_std_EA-4.312862e-01) * (wtd_mean_IP-5.836136e+00))-3.493019e-02))
146           0.306145809751477982    (|(range_ThermalCond / mean_ThermalCond) - exp(std_PE)|)
