# FEAT_ID     Score                   Feature Expression
13            0.738812866608135166    (((lambda4w_low+1.758003e+00) / (at_mass_mean-1.778585e+01)) + 1.416524e+01*((PE_range-1.022474e+00) * (lambda4w_low-4.087491e-02)))
14            0.738967399319906182    (((at_rad_wtd_range+8.671024e+01) / (density-2.708089e+00)) + 7.129157e+01*((EA_range-1.644604e+00) * (lambda3-2.052451e+00)))
15            0.738986390171463947    (((lambda4w_low+7.120278e+01) / (density-2.708015e+00)) + 5.852129e+01*((EA_range-1.644594e+00) * (lambda3-2.054648e+00)))
16            0.739177889189133408    (((PE_wtd_mean+3.321480e+01) / (density-2.707600e+00)) + 2.905089e+01*((EA_range-1.644271e+00) * (lambda3-2.060012e+00)))
17            0.739356477576648796    (((L_avg+7.045104e+01) / (density-2.707301e+00)) + 6.155455e+01*((EA_range-1.643837e+00) * (lambda3-2.063662e+00)))
18            0.739403889076467702    (((at_rad_wtd_std+8.559235e+01) / (density-2.708643e+00)) + 6.795052e+01*((EA_range-1.644015e+00) * (lambda3-2.052851e+00)))
19            0.740110637453419318    (((lambda3+8.299491e+00) / (at_mass_mean-1.768407e+01)) + 1.235391e+02*((PE_range-1.025382e+00) * (lambda4w_low-4.120365e-02)))
20            0.741335289582028212    (((IP_wtd_range+1.858145e+01) / (density-2.709348e+00)) + 3.483683e+01*((EA_wtd_range-7.404934e-01) * (lambda3-2.963835e-01)))
21            0.741353709277438488    (((lambda+1.015142e+02) / (density-2.709942e+00)) + 7.854215e+00*((lambda3-7.901360e+00) / (lambda4w_low-3.808599e-01)))
22            0.741578412439689361    (((V_molar+6.564594e+01) / (density-2.703380e+00)) + 1.127032e+01*((lambda3-1.038786e+01) / (lambda4w_low-3.755590e-01)))
23            0.742029468705086792    (((lambda4w_low+3.303495e+01) / (density-2.711331e+00)) + 5.658640e+01*((EA_wtd_range-7.406255e-01) * (lambda3-3.081277e-01)))
24            0.742060541048747302    (((IP_wtd_range+2.312578e+01) / (density-2.706702e+00)) + 4.568812e+01*((EA_std-8.244671e-01) * (lambda3-1.920053e+00)))
25            0.747930486381225501    (((lambda+4.292804e+01) / (at_mass_mean-1.772753e+01)) + 9.924537e+02*((PE_wtd_range-4.534809e-01) * (lambda4w_low-4.658865e-02)))
26            0.748384232577606778    (((w_log+1.601997e+01) / (density-2.709143e+00)) + 3.021832e+01*((EA_wtd_range-7.309743e-01) * (lambda3-1.719606e+00)))
27            0.750108806660955141    (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02)))
28            0.750291089720685589    (((IP_std-3.414269e+00) / (at_rad_mean-1.120235e+00)) + 5.928822e+01*((PE_std-5.131382e-01) * (lambda3-2.277739e+00)))
29            0.751352285193657821    (((EA_std-8.247192e-01) * (lambda4w_low-1.840996e-02)) + 5.472843e-01*((EA_mean-1.167919e+00) / (at_mass_mean-1.659323e+01)))
#-----------------------------------------------------------------------
30            0.338539319453352527    (((at_mass_wtd_range-5.395199e+00) / (L_avg-2.895390e+00)) + 1.337474e-02*((lambda-4.327837e+03) / (at_mass_mean-7.609548e+01)))
31            0.339068382891131115    (((at_mass_wtd_mean-1.531440e+02) / (lambda4w_low+1.113831e-04)) + 2.454340e+06*((PE_std-6.539978e-01) / (ThermalCond_mean-9.596045e+00)))
32            0.339187309456577324    (((ThermalCond_range-1.131343e+02) / (PE_mean-2.147029e+00)) + 1.125837e+03*(EA_mean - (1.148272e-01*IP_range)))
33            0.339816688021556956    (((at_mass_wtd_range-5.387910e+00) / (L_avg-2.896179e+00)) + 7.393794e+01*((PE_wtd_range-1.254666e+00) / (at_mass_mean-7.606671e+01)))
34            0.340057900878922903    (((at_mass_wtd_range-5.370745e+00) / (L_avg-2.895995e+00)) + 1.302285e+02*((at_rad_wtd_std-8.093893e-01) / (at_mass_mean-7.605531e+01)))
35            0.340110009417994852    (((ThermalCond_range-1.147302e+02) / (PE_mean-2.147602e+00)) + 8.147937e+00*((EA_wtd_mean-2.962438e+01) * (L_avg+1.199883e+02)))
36            0.340257552882070657    (((at_mass_wtd_range-5.299472e+00) / (L_avg-2.896722e+00)) + 8.853648e-02*((lambda4w_low-7.528053e+02) / (at_mass_mean-7.611733e+01)))
37            0.340387184456334035    (((at_mass_wtd_range-5.384157e+00) / (L_avg-2.895872e+00)) + 5.805221e+01*((at_rad_range-1.843626e+00) / (at_mass_mean-7.604502e+01)))
38            0.341136763252586017    (((at_mass_wtd_range-5.431148e+00) / (L_avg-2.895511e+00)) + 5.708763e+00*((L_avg-1.805284e+01) / (at_mass_mean-7.612224e+01)))
39            0.341560543734107769    (((at_mass_std-5.727750e+00) / (L_avg-2.878166e+00)) + 1.273880e+00*((PE_std-1.000193e+00) / (lambda4w_low+5.450368e-03)))
40            0.341638888640570015    (((lambda4w_low-1.394635e+02) * (lambda+9.543694e+01)) + 1.681923e-01*((ThermalCond_range-1.088072e+02) / (PE_mean-2.150281e+00)))
41            0.341712030543690537    (((at_mass_wtd_range-5.435052e+00) / (L_avg-2.895524e+00)) + 2.670444e+01*((EA_wtd_mean-3.509874e+00) / (at_mass_mean-7.608141e+01)))
42            0.341800550074250253    (((at_mass_range-2.199569e+02) / (w_log-4.696622e-02)) + 8.533263e+00*((ThermalCond_range-1.253560e+02) / (PE_mean-2.146087e+00)))
43            0.342163688259184695    (((at_mass_wtd_range-5.418831e+00) / (L_avg-2.895520e+00)) + 1.255148e+01*((EA_range-6.838562e+00) / (at_mass_mean-7.607816e+01)))
44            0.342587507126558555    (((at_mass_wtd_range-5.405902e+00) / (L_avg-2.895295e+00)) + 7.717013e+01*((EA_wtd_std-1.289634e+00) / (at_mass_mean-7.597112e+01)))
45            0.344312462839369338    (((ThermalCond_range-1.102705e+02) / (PE_mean-2.147473e+00)) + 1.059180e+03*(EA_mean - (2.578319e-01*IP_std)))
46            0.345033259685182059    (((at_mass_wtd_range+1.572631e+03) / (lambda4w_low+7.559889e-03)) + 9.021493e+01*((at_mass_range-6.179459e+01) / (PE_wtd_mean-2.187263e+00)))
47            0.347294509881039493    (((ThermalCond_mean-8.029930e+01) / (w_log-2.354213e-02)) + 9.742437e+01*((ThermalCond_wtd_mean-1.017366e+02) / (IP_mean-9.238891e+00)))
48            0.34977961665956675     (((ThermalCond_range-1.269378e+02) / (PE_wtd_mean-2.145120e+00)) + 3.158844e+00*((EA_mean-2.855629e+01) * (IP_range+2.957648e+02)))
49            0.351506920585769211    (((IP_mean-7.725646e+00) / (lambda4w_low-7.867349e-05)) + 7.806490e+00*((ThermalCond_range-1.258909e+02) / (PE_mean-2.146061e+00)))
50            0.351568335227891493    (((at_mass_wtd_mean-1.758309e+02) / (lambda4w_low+7.776385e-04)) + 1.455627e+06*((at_rad_std-4.126477e-01) / (ThermalCond_mean-1.010791e+01)))
51            0.353324296585297848    (((ThermalCond_range-1.253129e+02) / (PE_wtd_mean-2.145441e+00)) + 4.677700e+00*((EA_wtd_mean-4.891708e+01) * (IP_wtd_std+1.520697e+02)))
52            0.354390468878039711    (((ThermalCond_wtd_range-9.499324e+01) * (at_mass_range-1.921373e+02)) + 2.722567e+04*((PE_wtd_mean-2.289511e+00) / (IP_mean-9.211493e+00)))
53            0.358477310412174954    (((PE_std-6.178999e+00) * (at_mass_std-6.810531e+00)) + 8.252785e+02*((PE_wtd_mean-2.264375e+00) / (IP_mean-9.231261e+00)))
54            0.358862303942022287    (((at_mass_wtd_range-1.223259e+02) / (w_log-4.362856e-02)) + 9.649361e+00*((ThermalCond_range-1.259720e+02) / (PE_mean-2.146008e+00)))
55            0.366837542463438915    (((at_mass_mean+1.524078e+03) / (lambda3+2.022849e-01)) + 8.739056e+00*((ThermalCond_wtd_std-6.047530e+01) / (PE_mean-2.144669e+00)))
56            0.36692983663087797     (((at_mass_std-3.094938e+01) * (lambda3-1.574354e+01)) + 2.065607e+03*((PE_wtd_mean-2.267538e+00) / (IP_mean-9.229188e+00)))
57            0.369128064099851771    (((ThermalCond_wtd_std-5.684761e+01) / (PE_wtd_mean-2.145454e+00)) + 1.495144e+01*((PE_wtd_std-4.178057e+00) * (L_avg-1.117615e+02)))
58            0.370128422615550401    (((at_mass_wtd_std-8.114065e+01) * (density-4.593085e+01)) + 4.561294e+03*((PE_wtd_mean-2.262586e+00) / (IP_mean-9.232349e+00)))
59            0.380230454050687838    (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01)))
#-----------------------------------------------------------------------
60            0.291311110474197443    ((IP_wtd_std - (4.278672e-01*IP_wtd_range)) + 8.248701e+00*((EA_wtd_mean-1.351073e+00) / (V_molar-2.789328e+01)))
61            0.292405445926777918    ((1.0 / (V_molar-1.876266e+01)) + 3.034726e+00*(cos(1.805212e+00*lambda3-1.619578e-01)))
62            0.292445645325040915    (((at_mass_wtd_mean-3.299995e+02) / (lambda4w_low+9.138445e-03)) + 2.607336e+01*((ThermalCond_wtd_range+8.910107e+00) / (L_avg-3.078616e+00)))
63            0.292764769147634607    (((at_mass_wtd_mean-3.206543e+02) / (lambda4w_low+1.133894e-02)) + 1.971981e+01*((ThermalCond_wtd_std+1.075691e+01) / (L_avg-3.081653e+00)))
64            0.293218182210156608    (((at_mass_range+1.018574e+02) / (ThermalCond_mean-1.005664e+01)) + 3.400581e-06*((at_mass_wtd_std-4.395526e+07) / (V_molar-2.777654e+01)))
65            0.293267873675062685    (((at_mass_range-1.036799e+02) * (L_avg-4.822091e+00)) + 1.203654e+02*(cos(2.909860e+00*lambda-9.751818e-01)))
66            0.293344468568885519    ((1.0 / (PE_mean-2.186322e+00)) + 2.798189e+00*((EA_wtd_range-9.168210e-01) * (at_mass_mean-5.749802e+01)))
67            0.293864641129408077    ((PE_range + 2.972423e+00*at_rad_mean) + 7.486622e+01*((EA_mean-1.256940e+00) / (V_molar-2.772931e+01)))
68            0.293953981104383588    (((at_mass_std-1.162046e+01) / (w_log-6.616869e-03)) + 3.170949e+00*((PE_wtd_mean+7.192491e+01) / (lambda4w_low+1.673008e-03)))
69            0.296249314867941871    (((at_mass_wtd_range-7.590795e+01) * (lambda3-1.682442e+01)) + 5.013416e+02*|PE_range - (-3.600961e+00*lambda+5.715893e+00)|)
70            0.296818540341902859    (((at_mass_range-2.640730e+01) / (V_molar-2.707314e+01)) + 1.520523e+02*((lambda+8.626378e-02) / (ThermalCond_wtd_mean-1.198919e+01)))
71            0.297133930601579443    (((at_mass_range-4.119472e+01) / (V_molar-2.707239e+01)) + 1.329218e-03*((PE_wtd_mean+1.120092e+05) / (ThermalCond_wtd_mean-1.232104e+01)))
72            0.298023687508519153    ((sin(-2.857721e+00*lambda-7.908141e-01)) + 3.455121e-01*((EA_mean+4.222798e+00) * (at_rad_wtd_std-1.730868e+00)))
73            0.298841703060403141    (((ThermalCond_mean-3.216672e+02) / (lambda-1.357601e+00)) + 6.765936e+00*((ThermalCond_wtd_range-4.357566e+01) / (PE_wtd_mean-2.187547e+00)))
74            0.299344578140841588    ((sin(-3.289194e+00*lambda-3.141593e+00)) + 2.054719e-02*((at_mass_wtd_std-4.792324e+01) * (L_avg-4.799212e+00)))
75            0.299405660276132135    ((sin(-2.928787e+00*lambda-4.230005e-01)) + 4.428923e-01*((EA_wtd_std+4.387578e+00) * (PE_wtd_range-2.567446e+00)))
76            0.299996125802027891    (((IP_wtd_range+3.098532e-01)^6) + 4.129113e-01*((at_mass_wtd_mean-5.642707e+01) / (at_rad_mean-1.425182e+00)))
77            0.300819570953715809    (((at_rad_wtd_std-1.618348e+03) / (PE_mean-2.186462e+00)) + 4.914176e-01*((at_mass_mean-1.048938e+02)^3))
78            0.303682235208160123    (((lambda+7.576738e+01) / (IP_mean-9.301901e+00)) + 1.099414e+01*((PE_wtd_range-3.979107e-01) / (lambda4w_low+7.462341e-04)))
79            0.304423351650449092    (|lambda3 - (6.619294e+01*lambda-8.661460e+01)| + 1.312334e+00*((PE_wtd_std+1.084808e+01) * (IP_wtd_std-8.187910e+01)))
80            0.304536810415459547    (((at_mass_range+4.215711e+01) / (L_avg-3.091683e+00)) + 2.904677e+01*((PE_std-6.178398e-01) / (lambda4w_low+4.133019e-03)))
81            0.304916874691166684    (((ThermalCond_mean+7.431510e+02) / (lambda3+2.841101e-01)) + 8.550875e+00*((ThermalCond_wtd_mean-9.988406e+01) / (IP_mean-9.254196e+00)))
82            0.307246786191187005    (((at_mass_wtd_range+6.789547e+02) / (lambda3+4.831711e-01)) + 9.407027e+01*((PE_std+1.773445e-01) / (lambda4w_low-6.078296e-02)))
83            0.310511777175114745    ((1.0 / (lambda3+5.948694e-01)) + 1.605666e-01*((PE_std-3.034798e-01) / (at_rad_mean-1.436265e+00)))
84            0.311225402327092393    (((V_molar-1.126762e+02) / (lambda4w_low-5.897178e-03)) + 3.865395e+02*((ThermalCond_wtd_mean-7.720284e+01) / (IP_mean-9.288835e+00)))
85            0.311806584981107193    (((IP_wtd_range-2.767974e-02)^6) + 1.165282e-01*((at_mass_wtd_mean+5.210549e+02) / (L_avg-4.924719e+00)))
86            0.313312374721721743    ((cos(2.778810e+00*lambda+2.104449e+00)) + 2.396629e-04*((PE_std+7.658844e+01) * (at_mass_wtd_range+4.055745e+03)))
87            0.314649668494757839    ((cos(2.886802e+00*lambda-9.901944e-01)) + 2.286848e-02*((at_mass_wtd_std-4.104417e+01) * (L_avg-4.963445e+00)))
88            0.317619731130360072    (((IP_mean-2.038143e+01) * (at_mass_wtd_range+1.410036e+02)) + 1.644881e+03*((PE_wtd_mean-2.257700e+00) / (IP_mean-9.235771e+00)))
89            0.332101293161630229    (((at_mass_wtd_range-3.918617e+01) * (L_avg-4.963795e+00)) + 4.225479e+01*(sin(-2.913043e+00*lambda+2.596418e+00)))
#-----------------------------------------------------------------------
90            0.278072018146991284    (((at_mass_wtd_mean+2.754943e+01) / (IP_wtd_mean-6.824831e+00)) + 5.597190e+00*((L_avg-5.682678e+00) / (lambda4w_low-5.848818e-03)))
91            0.27812983822964632     ((ThermalCond_wtd_std + 8.719240e+01*at_mass_wtd_mean) + 2.345755e-01*((ThermalCond_wtd_mean-1.729350e+01) / (w_log-1.290187e-02)))
92            0.278800784869327301    (((ThermalCond_wtd_range-1.070056e+02) / (lambda4w_low-5.871686e-03)) + 5.884078e-03*((EA_mean+9.570929e+04) / (lambda4w_low-5.650794e-02)))
93            0.279274921025587042    (((IP_range+1.001982e+02) / (density-1.315473e+01)) + 6.709114e+00*((L_avg-5.688189e+00) / (lambda4w_low-5.845006e-03)))
94            0.280455175528837142    ((IP_range + 0.000000e+00*lambda) + 2.036342e-01*((at_mass_range-6.349485e+00) / (at_mass_wtd_mean-7.743652e+01)))
95            0.280598558964292422    (((IP_mean+9.378441e+01) / (density-1.316191e+01)) + 9.831655e-01*((L_avg-5.677930e+00) / (lambda4w_low-5.848172e-03)))
96            0.281578083271600388    (((at_mass_range+6.284176e+01) / (IP_wtd_mean-6.823830e+00)) + 3.400997e+00*((L_avg-5.684146e+00) / (lambda4w_low-5.851609e-03)))
97            0.281771383868423042    (((ThermalCond_wtd_range-7.240919e+01) / (lambda4w_low-5.944334e-03)) + 1.448122e-01*((PE_range+1.248856e+04) / (IP_wtd_mean-9.185299e+00)))
98            0.282156545191374342    (((IP_wtd_range+2.767588e+03) / (density-1.322221e+01)) + 3.348990e+00*((L_avg-5.624334e+00) / (lambda4w_low-5.867102e-03)))
99            0.282164576571967807    (((IP_std+4.431340e+03) / (density-1.322234e+01)) + 5.352802e+00*((L_avg-5.624587e+00) / (lambda4w_low-5.867066e-03)))
100           0.284043253109027061    (((ThermalCond_wtd_mean+3.896739e+02) / (V_molar-1.326286e+01)) + 4.784789e-01*((EA_wtd_range-6.938444e-02) / (lambda4w_low-1.234464e-03)))
101           0.284349673924253588    (((at_mass_mean-9.697345e+02) / (at_mass_wtd_mean-3.722898e+01)) + 3.051893e+00*((L_avg-5.690542e+00) / (lambda4w_low-5.843554e-03)))
102           0.284354909423703284    (((IP_wtd_mean-1.744638e+03) / (at_mass_wtd_mean-3.722923e+01)) + 5.762019e+00*((L_avg-5.690568e+00) / (lambda4w_low-5.843545e-03)))
103           0.284375228269846791    (((lambda4w_low-2.708177e+03) / (at_mass_wtd_mean-3.722883e+01)) + 8.996321e+00*((L_avg-5.690733e+00) / (lambda4w_low-5.843525e-03)))
104           0.28513473631444336     (((w_log-2.062133e+03) / (at_mass_wtd_mean-3.722037e+01)) + 6.944916e+00*((L_avg-5.697889e+00) / (lambda4w_low-5.842326e-03)))
105           0.28530354489387022     (|EA_wtd_range - (6.336313e-01*EA_mean-1.903094e-01)| + 1.225120e-08*((ThermalCond_std+4.697918e+07) / (V_molar-2.776904e+01)))
106           0.285775163686955214    (((ThermalCond_mean+7.904891e+01) / (lambda-1.370069e+00)) + 1.445845e-04*((ThermalCond_wtd_range+1.128131e+07) / (V_molar-1.321198e+01)))
107           0.286332552329487511    (((at_mass_wtd_range-1.461305e+03) / (at_mass_wtd_mean-3.719845e+01)) + 4.955482e+00*((L_avg-5.704108e+00) / (lambda4w_low-5.840144e-03)))
108           0.287152183593433974    (((ThermalCond_wtd_std+6.879864e+01) / (IP_wtd_mean-9.300584e+00)) + 3.866054e+00*((PE_wtd_range-2.158949e-01) / (lambda4w_low-7.490968e-07)))
109           0.287536612211756304    (((ThermalCond_wtd_range+5.288688e+00) / (IP_wtd_mean-9.303968e+00)) + 6.734029e+00*((PE_wtd_range-3.278731e-01) / (lambda4w_low+2.940930e-04)))
110           0.287690854543608543    (((ThermalCond_std+5.617659e+01) / (IP_wtd_mean-9.301469e+00)) + 6.582699e+00*((PE_wtd_range-2.936516e-01) / (lambda4w_low+1.751091e-04)))
111           0.289587831473756163    (((ThermalCond_wtd_range-6.736741e+01) / (lambda4w_low-5.862174e-03)) + 1.929234e+04*((PE_wtd_mean-2.111778e+00) / (IP_wtd_mean-9.214683e+00)))
112           0.298064092268400083    ((1.0 / (ThermalCond_wtd_mean-5.259153e+01)) + 2.330068e+00*|EA_std - (4.970610e+00*EA_mean-2.447909e+00)|)
113           0.298187626464165356    (((at_mass_wtd_mean-9.974660e+01) / (at_mass_mean-6.247868e+01)) + 1.471252e+00*((L_avg-5.682767e+00) / (lambda4w_low-5.846204e-03)))
114           0.298352165271531855    (((V_molar+8.940451e+01) / (at_mass_mean-6.249167e+01)) + 5.240129e+00*((L_avg-5.684331e+00) / (lambda4w_low-5.845538e-03)))
115           0.30034150498525386     (((ThermalCond_wtd_range-1.222899e+02) / (lambda4w_low-5.893335e-03)) + 5.956630e+02*((EA_mean+4.651805e+00) / (IP_wtd_mean-9.184322e+00)))
116           0.301513367938282095    ((at_mass_range + 8.904117e+01*at_mass_wtd_mean) + 2.032314e-01*((ThermalCond_wtd_mean-3.376761e+01) / (w_log-1.374955e-02)))
117           0.30603891184147014     (((IP_wtd_mean+9.992987e+02) / (density-1.322359e+01)) + 1.517103e+00*((L_avg-5.878769e+00) / (lambda4w_low-5.759351e-03)))
118           0.307831151504193712    (((ThermalCond_wtd_range-1.003429e+02) / (lambda4w_low-5.935596e-03)) + 2.452083e+03*((EA_wtd_mean-6.226891e-01) / (IP_wtd_mean-9.178589e+00)))
119           0.318211067475850984    (((IP_range-1.462109e+01) / (lambda4w_low-4.613051e-02)) + 7.147765e+03*((EA_mean-9.949869e-01) / (IP_mean-5.102943e+00)))
#-----------------------------------------------------------------------
120           0.265381179040234338    ((ThermalCond_wtd_std - ThermalCond_mean) / (|PE_wtd_mean - lambda3|))
121           0.265391672307675686    (sin(lambda3) * (ThermalCond_std - ThermalCond_mean))
122           0.2654334344149481      (((L_avg+4.308745e+01) / (PE_mean-1.508767e+00)) + 1.507458e-04*((ThermalCond_mean+8.878110e+05) / (lambda3-2.552268e+00)))
123           0.265848047479030014    (((IP_wtd_range+6.512541e+01) / (PE_mean-1.509218e+00)) + 4.450805e-04*((ThermalCond_mean+4.057426e+05) / (lambda3-2.552450e+00)))
124           0.26591443438858553     (((at_rad_range+8.586282e+01) / (PE_mean-1.509099e+00)) + 2.672885e-03*((ThermalCond_mean+8.888022e+04) / (lambda3-2.552482e+00)))
125           0.265947820919709144    (((lambda3+4.851135e+00) / (PE_mean-1.367376e+00)) + 7.461093e+00*((ThermalCond_std-2.815071e+01) / (at_mass_mean-5.438112e+01)))
126           0.266042587045264511    ((ThermalCond_std - ThermalCond_mean) / (|PE_wtd_mean - lambda3|))
127           0.266756954848566152    (((IP_wtd_range+1.181976e+02) / (lambda4w_low-3.271648e-03)) + 2.430150e+00*((lambda3-2.648695e+00)^3))
128           0.266923621958515045    ((ThermalCond_wtd_std - ThermalCond_mean) / (|PE_mean - lambda3|))
129           0.26701634982301703     (((PE_mean-1.674075e+00) / (lambda4w_low-3.282242e-03)) + 5.247390e-01*((at_rad_mean-7.848577e+01) * (at_mass_wtd_std+3.373119e+03)))
130           0.26804596777156392     ((EA_mean + 0.000000e+00*at_mass_wtd_range) + 2.445138e-04*((EA_wtd_mean+3.662043e+00) / (lambda4w_low-3.270635e-03)))
131           0.26908826537324354     ((ThermalCond_std - ThermalCond_mean) / (|PE_mean - lambda3|))
132           0.270779688867608725    ((IP_wtd_mean + 3.691819e-01*at_mass_range) + 2.608520e+00*((PE_wtd_mean-1.901032e+00) / (at_rad_mean-1.455438e+00)))
133           0.271559532825497496    (((at_mass_wtd_mean-5.794266e+01)^2) + 2.727800e+02*((ThermalCond_mean-8.160544e+01) / (at_mass_mean-5.339869e+01)))
134           0.272443624622602187    (((IP_std-1.062961e+00) / (at_rad_wtd_mean-1.448081e+00)) + 2.394072e+00*((at_mass_range+2.813167e+02) * (w_log-1.013336e-01)))
135           0.274548279168195519    (((PE_mean-1.578850e+00) / (lambda4w_low-3.272077e-03)) + 2.151255e-05*((at_rad_wtd_mean-1.572832e+06) * (at_mass_range-1.000629e+02)))
136           0.275462582732156624    (((L_avg-3.619661e+00) / (lambda4w_low-3.312151e-03)) + 9.418428e+01*|at_mass_wtd_std - (-4.684396e-01*at_mass_std+1.198730e+02)|)
137           0.277003507549328953    (((V_molar+1.680687e+01) / (lambda4w_low-3.279012e-03)) + 3.481766e+05*((lambda4w_low-1.795905e-01) / (density-7.564286e+00)))
138           0.277651810769345142    (((at_mass_wtd_std-7.534512e+01) / (lambda4w_low-3.293010e-03)) + 1.634750e+01*((ThermalCond_range+1.628461e+02) * (at_mass_wtd_range+2.852360e+01)))
139           0.278245456087772569    (((PE_mean-1.646055e+00) / (lambda4w_low-3.276500e-03)) + 1.917190e-04*((at_rad_mean-1.284374e+05) * (at_mass_range-1.037951e+02)))
140           0.27868772512606993     (((PE_mean-1.512263e+00) / (lambda4w_low-1.313823e-03)) + 3.865102e+02*((at_rad_mean-2.479369e+00) / (V_molar-1.231974e+01)))
141           0.293542301223459923    (((PE_mean-1.790591e+00) / (lambda4w_low-3.283882e-03)) + 6.307692e+01*((at_mass_wtd_range+6.026951e+00) * (lambda4w_low-3.785856e-01)))
142           0.297663284955400842    (((at_rad_std-8.087064e-01) / (lambda4w_low-3.282782e-03)) + 1.332314e+00*((at_mass_std+1.013064e+02) * (density+2.527623e+01)))
143           0.305344539690955707    (((IP_wtd_mean-5.379874e+00) / (lambda4w_low-3.277271e-03)) + 4.560230e-05*((IP_std-4.985225e+06) * (at_mass_wtd_std-5.391693e+01)))
144           0.307466326334635498    (((L_avg-2.471286e+00) / (lambda4w_low-3.294939e-03)) + 4.141986e-03*((PE_wtd_mean-7.600922e+04) * (at_mass_wtd_range+6.488417e+01)))
145           0.30801818799185704     (((L_avg-2.055402e+00) / (lambda4w_low-3.291887e-03)) + 4.365338e-04*((at_rad_mean-8.470028e+05) * (at_mass_wtd_range-5.758755e+01)))
146           0.308346570527903818    ((ThermalCond_wtd_std + 6.205929e+00*at_mass_std) + 8.009567e-02*((at_rad_wtd_range-9.718151e-01) / (lambda4w_low-3.282213e-03)))
147           0.309193493882797765    ((ThermalCond_wtd_mean + 1.314182e+02*at_mass_wtd_std) + 1.707215e+00*((at_rad_std-9.072858e-01) / (lambda4w_low-3.284730e-03)))
148           0.309754874769156474    (((L_avg-5.246644e-01) / (lambda4w_low-3.285477e-03)) + 4.612802e-04*((at_rad_wtd_mean-1.216737e+06) * (at_mass_wtd_range+2.831403e+01)))
149           0.310845818151621156    (((at_rad_range-2.270089e+00) / (lambda4w_low-3.282249e-03)) + 3.065078e+00*((EA_wtd_std+6.679960e+01) * (at_mass_wtd_std-4.096403e+02)))
#-----------------------------------------------------------------------
