# FEAT_ID     Feature Postfix Expression (RPN)
0             23|5|div|34|2|mult|add:3.4216914661601e+01,0.0000000000000e+00,-7.3564434699155e-01,6.0396162371386e-03,-2.7708403767953e+00,-2.5571598836717e+00
1             9|5|div|36|2|div|add:1.6838889225511e+01,0.0000000000000e+00,5.0389765014995e+00,-3.8797961970941e-01,1.0185594353659e+02,-2.7081131691282e+00
2             14|5|div|33|3|mult|add:2.0278666732732e+01,0.0000000000000e+00,-1.6501256722203e+00,-2.0392787001129e+00,2.1369418142774e+01,-2.7082082614649e+00
3             1|5|div|36|0|mult|add:2.6062156761950e+00,0.0000000000000e+00,-8.2177160278420e-01,-1.0694423229051e+00,2.8986139777634e-01,-2.7102362515679e+00
4             24|5|div|33|3|mult|add:4.1889205784607e+01,0.0000000000000e+00,-1.6495733466598e+00,-1.9251527062097e+00,4.4238693971847e+01,-2.7074651008736e+00
5             1|7|div|33|2|mult|add:3.5478916496387e+00,0.0000000000000e+00,-1.6501613967157e+00,-1.2555652226698e-02,5.1310277261822e-01,-1.7695945933313e+01
6             25|5|div|33|3|mult|add:8.5817343310633e+01,0.0000000000000e+00,-1.6486262567253e+00,-2.1280432299213e+00,6.8882543599911e+01,-2.7001783931440e+00
7             28|5|div|33|3|mult|add:9.1474356970453e+01,0.0000000000000e+00,-1.6479498930461e+00,-2.1262073616713e+00,8.0034318455822e+01,-2.7011516127446e+00
8             14|7|div|36|2|mult|add:4.1638442975681e+02,0.0000000000000e+00,-7.7861032434900e-01,-7.9538075576455e-03,3.5640161740712e+01,-1.7714234974976e+01
9             25|5|div|36|3|mult|add:1.2854970003664e+02,0.0000000000000e+00,-7.8518063004016e-01,-4.1413858308278e-01,7.2592971402448e+01,-2.7100188860597e+00
10            4|5|div|35|2|div|add:2.2192793375767e+00,0.0000000000000e+00,3.9804620484316e+01,-3.9749997698410e-01,9.7333889386029e+01,-2.7099185317557e+00
11            1|5|div|14|2|div|add:7.8757582319083e+00,0.0000000000000e+00,3.8332527125548e+01,-3.9613439437913e-01,3.7826473447384e+02,-2.7106300874675e+00
12            17|5|div|33|3|mult|add:7.0931097703229e+01,0.0000000000000e+00,-1.6458420096352e+00,-2.0278966874879e+00,8.3233063061216e+01,-2.7079042428243e+00
13            2|7|div|27|2|mult|add:1.4165242354936e+01,0.0000000000000e+00,-1.0224743846592e+00,-4.0874913927020e-02,1.7580027929955e+00,-1.7785848791205e+01
14            16|5|div|33|3|mult|add:7.1291566511927e+01,0.0000000000000e+00,-1.6446040966941e+00,-2.0524511992552e+00,8.6710237160777e+01,-2.7080886694719e+00
15            2|5|div|33|3|mult|add:5.8521291816982e+01,0.0000000000000e+00,-1.6445940620800e+00,-2.0546479972799e+00,7.1202777402938e+01,-2.7080146328114e+00
16            26|5|div|33|3|mult|add:2.9050890185289e+01,0.0000000000000e+00,-1.6442710031748e+00,-2.0600121521012e+00,3.3214801070946e+01,-2.7076000088095e+00
17            4|5|div|33|3|mult|add:6.1554550414589e+01,0.0000000000000e+00,-1.6438370358830e+00,-2.0636617174717e+00,7.0451043633243e+01,-2.7073010382948e+00
18            18|5|div|33|3|mult|add:6.7950516206192e+01,0.0000000000000e+00,-1.6440150148921e+00,-2.0528507030984e+00,8.5592354284825e+01,-2.7086431530361e+00
19            3|7|div|27|2|mult|add:1.2353906071939e+02,0.0000000000000e+00,-1.0253823006472e+00,-4.1203651708223e-02,8.2994906338769e+00,-1.7684072660140e+01
20            22|5|div|34|3|mult|add:3.4836826269039e+01,0.0000000000000e+00,-7.4049337138981e-01,-2.9638350398878e-01,1.8581452809777e+01,-2.7093475323476e+00
21            0|5|div|3|2|div|add:7.8542148886205e+00,0.0000000000000e+00,-7.9013595735943e+00,-3.8085987730090e-01,1.0151420855046e+02,-2.7099419713958e+00
22            6|5|div|3|2|div|add:1.1270322406984e+01,0.0000000000000e+00,-1.0387856638916e+01,-3.7555902217212e-01,6.5645943745413e+01,-2.7033804314865e+00
23            2|5|div|34|3|mult|add:5.6586397274398e+01,0.0000000000000e+00,-7.4062554241825e-01,-3.0812770744209e-01,3.3034948827076e+01,-2.7113313500428e+00
24            22|5|div|35|3|mult|add:4.5688118968588e+01,0.0000000000000e+00,-8.2446706389454e-01,-1.9200530179804e+00,2.3125775596316e+01,-2.7067021825662e+00
25            0|7|div|28|2|mult|add:9.9245369745907e+02,0.0000000000000e+00,-4.5348085104325e-01,-4.6588650591175e-02,4.2928038984287e+01,-1.7727532812195e+01
26            1|5|div|34|3|mult|add:3.0218316141376e+01,0.0000000000000e+00,-7.3097430194021e-01,-1.7196057067742e+00,1.6019966308970e+01,-2.7091425006980e+00
27            21|5|div|33|2|mult|add:4.5547954927672e+01,0.0000000000000e+00,-1.6389332018700e+00,-2.5172331988504e-02,-5.1031667325586e+00,-2.6024705141133e+00
28            23|13|div|29|3|mult|add:5.9288220049191e+01,0.0000000000000e+00,-5.1313821386409e-01,-2.2777388774017e+00,-3.4142691390763e+00,-1.1202347371955e+00
29            35|2|mult|31|7|div|add:5.4728426936332e-01,0.0000000000000e+00,-1.1679189514175e+00,-1.6593229728728e+01,-8.2471917712687e-01,-1.8409963331059e-02
#-----------------------------------------------------------------------
30            10|4|div|0|7|div|add:1.3374739710338e-02,0.0000000000000e+00,-4.3278373042122e+03,-7.6095480387745e+01,-5.3951993551633e+00,-2.8953904725611e+00
31            8|2|div|29|37|div|add:2.4543400100078e+06,0.0000000000000e+00,-6.5399775750316e-01,-9.5960447932295e+00,-1.5314395326400e+02,1.1138310807353e-04
32            39|25|div|31|21|sub|add:1.1258366499658e+03,0.0000000000000e+00,1.1482723743857e-01,0.0000000000000e+00,-1.1313425896587e+02,-2.1470290017169e+00
33            10|4|div|28|7|div|add:7.3937940085562e+01,0.0000000000000e+00,-1.2546663796658e+00,-7.6066709380992e+01,-5.3879096814019e+00,-2.8961790204790e+00
34            10|4|div|18|7|div|add:1.3022847094555e+02,0.0000000000000e+00,-8.0938934422091e-01,-7.6055311557031e+01,-5.3707447075228e+00,-2.8959949091501e+00
35            39|25|div|32|4|mult|add:8.1479369146126e+00,0.0000000000000e+00,-2.9624378861243e+01,1.1998830480970e+02,-1.1473016340779e+02,-2.1476018228663e+00
36            10|4|div|2|7|div|add:8.8536480633037e-02,0.0000000000000e+00,-7.5280533637272e+02,-7.6117327460177e+01,-5.2994724547474e+00,-2.8967217686529e+00
37            10|4|div|15|7|div|add:5.8052207627654e+01,0.0000000000000e+00,-1.8436260499256e+00,-7.6045024395319e+01,-5.3841568029694e+00,-2.8958718694009e+00
38            10|4|div|4|7|div|add:5.7087630867489e+00,0.0000000000000e+00,-1.8052838708372e+01,-7.6122240743911e+01,-5.4311484192353e+00,-2.8955112577040e+00
39            11|4|div|29|2|div|add:1.2738799574591e+00,0.0000000000000e+00,-1.0001927763725e+00,5.4503676381567e-03,-5.7277497041492e+00,-2.8781664054398e+00
40            2|0|mult|39|25|div|add:1.6819234526690e-01,0.0000000000000e+00,-1.0880717200673e+02,-2.1502806205019e+00,-1.3946346530843e+02,9.5436941691412e+01
41            10|4|div|32|7|div|add:2.6704444055855e+01,0.0000000000000e+00,-3.5098736222151e+00,-7.6081407629726e+01,-5.4350522697755e+00,-2.8955241791593e+00
42            9|1|div|39|25|div|add:8.5332627630935e+00,0.0000000000000e+00,-1.2535596841722e+02,-2.1460872365147e+00,-2.1995691590828e+02,-4.6966224205362e-02
43            10|4|div|33|7|div|add:1.2551476278720e+01,0.0000000000000e+00,-6.8385618837146e+00,-7.6078157861069e+01,-5.4188309976904e+00,-2.8955200112714e+00
44            10|4|div|36|7|div|add:7.7170129961085e+01,0.0000000000000e+00,-1.2896339784747e+00,-7.5971122074622e+01,-5.4059022596264e+00,-2.8952950533972e+00
45            39|25|div|31|23|sub|add:1.0591800458852e+03,0.0000000000000e+00,2.5783194813720e-01,0.0000000000000e+00,-1.1027051630777e+02,-2.1474732252848e+00
46            10|2|div|9|26|div|add:9.0214930436414e+01,0.0000000000000e+00,-6.1794592116785e+01,-2.1872627617623e+00,1.5726305135716e+03,7.5598892378658e-03
47            37|1|div|38|19|div|add:9.7424366714663e+01,0.0000000000000e+00,-1.0173661404726e+02,-9.2388912895185e+00,-8.0299297083999e+01,-2.3542133608779e-02
48            39|26|div|31|21|mult|add:3.1588440647856e+00,0.0000000000000e+00,-2.8556293668870e+01,2.9576481652776e+02,-1.2693779765956e+02,-2.1451200542167e+00
49            19|2|div|39|25|div|add:7.8064899186209e+00,0.0000000000000e+00,-1.2589087657191e+02,-2.1460611043007e+00,-7.7256460980844e+00,-7.8673493756028e-05
50            8|2|div|17|37|div|add:1.4556267524020e+06,0.0000000000000e+00,-4.1264767494863e-01,-1.0107906224428e+01,-1.7583087296753e+02,7.7763845971122e-04
