# FEAT_ID     Score                   Feature Expression
21            0.738960119973321894    (((wtd_mean_IP+1.808854e+00) * (lambda+1.087837e+01)) + 8.975563e-03*((wtd_range_PE-3.786087e+04) / (mean_at_mass-1.913669e+01)))
22            0.739254891365203171    (((wtd_mean_IP+1.540333e+00) * (lambda+1.026823e+01)) + 4.387338e+00*((range_PE-7.339596e+01) / (mean_at_mass-1.908141e+01)))
23            0.739270646282960908    (((wtd_mean_IP+7.634392e-01) * (lambda+9.177873e+00)) + 8.429867e-03*((wtd_range_at_mass-3.438405e+04) / (mean_at_mass-1.908929e+01)))
24            0.739342918253451886    (((wtd_mean_IP+1.814484e+00) * (lambda+1.084489e+01)) + 4.145329e+01*((range_at_rad-8.864551e+00) / (mean_at_mass-1.916366e+01)))
25            0.739567976393762261    ((wtd_mean_IP + 7.589616e-01*lambda) - (6.864687e-01*((wtd_std_ThermalCond+2.618837e+01) / (mean_at_mass-2.047758e+01))))
26            0.740812656061809793    (((wtd_mean_IP+1.948703e+00) * (lambda+1.084446e+01)) + 1.611494e+02*((mean_at_rad-3.199569e+00) / (mean_at_mass-1.907619e+01)))
27            0.743080243424039444    (((lambda-5.038720e+01) / (mean_IP+2.782996e+01)) - (2.216922e+00*((wtd_std_EA+2.456776e-01) / (mean_at_mass-1.866715e+01))))
28            0.743713038463531761    ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01)))
29            0.744984503072988247    (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01)))
#-----------------------------------------------------------------------
30            0.478235451285185353    (((wtd_range_ThermalCond+9.581394e+01) * (mean_PE-8.315926e-01)) + 7.762215e+02*((wtd_range_EA+6.004686e-01) / (wtd_mean_at_mass-1.000724e+02)))
31            0.478458286990729287    ((wtd_range_ThermalCond + 1.507740e+02*wtd_range_at_rad) - (6.264995e+00*((wtd_std_at_mass-1.271082e+02) / (wtd_mean_at_mass-1.004185e+02))))
32            0.478542048888635718    ((wtd_range_ThermalCond - (0.000000e+00*wtd_range_IP)) - (6.275605e+00*((std_at_mass-1.147294e+02) / (wtd_mean_at_mass-1.005171e+02))))
33            0.47972475594645031     ((wtd_range_ThermalCond + 8.831997e+01*std_PE) - (3.938388e+00*((wtd_std_at_mass-1.132166e+02) / (wtd_mean_at_mass-1.002392e+02))))
34            0.479994799103296121    ((wtd_range_ThermalCond + 6.793962e+01*std_PE) - (3.065352e+00*((std_at_mass-1.119521e+02) / (wtd_mean_at_mass-1.002072e+02))))
35            0.480245359124826243    (((bulk_mod-5.100451e+01) / (L_avg-1.839088e+00)) + 3.362345e+00*((wtd_std_at_mass-1.273014e+02) / (wtd_mean_at_mass-9.990868e+01)))
36            0.481626612042811042    (((range_ThermalCond+7.819499e+01) / (wtd_mean_at_mass-9.973006e+01)) - (1.428251e+00*((range_ThermalCond+9.780423e+00) * (wtd_std_at_rad-2.332077e-01))))
37            0.481857118215918645    (((wtd_std_at_mass-7.965966e+01) / (wtd_mean_at_mass-9.993388e+01)) - (1.688940e+01*((range_EA-1.711966e-01) * (wtd_range_IP-1.649349e+00))))
38            0.482023411562362281    ((wtd_std_at_rad - (1.808664e-01*wtd_range_at_rad)) + 7.012735e-02*((wtd_mean_IP-6.904945e+00) / (mean_IP-7.051492e+00)))
39            0.482593514481339081    (((wtd_range_ThermalCond+1.874058e+02) * (wtd_mean_PE-6.094248e-02)) + 1.570424e+03*((wtd_range_EA+2.264411e-01) / (wtd_mean_at_mass-9.997060e+01)))
40            0.483728286467170865    (((bulk_mod-5.033746e+01) / (L_avg-1.884435e+00)) + 3.506237e+00*((std_at_mass-1.326515e+02) / (wtd_mean_at_mass-9.991322e+01)))
41            0.48539460516475369     (((wtd_range_ThermalCond-2.721241e+00) * (wtd_range_IP+1.722967e+01)) + 8.088511e+03*((wtd_mean_PE-1.161067e+00) / (wtd_mean_at_mass-9.971737e+01)))
42            0.486689884268678152    ((wtd_range_ThermalCond - (3.050967e+02*range_at_rad)) - (1.407952e+01*((std_at_mass-7.553833e+01) / (wtd_mean_at_mass-1.002705e+02))))
43            0.486719674621378717    ((wtd_range_ThermalCond + 1.234751e+02*wtd_range_at_rad) - (6.115562e+00*((std_at_mass-1.228865e+02) / (wtd_mean_at_mass-1.004873e+02))))
44            0.486999395302511684    (((wtd_range_ThermalCond-8.166577e-01) * (mean_at_rad+2.387333e+00)) + 9.070676e+00*((wtd_range_ThermalCond+4.702454e+01) / (wtd_mean_at_mass-9.969417e+01)))
45            0.487358711087882479    (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01)))
46            0.487674563703291042    ((wtd_range_ThermalCond + 1.142672e+02*std_PE) + 6.105708e+00*((wtd_std_ThermalCond-5.049859e+00) / (wtd_mean_at_mass-9.935856e+01)))
47            0.48768719335619104     (((wtd_range_ThermalCond+1.839203e+02) * (range_at_rad-1.116300e+00)) - (1.198637e+03*((wtd_mean_EA-2.144161e-02) / (wtd_mean_at_mass-1.001512e+02))))
48            0.48780117249303856     ((wtd_std_ThermalCond + 2.079305e+01*wtd_range_ThermalCond) + 3.928510e+03*((wtd_range_PE+3.188700e-01) / (wtd_mean_at_mass-9.982786e+01)))
49            0.48797271846017426     ((wtd_std_ThermalCond + 1.754005e+01*wtd_range_ThermalCond) + 6.590322e+03*((wtd_mean_PE-1.338938e+00) / (wtd_mean_at_mass-9.960822e+01)))
50            0.489358974066188945    (((wtd_std_ThermalCond+1.261112e+02) * (wtd_range_ThermalCond-6.017927e+01)) + 1.115774e+03*((wtd_std_ThermalCond-4.257651e+00) / (wtd_mean_at_mass-9.936904e+01)))
51            0.490544435156145375    ((wtd_range_ThermalCond + 1.518415e+02*wtd_range_PE) + 5.085808e+00*((wtd_range_ThermalCond+4.990486e+01) / (wtd_mean_at_mass-9.974073e+01)))
52            0.494035042367297783    (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01)))
53            0.495746996910083337    ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02)))
54            0.502047505186851928    (((wtd_range_ThermalCond+1.721864e+02) * (range_at_rad-1.233463e+00)) - (1.398396e+03*((wtd_range_EA+2.193667e-01) / (wtd_mean_at_mass-9.994472e+01))))
55            0.5062270907343146      ((wtd_std_ThermalCond + 1.784118e+01*wtd_range_ThermalCond) + 1.051702e+04*((wtd_range_EA-9.277660e-03) / (wtd_mean_at_mass-9.980405e+01)))
56            0.510011041191950842    (((wtd_std_at_mass+1.069214e+02) / (mean_PE-2.379944e+00)) - (8.557983e+00*((wtd_mean_at_mass-6.434683e+01) / (mean_IP-7.023381e+00))))
57            0.515312151520417538    (((wtd_range_ThermalCond+8.777120e+01) * (wtd_range_IP+2.530567e+01)) + 1.575715e+04*((wtd_range_EA+1.010456e-01) / (wtd_mean_at_mass-9.998359e+01)))
58            0.544511054711650067    (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01)))
59            0.572021670159162721    (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00))))
#-----------------------------------------------------------------------
60            0.354939044114526314    (|wtd_range_at_rad - (-1.728823e+00*range_at_rad+8.690574e-01)| - (8.727568e-01*(wtd_std_PE + 5.046431e-01*mean_PE)))
61            0.355336159668150908    (((wtd_std_at_rad-2.516127e-01) * (wtd_mean_at_rad-1.584680e+00)) - (8.763799e-02*((wtd_std_IP-5.674609e-01) / (L_avg-8.584451e+00))))
62            0.355429184870168946    ((std_IP - (7.141384e+00*range_at_rad)) - (9.320571e-01*((L_avg-4.490493e+00)^2)))
63            0.357585635606648411    ((std_IP - (3.762729e+00*range_at_rad)) / (|wtd_mean_PE - lambda|))
64            0.357794261515461176    (|range_at_rad - (3.222342e-01*L_avg-1.490317e+00)| - (1.740990e+00*((mean_EA+2.315611e+01) / (L_avg-2.023080e+01))))
65            0.358281412448918091    ((mean_at_rad - (1.267925e+00*L_avg)) - (2.509785e+00*|std_at_rad - (7.318112e-01*L_avg-4.136687e+00)|))
66            0.359014383960807482    (|std_at_rad - (-2.557587e-01*wtd_range_at_rad+2.216439e-01)| + 3.851263e-01*((wtd_std_IP-3.191796e+00) / (L_avg-9.670837e+00)))
67            0.359539637429577119    ((std_PE - (3.627248e+00*L_avg)) - (1.528960e+01*|range_at_rad - (3.878512e-01*L_avg-1.868912e+00)|))
68            0.359543502890090239    (((range_at_rad+6.711867e-02) * (range_at_mass-3.511844e+01)) + 4.429583e+00*((wtd_std_at_mass-5.042827e+01) / (L_avg-9.212086e+00)))
69            0.360294818529037608    ((1.0 / (wtd_mean_IP-7.110865e+00)) - (4.838025e+00*((range_ThermalCond-1.241900e+01) * (wtd_std_at_rad-3.163241e-01))))
70            0.361248026929164912    (|wtd_std_at_rad - (-7.225758e-01*L_avg+2.146055e+00)| + 1.385415e+00*|std_at_rad - (6.938994e-01*L_avg-4.047954e+00)|)
71            0.361647295565793059    (|range_at_rad - (8.281067e-01*L_avg-4.565067e+00)| + 5.921065e-01*|wtd_mean_at_rad - (-1.117860e+00*L_avg+4.759766e+00)|)
72            0.362934763290349405    (((mean_IP+1.012794e+02) / (lambda3-6.328987e-01)) - (7.937446e+00*((range_ThermalCond+2.274201e+00) / (mean_at_mass-5.270380e+01))))
73            0.364120302547589703    (((range_IP-5.245005e+00) * (std_at_rad-2.587777e-02)) - (1.801309e+00*|range_at_rad - (5.555178e-01*L_avg-2.429818e+00)|))
74            0.366299836632253295    ((wtd_range_EA - (1.662180e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond))
75            0.366560795090595248    (((wtd_range_PE+1.044195e+02) / (lambda3-3.263063e+00)) - (7.588032e+01*((std_ThermalCond-4.224836e+00) * (wtd_std_at_rad-2.999511e-01))))
76            0.370124313723604825    ((mean_PE - (9.400948e-01*range_at_rad)) - (1.007658e+00*|range_EA - (9.382616e-01*mean_EA+3.383212e-01)|))
77            0.37029680688714034     (|std_at_rad - (1.874402e+01*wtd_range_at_rad-5.825802e-04)| + 1.017963e+00*((wtd_range_at_rad+1.770836e-01) * (range_at_rad-1.875758e+01)))
78            0.370964655881299954    ((wtd_std_EA - (1.076861e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond))
79            0.37184833028911507     ((wtd_std_IP - (4.603225e+00*range_at_rad)) - (5.447633e-01*((L_avg-4.541510e+00)^2)))
80            0.376704872208755703    (|std_at_rad - (2.816261e-01*L_avg-1.454074e+00)| + 1.693599e-01*L_avg)
81            0.380075802723893352    (|range_at_rad - (6.570589e-01*L_avg-3.517607e+00)| + 4.253819e-01*L_avg)
82            0.388607544193272259    ((wtd_std_IP - (2.555635e+00*range_at_rad)) - (1.761519e+00*|range_at_rad - (4.478470e-01*L_avg-1.886853e+00)|))
83            0.396760216974028579    ((range_EA - (3.707866e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond))
84            0.399825263337782955    (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01))))
85            0.400247632404525655    ((wtd_mean_PE - (5.861748e-01*L_avg)) - (1.122924e+00*|range_at_rad - (6.669009e-01*L_avg-3.630747e+00)|))
86            0.402661299457637734    ((std_EA - (1.391527e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond))
87            0.428503137576141002    ((wtd_std_IP - (7.346106e+00*wtd_std_at_rad)) - (6.474452e-01*((L_avg-5.011647e+00)^2)))
88            0.431157348462481271    ((std_IP - (6.832889e+00*wtd_std_at_rad)) - (6.854512e-01*((L_avg-5.073061e+00)^2)))
89            0.445839800290141919    (|std_at_rad - (2.535274e-01*L_avg-1.036135e+00)| - (1.940085e-01*((wtd_std_IP-5.552309e+00) * (wtd_std_at_rad+5.672440e-01))))
#-----------------------------------------------------------------------
90            0.349959012454731044    ((range_IP / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low)))
91            0.350255188787761629    (((L_avg+2.165844e+00)^6) - (4.883133e+04*((mean_PE-1.814515e+00) / (L_avg-3.161654e+00))))
92            0.350783326248296723    ((wtd_std_at_rad - (2.105557e+01*wtd_range_at_rad)) + 5.576446e-01*|wtd_std_at_rad - (3.782237e+01*wtd_range_at_rad-2.872636e-01)|)
93            0.351327021621521129    (((L_avg+2.011090e+00)^6) - (3.190294e+04*((range_EA-1.906337e+00) / (V_molar-1.646895e+01))))
94            0.351548910805314918    ((wtd_range_IP * wtd_std_at_mass) / (std_at_rad + 2.051250e-02*lambda3))
95            0.351896193853740991    ((std_IP / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low)))
96            0.352094798111956042    (((L_avg+2.834948e+00)^6) - (9.692380e+01*((density-1.474792e+01) / (mean_at_mass-9.587680e+01))))
97            0.352655645395777817    ((wtd_std_IP / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low)))
98            0.35404553875727196     (|(range_at_rad / wtd_mean_at_rad) - (std_at_mass / mean_at_mass)|)
99            0.354702028363172495    ((std_at_mass * V_molar) / (wtd_std_at_rad + 2.189868e-02*lambda3))
100           0.354812098188811487    ((wtd_range_IP * range_at_mass) / (std_at_rad + 2.051250e-02*lambda3))
101           0.355380167159655702    (((wtd_mean_ThermalCond-1.875294e+01) / (lambda3-2.404933e-01)) + 1.157212e+02*|1.0*range_EA+6.897961e+00|)
102           0.357461874270513957    ((wtd_range_IP * std_at_mass) / (std_at_rad + 2.051250e-02*lambda3))
103           0.359365889444303976    (((std_at_rad-3.011443e+00)^6) - (6.469658e+00*((wtd_range_PE-3.785715e-01) * (bulk_mod-2.575077e+02))))
104           0.359540014517123863    ((wtd_range_IP * wtd_std_at_mass) / (wtd_std_at_rad + 2.189868e-02*lambda3))
105           0.359540593884935256    (((L_avg+2.071776e+00)^6) - (1.448387e-04*((wtd_mean_PE-1.739477e+00) / (mean_at_rad-1.270000e+00))))
106           0.359995964111391564    (((L_avg+2.023722e+00)^6) - (1.217286e-04*((wtd_std_at_rad-4.503814e-01) / (mean_at_rad-1.270000e+00))))
107           0.360613124563926579    ((wtd_range_IP * range_at_mass) / (wtd_std_at_rad + 2.189868e-02*lambda3))
108           0.361749091709781811    ((wtd_range_at_rad + 6.731965e-01*range_at_rad) - (1.188156e+00*(cbrt(wtd_range_at_rad-1.181858e-02))))
109           0.363158197174262676    ((wtd_range_IP * std_at_mass) / (wtd_std_at_rad + 2.189868e-02*lambda3))
110           0.363733183194553444    (((V_molar+8.666182e+01) / (mean_at_mass-5.239181e+01)) + 3.203963e+00*((wtd_mean_ThermalCond-6.180479e+01) / (L_avg-3.383207e+00)))
111           0.374168131852326502    (((L_avg+8.466286e-01)^6) + 1.172140e+04*((lambda-4.943309e-01) / (L_avg-3.156883e+00)))
112           0.376635512193981392    (((L_avg+2.136276e+00)^6) - (2.834790e+02*((V_molar-1.256666e+01) / (mean_at_rad-1.270741e+00))))
113           0.387112274846080684    (((L_avg+2.032163e+00)^6) - (1.441162e+04*((wtd_range_EA-4.851078e-03) / (mean_at_rad-1.270710e+00))))
114           0.387504487751323123    (((range_ThermalCond-5.866579e+01) / (wtd_mean_IP-8.987581e+00)) + 2.209845e-03*((wtd_range_EA-2.404298e+05) / (wtd_mean_at_rad-5.347666e-01)))
115           0.394896906543938886    (((L_avg+1.646005e-01)^6) + 3.663438e+03*((wtd_std_at_rad-4.549793e-01) / (mean_at_rad-1.270662e+00)))
116           0.39900849282220785     (((L_avg+2.095244e+00)^6) - (1.675704e+03*((wtd_range_IP+5.755650e-01) / (mean_at_rad-1.273897e+00))))
117           0.406171030378582154    (((L_avg+2.124810e+00)^6) - (1.245698e+04*((wtd_range_PE-7.696866e-02) / (mean_at_rad-1.276487e+00))))
118           0.406890538193625695    (((L_avg+2.086584e+00)^6) - (7.882770e+03*((range_IP-5.623683e+00) / (L_avg-3.136496e+00))))
119           0.457385133503244445    (((L_avg-7.903214e-02)^6) + 1.092939e+04*((std_at_mass-3.560230e+01) / (wtd_mean_ThermalCond-3.565897e+01)))
#-----------------------------------------------------------------------
120           0.31616893704811122     (((wtd_std_ThermalCond-9.445589e+00) / (wtd_mean_at_rad-2.212238e+00)) - (3.517370e-06*((std_IP+8.627398e+04) / (mean_PE-1.488851e+00))))
121           0.317611748963103624    (((wtd_mean_at_mass-2.864752e+01) / (bulk_mod-5.623778e+01)) + 1.507263e+00*((wtd_std_ThermalCond-3.385431e+01) * (std_PE-5.577914e-01)))
122           0.31771558972463726     (((range_at_mass-1.088453e+02) / (wtd_mean_at_mass-4.743154e+01)) - (1.218687e+00*((range_ThermalCond-8.708366e+01) / (mean_at_rad-2.439747e+00))))
123           0.318053277089864528    ((wtd_std_ThermalCond + 0.000000e+00*mean_at_mass) + 1.602190e-05*((range_at_mass+3.050331e+06) / (lambda4w_low-2.471905e+01)))
124           0.318489160716230679    ((std_EA - (1.391527e-01*L_avg)) * (std_ThermalCond - (4.211677e+00*mean_IP)))
125           0.31850160042176151     (((mean_ThermalCond+4.383848e+00) / (lambda3-2.540357e-01)) - (1.821578e+02*((wtd_range_ThermalCond+1.643602e-03) / (mean_PE-1.100012e+00))))
126           0.31907260886282679     (((range_IP-6.824991e+01) / (mean_at_mass-4.769726e+01)) + 1.733120e+00*((wtd_std_ThermalCond-1.465505e+02) * (wtd_mean_PE-4.778151e+00)))
127           0.319512110157470053    ((wtd_std_EA - (1.076861e-01*L_avg)) * (std_ThermalCond - (4.211677e+00*mean_IP)))
128           0.319906014599860122    (((wtd_range_PE+2.780638e+03) / (lambda3-4.368458e+00)) - (3.351699e+02*|std_ThermalCond - (4.097765e-01*range_ThermalCond+1.103655e-15)|))
129           0.321044691323227604    (|(wtd_std_ThermalCond - (1.018799e+01*wtd_range_EA)) - (std_ThermalCond * range_PE)|)
130           0.32128527960415032     (((std_PE-1.428520e-01) * (wtd_std_at_mass-4.346815e+01)) - (1.973515e+00*|std_ThermalCond - (3.771924e-01*range_ThermalCond+2.698555e+00)|))
131           0.321956843507743784    ((wtd_std_ThermalCond + 5.607428e-01*wtd_range_ThermalCond) + 1.067212e+01*((wtd_mean_at_mass-7.944531e+01) / (V_molar-2.905202e+01)))
132           0.322279402792829683    (((std_at_mass+7.240189e+01) / (lambda4w_low-2.462678e+01)) + 3.092060e+01*(sqrt(1.0*wtd_std_ThermalCond+1.648899e-10)))
133           0.322561761353187648    (((mean_IP-7.164046e+01) / (lambda3-2.578901e-01)) - (1.183291e+02*((std_ThermalCond+3.366523e+01) / (mean_PE-1.207720e+00))))
134           0.324242109910789111    (((std_ThermalCond-8.967100e+01) / (wtd_mean_PE-3.197735e-01)) + 1.369044e+00*((range_ThermalCond-1.111715e+02) / (lambda4w_low-2.570305e+01)))
135           0.3257427941807719      (((L_avg-1.358831e+01) / (wtd_mean_at_mass-4.792392e+01)) + 5.029213e+01*((range_EA-4.776103e-01) * (wtd_range_at_rad-4.883252e-01)))
136           0.326888015234332308    (((std_ThermalCond-3.857142e+01) * (std_PE-6.279355e-01)) - (1.953073e-08*((range_ThermalCond-6.169529e+09) / (w_log-1.449655e+02))))
137           0.329786338163689963    (|std_ThermalCond - (4.128757e-01*range_ThermalCond-1.331058e+00)| - (1.711362e-01*((std_EA-1.010815e-01) * (range_at_mass-1.194564e+02))))
138           0.331860242578688569    (((std_at_mass-5.160034e+01) / (density-3.226488e+00)) + 1.276373e+00*((range_ThermalCond-7.855842e+01) / (mean_at_rad-2.375209e+00)))
139           0.334226994520954279    (((mean_ThermalCond-8.338843e+00) / (lambda4w_low-2.467917e+01)) + 8.837606e+00*((wtd_std_ThermalCond-1.388628e+02) / (wtd_mean_PE+5.564827e-01)))
140           0.335741320589797054    (((range_IP+2.990028e+01) / (lambda4w_low-2.471543e+01)) + 2.959061e+00*((std_ThermalCond-1.216696e+02) / (mean_PE+1.255728e+00)))
141           0.338392672038369369    ((std_ThermalCond - (3.877791e-01*range_ThermalCond)) - (2.215865e+01*((lambda-4.773700e-01) / (mean_ThermalCond-6.557859e+00))))
142           0.33922535723920838     (((std_ThermalCond-8.490468e+01) * (range_ThermalCond+1.214798e+02)) - (3.821212e+04*((wtd_std_IP-1.148961e+00) / (bulk_mod-5.695988e+01))))
143           0.340860510653449911    ((range_ThermalCond + 0.000000e+00*std_at_mass) - (2.993886e+01*((wtd_std_at_mass-2.818326e+01) / (bulk_mod-5.681703e+01))))
144           0.343758546222210415    (((std_at_mass-1.697419e+01) / (bulk_mod-5.602170e+01)) - (1.620448e+12*((std_ThermalCond-7.770049e+01) / (mean_at_rad+1.482064e+13))))
145           0.347287890066566851    (((range_ThermalCond+5.577683e+02) * (wtd_mean_PE+9.263085e+00)) - (3.879814e+04*((wtd_std_EA-5.613761e-01) / (bulk_mod-5.660529e+01))))
146           0.352698787088015497    ((wtd_std_ThermalCond - (1.751070e-01*range_at_mass)) - (5.594472e+02*((std_PE-1.701597e-01) / (lambda4w_low-2.303151e+01))))
147           0.354607037131142055    ((wtd_std_ThermalCond - (2.017719e-03*range_ThermalCond)) - (3.168748e+01*((range_IP-2.866478e+00) / (lambda4w_low-2.447922e+01))))
148           0.356604216890259895    (((lambda-4.318670e-01) / (lambda4w_low-2.492181e+01)) - (7.833258e-01*((range_EA-5.468750e-01) * (wtd_range_at_rad-4.673577e-01))))
149           0.37562351522623022     ((std_ThermalCond - (0.000000e+00*range_ThermalCond)) - (5.120932e+01*((range_IP-2.660588e+00) / (lambda4w_low-2.445160e+01))))
#-----------------------------------------------------------------------
