# FEAT_ID     Feature Postfix Expression (RPN)
18            5|21|div|14|8|div|add:2.3799911549282e+01,0.0000000000000e+00,-1.3290272180608e+00,-1.9647762898587e+01,-2.7872799791786e+01,3.9587568537231e+00
19            20|5|add|32|14|div|add:2.3844379198201e-04,0.0000000000000e+00,-7.2091698440869e+01,-1.1255296078414e+00,1.2021397635039e+00,0.0000000000000e+00
20            21|5|mult|41|8|div|add:1.2952654766846e-04,0.0000000000000e+00,-1.6199599483725e+06,-1.8679061678525e+01,5.0885568736165e-01,8.7757274267106e+00
21            21|5|mult|35|8|div|add:8.9755634528509e-03,0.0000000000000e+00,-3.7860865017416e+04,-1.9136690540706e+01,1.8088544824869e+00,1.0878368897000e+01
22            21|5|mult|34|8|div|add:4.3873376703331e+00,0.0000000000000e+00,-7.3395956856835e+01,-1.9081414234449e+01,1.5403329411456e+00,1.0268228518532e+01
23            21|5|mult|11|8|div|add:8.4298670304580e-03,0.0000000000000e+00,-3.4384052688250e+04,-1.9089291582801e+01,7.6343922246815e-01,9.1778732138790e+00
24            21|5|mult|16|8|div|add:4.1453285994747e+01,0.0000000000000e+00,-8.8645508192265e+00,-1.9163657975611e+01,1.8144836932290e+00,1.0844887020017e+01
25            21|5|add|43|8|div|sub:6.8646873757209e-01,0.0000000000000e+00,2.6188366045044e+01,-2.0477579780218e+01,7.5896156270612e-01,0.0000000000000e+00
26            21|5|mult|14|8|div|add:1.6114941084660e+02,0.0000000000000e+00,-3.1995693147556e+00,-1.9076185361679e+01,1.9487028429622e+00,1.0844463399966e+01
27            5|20|div|31|8|div|sub:2.2169217938916e+00,0.0000000000000e+00,2.4567762657459e-01,-1.8667145556497e+01,-5.0387203533568e+01,2.7829962757863e+01
28            21|5|add|3|9|div|add:9.6105757792485e-01,0.0000000000000e+00,-3.5430524610914e+01,-1.6013054336504e+01,9.0093889811672e-01,0.0000000000000e+00
29            21|5|mult|14|9|div|add:1.9803283891074e+03,0.0000000000000e+00,-1.3452456173616e+00,-1.7350322970059e+01,1.6566873323881e+00,1.2734332159424e+01
#-----------------------------------------------------------------------
30            41|32|mult|29|9|div|add:7.7622152606609e+02,0.0000000000000e+00,6.0046859034980e-01,-1.0007238772133e+02,9.5813943605108e+01,-8.3159255897521e-01
31            41|17|add|13|9|div|sub:6.2649945946693e+00,0.0000000000000e+00,-1.2710819272660e+02,-1.0041854461093e+02,1.5077402483845e+02,0.0000000000000e+00
32            41|23|sub|12|9|div|sub:6.2756049365685e+00,0.0000000000000e+00,-1.1472935574965e+02,-1.0051710114740e+02,0.0000000000000e+00,0.0000000000000e+00
33            41|36|add|13|9|div|sub:3.9383881891931e+00,0.0000000000000e+00,-1.1321661006788e+02,-1.0023921481945e+02,8.8319969577953e+01,0.0000000000000e+00
34            41|36|add|12|9|div|sub:3.0653524868770e+00,0.0000000000000e+00,-1.1195208242889e+02,-1.0020715932205e+02,6.7939621884272e+01,0.0000000000000e+00
35            1|0|div|13|9|div|add:3.3623451797829e+00,0.0000000000000e+00,-1.2730142133674e+02,-9.9908682836869e+01,-5.1004510785171e+01,-1.8390880767072e+00
36            40|9|div|40|19|mult|sub:1.4282514652756e+00,0.0000000000000e+00,9.7804228227370e+00,-2.3320774877083e-01,7.8194993412870e+01,-9.9730060974325e+01
37            13|9|div|28|23|mult|sub:1.6889401505889e+01,0.0000000000000e+00,-1.7119663564382e-01,-1.6493494134680e+00,-7.9659662930537e+01,-9.9933882625997e+01
38            19|17|sub|21|20|div|add:7.0127354632030e-02,0.0000000000000e+00,-6.9049454692571e+00,-7.0514921304652e+00,1.8086639826938e-01,0.0000000000000e+00
39            41|33|mult|29|9|div|add:1.5704243690480e+03,0.0000000000000e+00,2.2644114600406e-01,-9.9970596395374e+01,1.8740578706877e+02,-6.0942475329008e-02
40            1|0|div|12|9|div|add:3.5062373874231e+00,0.0000000000000e+00,-1.3265145403350e+02,-9.9913216621288e+01,-5.0337456375112e+01,-1.8844354737170e+00
41            41|23|mult|33|9|div|add:8.0885110984598e+03,0.0000000000000e+00,-1.1610670956107e+00,-9.9717368031109e+01,-2.7212412271044e+00,1.7229673944838e+01
42            41|16|sub|12|9|div|sub:1.4079523180570e+01,0.0000000000000e+00,-7.5538328601246e+01,-1.0027045595554e+02,3.0509669885226e+02,0.0000000000000e+00
43            41|17|add|12|9|div|sub:6.1155624721851e+00,0.0000000000000e+00,-1.2288648915156e+02,-1.0048734203751e+02,1.2347505063798e+02,0.0000000000000e+00
44            41|14|mult|41|9|div|add:9.0706764929711e+00,0.0000000000000e+00,4.7024544782812e+01,-9.9694170454743e+01,-8.1665770087274e-01,2.3873325612080e+00
45            39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00
46            41|36|add|43|9|div|add:6.1057081303928e+00,0.0000000000000e+00,-5.0498588739682e+00,-9.9358564299805e+01,1.1426720955021e+02,0.0000000000000e+00
47            41|16|mult|27|9|div|sub:1.1986373433732e+03,0.0000000000000e+00,-2.1441609342323e-02,-1.0015118248795e+02,1.8392030992612e+02,-1.1162999178978e+00
48            43|41|add|35|9|div|add:3.9285099966861e+03,0.0000000000000e+00,3.1887003889619e-01,-9.9827857488916e+01,2.0793051991421e+01,0.0000000000000e+00
49            43|41|add|33|9|div|add:6.5903221053720e+03,0.0000000000000e+00,-1.3389382311181e+00,-9.9608218797433e+01,1.7540048810991e+01,0.0000000000000e+00
50            43|41|mult|43|9|div|add:1.1157741613112e+03,0.0000000000000e+00,-4.2576514516317e+00,-9.9369040741524e+01,1.2611118163076e+02,-6.0179266031527e+01
51            41|35|add|41|9|div|add:5.0858079484699e+00,0.0000000000000e+00,4.9904857568891e+01,-9.9740726241485e+01,1.5184145129025e+02,0.0000000000000e+00
52            1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00
53            41|17|add|29|9|div|add:5.6835154771974e+02,0.0000000000000e+00,3.8428007384600e-01,-1.0001080954528e+02,1.1546539162585e+02,0.0000000000000e+00
54            41|16|mult|29|9|div|sub:1.3983961324208e+03,0.0000000000000e+00,2.1936666489386e-01,-9.9944722750796e+01,1.7218637955660e+02,-1.2334634498260e+00
55            43|41|add|29|9|div|add:1.0517024176364e+04,0.0000000000000e+00,-9.2776600433432e-03,-9.9804048552375e+01,1.7841175386547e+01,0.0000000000000e+00
56            13|32|div|9|20|div|sub:8.5579829929302e+00,0.0000000000000e+00,-6.4346830612412e+01,-7.0233808692156e+00,1.0692140011293e+02,-2.3799444846339e+00
57            41|23|mult|29|9|div|add:1.5757154122507e+04,0.0000000000000e+00,1.0104559054254e-01,-9.9983592213999e+01,8.7771202235073e+01,2.5305668413102e+01
58            11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00
59            10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01
#-----------------------------------------------------------------------
60            17|16|abd|37|32|add|sub:8.7275683579682e-01,0.0000000000000e+00,5.0464305655074e-01,0.0000000000000e+00,-1.7288229517107e+00,8.6905738898707e-01
61            19|15|mult|25|0|div|sub:8.7637988964026e-02,0.0000000000000e+00,-5.6746093271902e-01,-8.5844506442340e+00,-2.5161268499076e-01,-1.5846796782551e+00
62            24|16|sub|0|sq|sub:9.3205707520218e-01,0.0000000000000e+00,1.0000000000000e+00,-4.4904929111252e+00,7.1413837506781e+00,0.0000000000000e+00
63            24|16|sub:3.7627293892158e+00,0.0000000000000e+00|33|5|abd|div
64            16|0|abd|26|0|div|sub:1.7409901158544e+00,0.0000000000000e+00,2.3156114983963e+01,-2.0230795271219e+01,3.2223422524826e-01,-1.4903173238332e+00
65            14|0|sub|18|0|abd|sub:2.5097845761564e+00,0.0000000000000e+00,7.3181121082398e-01,-4.1366870046855e+00,1.2679253893819e+00,0.0000000000000e+00
66            18|17|abd|25|0|div|add:3.8512631816887e-01,0.0000000000000e+00,-3.1917963127011e+00,-9.6708372192507e+00,-2.5575868403729e-01,2.2164385325226e-01
67            36|0|sub|16|0|abd|sub:1.5289597241573e+01,0.0000000000000e+00,3.8785122914015e-01,-1.8689118504575e+00,3.6272477105023e+00,0.0000000000000e+00
68            16|10|mult|13|0|div|add:4.4295829418908e+00,0.0000000000000e+00,-5.0428267579780e+01,-9.2120861478726e+00,6.7118668809439e-02,-3.5118443689901e+01
69            21|inv|40|19|mult|sub:4.8380253586258e+00,0.0000000000000e+00,-1.2419002563672e+01,-3.1632411193945e-01,1.0000000000000e+00,-7.1108650892623e+00
70            19|0|abd|18|0|abd|add:1.3854153764797e+00,0.0000000000000e+00,6.9389941170533e-01,-4.0479535301909e+00,-7.2257584000982e-01,2.1460552002432e+00
71            16|0|abd|15|0|abd|add:5.9210648579728e-01,0.0000000000000e+00,-1.1178602567181e+00,4.7597659090589e+00,8.2810666694063e-01,-4.5650666762513e+00
72            20|7|div|40|8|div|sub:7.9374464976007e+00,0.0000000000000e+00,2.2742006976100e+00,-5.2703804998732e+01,1.0127938696898e+02,-6.3289865664690e-01
73            22|18|mult|16|0|abd|sub:1.8013089989018e+00,0.0000000000000e+00,5.5551783597564e-01,-2.4298178620961e+00,-5.2450047667958e+00,-2.5877767103063e-02
74            29|0|sub:1.6621800094886e-01,0.0000000000000e+00|40|38|sub|div
75            35|7|div|42|19|mult|sub:7.5880324157313e+01,0.0000000000000e+00,-4.2248363934268e+00,-2.9995105106115e-01,1.0441951565898e+02,-3.2630627013343e+00
76            32|16|sub|28|26|abd|sub:1.0076582892978e+00,0.0000000000000e+00,9.3826159955225e-01,3.3832117872880e-01,9.4009482948565e-01,0.0000000000000e+00
77            18|17|abd|17|16|mult|add:1.0179628869494e+00,0.0000000000000e+00,1.7708356782898e-01,-1.8757579838195e+01,1.8744024534909e+01,-5.8258023688373e-04
78            31|0|sub:1.0768609585786e-01,0.0000000000000e+00|40|38|sub|div
79            25|16|sub|0|sq|sub:5.4476327252244e-01,0.0000000000000e+00,1.0000000000000e+00,-4.5415097291860e+00,4.6032250750124e+00,0.0000000000000e+00
80            18|0|abd|0|add:1.6935990655779e-01,0.0000000000000e+00,2.8162605216306e-01,-1.4540735151270e+00
81            16|0|abd|0|add:4.2538190633030e-01,0.0000000000000e+00,6.5705887207279e-01,-3.5176067507448e+00
82            25|16|sub|16|0|abd|sub:1.7615190674591e+00,0.0000000000000e+00,4.4784699346971e-01,-1.8868532062074e+00,2.5556348246841e+00,0.0000000000000e+00
83            28|0|sub:3.7078660476391e-01,0.0000000000000e+00|40|38|sub|div
84            18|17|abd|37|sin|sub:1.6190654092559e-01,0.0000000000000e+00,2.3452424695833e+02,1.3752392946251e-01,-4.2809191910675e-01,2.7119782514458e-01
85            33|0|sub|16|0|abd|sub:1.1229237064939e+00,0.0000000000000e+00,6.6690091876347e-01,-3.6307469551863e+00,5.8617480585077e-01,0.0000000000000e+00
86            30|0|sub:1.3915271596262e-01,0.0000000000000e+00|40|38|sub|div
87            25|19|sub|0|sq|sub:6.4744522622970e-01,0.0000000000000e+00,1.0000000000000e+00,-5.0116470850436e+00,7.3461059182993e+00,0.0000000000000e+00
88            24|19|sub|0|sq|sub:6.8545120399687e-01,0.0000000000000e+00,1.0000000000000e+00,-5.0730614651940e+00,6.8328888668609e+00,0.0000000000000e+00
89            18|0|abd|25|19|mult|sub:1.9400845056650e-01,0.0000000000000e+00,-5.5523093800951e+00,5.6724401458348e-01,2.5352736765371e-01,-1.0361347188141e+00
#-----------------------------------------------------------------------
90            22|1|div|20|6|sub:3.1273612283068e-01,0.0000000000000e+00|div
91            0|sp|32|0|div|sub:4.8831330866907e+04,0.0000000000000e+00,-1.8145150898025e+00,-3.1616538283670e+00,1.0000000000000e+00,2.1658437259451e+00
92            19|17|sub|19|17|abd|add:5.5764461641928e-01,0.0000000000000e+00,3.7822367029569e+01,-2.8726356825080e-01,2.1055574308955e+01,0.0000000000000e+00
93            0|sp|28|3|div|sub:3.1902941724333e+04,0.0000000000000e+00,-1.9063369007929e+00,-1.6468947647634e+01,1.0000000000000e+00,2.0110901700515e+00
94            23|13|mult|18|7|add:2.0512504533203e-02,0.0000000000000e+00|div
95            24|1|div|20|6|sub:3.1273612283068e-01,0.0000000000000e+00|div
96            0|sp|2|8|div|sub:9.6923803635857e+01,0.0000000000000e+00,-1.4747918597977e+01,-9.5876795901487e+01,1.0000000000000e+00,2.8349479028614e+00
97            25|1|div|20|6|sub:3.1273612283068e-01,0.0000000000000e+00|div
98            16|15|div|12|8|div|abd
99            12|3|mult|19|7|add:2.1898680591270e-02,0.0000000000000e+00|div
100           23|10|mult|18|7|add:2.0512504533203e-02,0.0000000000000e+00|div
101           39|7|div|28|abs|add:1.1572120587424e+02,0.0000000000000e+00,1.0000000000000e+00,6.8979614645292e+00,-1.8752944880538e+01,-2.4049327707911e-01
102           23|12|mult|18|7|add:2.0512504533203e-02,0.0000000000000e+00|div
103           18|sp|35|1|mult|sub:6.4696581061434e+00,0.0000000000000e+00,-3.7857145032728e-01,-2.5750765660304e+02,1.0000000000000e+00,-3.0114430168454e+00
104           23|13|mult|19|7|add:2.1898680591270e-02,0.0000000000000e+00|div
105           0|sp|33|14|div|sub:1.4483869416385e-04,0.0000000000000e+00,-1.7394772082532e+00,-1.2700000000114e+00,1.0000000000000e+00,2.0717760846387e+00
106           0|sp|19|14|div|sub:1.2172861081463e-04,0.0000000000000e+00,-4.5038135793648e-01,-1.2699999999934e+00,1.0000000000000e+00,2.0237222354852e+00
107           23|10|mult|19|7|add:2.1898680591270e-02,0.0000000000000e+00|div
108           17|16|add|17|cbrt|sub:1.1881559821150e+00,0.0000000000000e+00,1.0000000000000e+00,-1.1818583866927e-02,6.7319646520299e-01,0.0000000000000e+00
109           23|12|mult|19|7|add:2.1898680591270e-02,0.0000000000000e+00|div
110           3|8|div|39|0|div|add:3.2039633943154e+00,0.0000000000000e+00,-6.1804786766727e+01,-3.3832073994069e+00,8.6661821161157e+01,-5.2391806910740e+01
111           0|sp|5|0|div|add:1.1721402822465e+04,0.0000000000000e+00,-4.9433086062674e-01,-3.1568827730082e+00,1.0000000000000e+00,8.4662861603137e-01
112           0|sp|3|14|div|sub:2.8347895592747e+02,0.0000000000000e+00,-1.2566658231365e+01,-1.2707409702879e+00,1.0000000000000e+00,2.1362758123624e+00
113           0|sp|29|14|div|sub:1.4411620137006e+04,0.0000000000000e+00,-4.8510779755329e-03,-1.2707103618988e+00,1.0000000000000e+00,2.0321633208228e+00
114           40|21|div|29|15|div|add:2.2098445433899e-03,0.0000000000000e+00,-2.4042979954467e+05,-5.3476663944478e-01,-5.8665785456314e+01,-8.9875812423349e+00
115           0|sp|19|14|div|add:3.6634384056048e+03,0.0000000000000e+00,-4.5497930090295e-01,-1.2706615995581e+00,1.0000000000000e+00,1.6460048757355e-01
116           0|sp|23|14|div|sub:1.6757042210774e+03,0.0000000000000e+00,5.7556497340061e-01,-1.2738965584054e+00,1.0000000000000e+00,2.0952437360013e+00
117           0|sp|35|14|div|sub:1.2456980445936e+04,0.0000000000000e+00,-7.6968664159040e-02,-1.2764872733869e+00,1.0000000000000e+00,2.1248100499465e+00
118           0|sp|22|0|div|sub:7.8827703372174e+03,0.0000000000000e+00,-5.6236825541712e+00,-3.1364964057304e+00,1.0000000000000e+00,2.0865840017971e+00
119           0|sp|12|39|div|add:1.0929392038050e+04,0.0000000000000e+00,-3.5602302039111e+01,-3.5658965182660e+01,1.0000000000000e+00,-7.9032141260679e-02
#-----------------------------------------------------------------------
120           43|15|div|24|32|div|sub:3.5173704090194e-06,0.0000000000000e+00,8.6273979272971e+04,-1.4888513440113e+00,-9.4455888719898e+00,-2.2122384863047e+00
121           9|1|div|43|36|mult|add:1.5072630964422e+00,0.0000000000000e+00,-3.3854314355609e+01,-5.5779143287354e-01,-2.8647523919976e+01,-5.6237780266721e+01
122           10|9|div|40|14|div|sub:1.2186874065080e+00,0.0000000000000e+00,-8.7083664909967e+01,-2.4397465855266e+00,-1.0884532434168e+02,-4.7431539824021e+01
123           43|8|add|10|6|div|add:1.6021897527357e-05,0.0000000000000e+00,3.0503313876967e+06,-2.4719049448628e+01,0.0000000000000e+00,0.0000000000000e+00
124           30|0|sub:1.3915271596262e-01,0.0000000000000e+00|42|20|sub:4.2116774220137e+00,0.0000000000000e+00|mult
125           38|7|div|41|32|div|sub:1.8215783323354e+02,0.0000000000000e+00,1.6436017789234e-03,-1.1000122125678e+00,4.3838480841189e+00,-2.5403569441701e-01
126           22|8|div|43|33|mult|add:1.7331201995268e+00,0.0000000000000e+00,-1.4655049211439e+02,-4.7781508098193e+00,-6.8249910846894e+01,-4.7697261579502e+01
127           31|0|sub:1.0768609585786e-01,0.0000000000000e+00|42|20|sub:4.2116774220137e+00,0.0000000000000e+00|mult
128           35|7|div|42|40|abd|sub:3.3516993974700e+02,0.0000000000000e+00,4.0977650000000e-01,1.1036545264019e-15,2.7806381128727e+03,-4.3684577915244e+00
129           43|29|sub:1.0187988697352e+01,0.0000000000000e+00|42|34|mult|abd
130           36|13|mult|42|40|abd|sub:1.9735147284853e+00,0.0000000000000e+00,3.7719238424219e-01,2.6985553298687e+00,-1.4285196778049e-01,-4.3468150895661e+01
131           43|41|add|9|3|div|add:1.0672123477642e+01,0.0000000000000e+00,-7.9445314691253e+01,-2.9052015586769e+01,5.6074279406198e-01,0.0000000000000e+00
132           12|6|div|43|sqrt|add:3.0920601670888e+01,0.0000000000000e+00,1.0000000000000e+00,1.6488988408812e-10,7.2401887672032e+01,-2.4626783465228e+01
133           20|7|div|42|32|div|sub:1.1832907720207e+02,0.0000000000000e+00,3.3665226556603e+01,-1.2077204285292e+00,-7.1640464764766e+01,-2.5789012633921e-01
134           42|33|div|40|6|div|add:1.3690435058737e+00,0.0000000000000e+00,-1.1117150537193e+02,-2.5703052733131e+01,-8.9671004001521e+01,-3.1977346385144e-01
135           0|9|div|28|17|mult|add:5.0292128283972e+01,0.0000000000000e+00,-4.7761027433190e-01,-4.8832524312912e-01,-1.3588313371157e+01,-4.7923920739413e+01
136           42|36|mult|40|4|div|sub:1.9530728445518e-08,0.0000000000000e+00,-6.1695287597747e+09,-1.4496547240114e+02,-3.8571416360840e+01,-6.2793549852063e-01
137           42|40|abd|30|10|mult|sub:1.7113623552511e-01,0.0000000000000e+00,-1.0108147610702e-01,-1.1945637379923e+02,4.1287565453212e-01,-1.3310584505263e+00
138           12|2|div|40|14|div|add:1.2763726640545e+00,0.0000000000000e+00,-7.8558419147182e+01,-2.3752093736700e+00,-5.1600339381435e+01,-3.2264883333364e+00
139           38|6|div|43|33|div|add:8.8376055690559e+00,0.0000000000000e+00,-1.3886280060547e+02,5.5648269573206e-01,-8.3388429837439e+00,-2.4679171730691e+01
140           22|6|div|42|32|div|add:2.9590611926842e+00,0.0000000000000e+00,-1.2166958059866e+02,1.2557279487124e+00,2.9900284066959e+01,-2.4715425974804e+01
141           42|40|sub|5|38|div|sub:2.2158651354061e+01,0.0000000000000e+00,-4.7737004661790e-01,-6.5578585344687e+00,3.8777906851946e-01,0.0000000000000e+00
142           42|40|mult|25|1|div|sub:3.8212121202897e+04,0.0000000000000e+00,-1.1489606388468e+00,-5.6959879520973e+01,-8.4904680030777e+01,1.2147975635443e+02
143           40|12|add|13|1|div|sub:2.9938861766203e+01,0.0000000000000e+00,-2.8183262884642e+01,-5.6817033516174e+01,0.0000000000000e+00,0.0000000000000e+00
144           12|1|div|42|14|div|sub:1.6204484125045e+12,0.0000000000000e+00,-7.7700493981756e+01,1.4820643013042e+13,-1.6974194237871e+01,-5.6021695720695e+01
145           40|33|mult|31|1|div|sub:3.8798140366394e+04,0.0000000000000e+00,-5.6137606036130e-01,-5.6605287763792e+01,5.5776831341075e+02,9.2630851164880e+00
146           43|10|sub|36|6|div|sub:5.5944716089750e+02,0.0000000000000e+00,-1.7015966558377e-01,-2.3031505978180e+01,1.7510697076273e-01,0.0000000000000e+00
147           43|40|sub|22|6|div|sub:3.1687476825235e+01,0.0000000000000e+00,-2.8664776328050e+00,-2.4479215362575e+01,2.0177194005627e-03,0.0000000000000e+00
148           5|6|div|28|17|mult|sub:7.8332583999946e-01,0.0000000000000e+00,-5.4687498789314e-01,-4.6735772694761e-01,-4.3186696622327e-01,-2.4921811722127e+01
149           42|40|sub|22|6|div|sub:5.1209321630367e+01,0.0000000000000e+00,-2.6605882750286e+00,-2.4451602346170e+01,0.0000000000000e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
