# c0 + a0 * (lambda3 - (2.166459e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92021340703587; Max AE: 10.0312465919719
# Coefficients
# Task   a0                      a1                      c0
# all , -2.490108999472455e-01,  1.433433334724099e+05, -1.313347338410496e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1664587830578e+01,0.0000000000000e+00; (lambda3 - (2.166459e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166459e+01.*lambda)); (newdata$lambda3 - (2.166459e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.663565355032896e+00, -1.097057772195421e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.418647953893179e+00, -2.256492912982573e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.229758306477148e+00, -1.796826511133415e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.924978930463015e+00, -3.653644127637878e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.786590095465634e+00, -9.843132896669125e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.885319578159890e+00, -1.137499072586743e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.807522272977806e+00, -1.485855773949955e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.824838001935853e+00, -1.633251140383008e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.733101013063032e+00, -1.302539483474754e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.281304729800354e+00, -1.416776529447684e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.544325091530585e+00, -1.037228050999969e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.439818918333481e+00, -1.899188826635478e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.680288775006627e+00, -2.788481013158999e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.132859129891512e+00, -9.649518688627808e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.040327844678798e+00, -1.747054812165442e+01,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.631620752958438e+00, -1.416980175325990e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.123911497021679e+00, -1.620929095928049e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.558881227336997e+00, -1.533378201230119e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.616491639798855e+00, -1.281156312130953e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.269086541429265e+00, -2.635477199376980e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.801442233653161e+00, -3.189468951267039e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.571803177257974e+00, -9.628454100797230e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.259878351666797e+00, -2.066832074814398e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.414815622595818e+00, -1.235175281268764e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.567979652273338e+00, -1.141661990152858e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.261919452851317e+00, -2.627098259583386e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.438815876715124e+00, -1.900913639540230e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.659264654683451e+00, -2.796126661195982e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.308907896410695e+00, -3.461835221909999e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331229302518143e+00, -1.467872290780740e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.843300995980506e+00, -1.747838395678665e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.685307263487118e+00, -2.353475270780917e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.272172754170631e+00, -1.025694527693151e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.134291006546620e+00, -9.445122186671204e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.262974603673034e+00, -1.673669899557386e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.638638825293599e+00, -1.981680491941880e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.628564981992289e+00, -1.541609682240655e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.972339529447543e+00, -2.109412980946421e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.514751202295551e+00, -1.123545798740255e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.553910118352510e+00, -1.865940089688578e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.131763966877181e+00, -2.180087998215841e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.202980233315793e+00, -1.633449786261313e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.594088291329220e+00, -1.183007519935708e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.774195535561346e+00, -1.459982101526815e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.258400727034547e+00, -2.625288154922022e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.489487487424019e+00, -3.125714283801959e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.013405012212640e+00, -1.727840516091475e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.346852311010880e+00, -2.671060000847640e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.001525805924435e+00, -3.195314015790799e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.582272789180119e+00, -9.979792717567880e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.128728607838214e+00, -2.167456432612742e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.329585278796425e+00, -1.856687087529901e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.181548920502307e+00, -3.384659940069508e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.238844305260629e+00, -1.451679620516278e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.216173969372797e+00, -3.778677586016792e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.730019404421102e+00, -1.610380864377843e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.033314585342104e+00, -2.386693341780709e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.335603477399094e+00, -2.538647298203017e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.254336574749150e+00, -1.517094885087350e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.800564393116960e+00, -1.615954948970405e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.381272105056446e+00, -1.509243695833425e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.474282024773125e+00, -3.111761758336464e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.981826111585221e+00, -2.698703446037928e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.794742501446414e+00, -2.687254588678218e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.639602578501552e+00, -1.595632069383215e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.357772068730915e+00, -3.819619540280424e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422018690443015e+01, -1.306237109284258e+01,  2.251996007040000e-04
