# c0 + a0 * ((ThermalCond_mean-5.561725e+01) * (EA_range+1.642797e-01)) + a1 * (ThermalCond_range / w_log) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.532158e-01) * (lambda4w_low-4.369906e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14244312192777; Max AE: 8.48737887637893
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.830297337488845e-02, -1.342225742374416e-04, -1.612339033732426e+02, -1.082511509131452e+02,  2.012383207113600e+05,  7.210911016576627e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|33|mult:-5.5617250730996e+01,1.6427972532425e-01; ((ThermalCond_mean-5.561725e+01) * (EA_range+1.642797e-01)); $\left(\left(ThermalCond_{mean}-5.562e+01\right) * \left(EA_{range}+1.643e-01\right)\right)$; ((ThermalCond_mean-5.561725e+01) .* (EA_range+1.642797e-01)); ((newdata$ThermalCond_mean-5.561725e+01) * (newdata$EA_range+1.642797e-01)); ThermalCond_mean,EA_range
# 1;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5321579831157e-01,-4.3699063851480e-02; ((PE_wtd_range-4.532158e-01) * (lambda4w_low-4.369906e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.370e-02\right)\right)$; ((PE_wtd_range-4.532158e-01) .* (lambda4w_low-4.369906e-02)); ((newdata$PE_wtd_range-4.532158e-01) * (newdata$lambda4w_low-4.369906e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh2Sr1      ,  6.200000000000000e+00,  5.847948583169114e+00,  4.799477383797273e+01,  1.693667157584683e+04,  6.438460079651052e-03, -4.868562081527032e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.223571053044279e+00, -3.386996287029209e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.834121908037074e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.132601433875809e+00,  6.444154209846217e+00,  1.238709677419355e+03,  4.169580889869263e-03, -1.371042238121630e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.318573953189425e+00,  2.056059485639422e+02,  2.155080213903743e+04,  2.730325594977369e-02,  1.600648395551916e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.700507538768666e+00, -3.664550018560236e+01,  5.671261930010604e+03,  4.060804409611575e-03, -7.149790862177694e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.919768140212126e+00,  1.850746157480076e+00,  8.130081300813008e+03,  8.050791988480167e-03, -9.228233009303323e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.006188685064841e+00, -7.585206818412111e-01,  0.000000000000000e+00,  1.199762086838304e-02,  7.532022290639696e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.519906169831160e+00, -6.284127132527964e+00,  9.093697798025816e+03,  1.040859875128428e-02,  6.839646134093282e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.662093831080846e+00,  4.739743333319345e+01,  3.577586206896552e+03,  3.234351038617036e-02, -2.696147414743140e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.267026973287845e+00, -7.245450623692399e+00,  9.404093327875563e+02,  3.186383200730403e-02, -1.469542077962049e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.639312816187110e+00, -2.612244599389533e+01,  7.515478952601923e+02,  4.229044014578077e-02, -1.441965886891199e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.429230425285334e+00, -8.945836003207145e+00,  2.153564814814815e+04,  3.951460454905787e-03,  5.132860930654484e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.055687236283088e+00,  5.714761638142999e+01,  6.293266205160478e+01,  1.166324133881386e-02, -2.853526299680227e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.678552605372316e+00,  2.999945539215183e+01,  3.573931324456903e+03,  1.052903416217812e-02, -1.950470537557372e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.042977470880371e+01,  1.632561789584966e+02,  1.981505944517834e+03,  4.002643754130866e-02,  2.486672751644357e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.710515744493058e+01,  2.206884789258547e+00,  1.215043394406943e+03,  4.310416493474105e-03, -9.667743958228778e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623350933084087e+01,  1.671688919195352e+01,  2.186061801446417e+03,  9.915254237288135e-02,  4.518737614051118e-03,  2.251996007040000e-04
