# c0 + a0 * ((((PE_wtd_range-4.151448e-01) / (L_avg-3.294363e+00))+2.277752e-01) * (((IP_wtd_mean-7.551166e+00) / (lambda4w_low+2.855412e-04))-6.301155e+01)) + a1 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a2 * ((((lambda4w_low-1.254392e-02) * (EA_wtd_range-7.317620e-01))+3.419586e-02) * (((at_mass_wtd_mean-5.097279e+01) / (density-2.713077e+00))-9.164106e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35808908434424; Max AE: 3.632813303373
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.651084800563627e-03, -6.039711828460070e-02,  7.800647288197798e-01,  4.439369403806888e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            28|4|div|20|2|div|mult:2.2777520368634e-01,-6.3011550603912e+01,-7.5511658698238e+00,2.8554120866706e-04,-4.1514481437147e-01,-3.2943626531301e+00; ((((PE_wtd_range-4.151448e-01) / (L_avg-3.294363e+00))+2.277752e-01) * (((IP_wtd_mean-7.551166e+00) / (lambda4w_low+2.855412e-04))-6.301155e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -4.151e-01 }{ L_{avg}-3.294e+00 } \right)+2.278e-01\right) * \left(\left(\frac{ IP_{wtd, mean} -7.551e+00 }{ lambda4w_{low}+2.855e-04 } \right)-6.301e+01\right)\right)$; ((((PE_wtd_range-4.151448e-01) ./ (L_avg-3.294363e+00))+2.277752e-01) .* (((IP_wtd_mean-7.551166e+00) ./ (lambda4w_low+2.855412e-04))-6.301155e+01)); ((((newdata$PE_wtd_range-4.151448e-01) / (newdata$L_avg-3.294363e+00))+2.277752e-01) * (((newdata$IP_wtd_mean-7.551166e+00) / (newdata$lambda4w_low+2.855412e-04))-6.301155e+01)); PE_wtd_range,L_avg,IP_wtd_mean,lambda4w_low
# 1;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:3.4195860889559e-02,-9.1641062797962e+01,-5.0972794012277e+01,-2.7130774632873e+00,-1.2543922064707e-02,-7.3176198713015e-01; ((((lambda4w_low-1.254392e-02) * (EA_wtd_range-7.317620e-01))+3.419586e-02) * (((at_mass_wtd_mean-5.097279e+01) / (density-2.713077e+00))-9.164106e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.254e-02\right) * \left(EA_{wtd, range}-7.318e-01\right)\right)+3.420e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.097e+01 }{ density-2.713e+00 } \right)-9.164e+01\right)\right)$; ((((lambda4w_low-1.254392e-02) .* (EA_wtd_range-7.317620e-01))+3.419586e-02) .* (((at_mass_wtd_mean-5.097279e+01) ./ (density-2.713077e+00))-9.164106e+01)); ((((newdata$lambda4w_low-1.254392e-02) * (newdata$EA_wtd_range-7.317620e-01))+3.419586e-02) * (((newdata$at_mass_wtd_mean-5.097279e+01) / (newdata$density-2.713077e+00))-9.164106e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.942622255321850e+00, -4.255201959057611e+01, -1.747983878260838e+01, -3.471301766317937e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.569346767740060e+00, -1.116681731938064e+00, -2.328932504724061e+01, -2.923741801353763e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.256977128587720e+00, -6.333720748704945e+00, -4.602116505610407e+00, -1.901729109030609e+00
B1Hf1       ,  3.100000000000000e+00,  3.051254712917840e+00,  1.446329899414918e+01, -2.378672473917695e+01, -3.553496889462902e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.547386835471181e+00, -8.183552766883125e+00, -2.192395407539948e+01, -2.879254731096091e+00
C2Y1        ,  3.150000000000000e+00,  1.705423327394564e+00,  3.119706149780261e+02, -2.102000009266193e+01, -3.672082882296513e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.845364856777552e+00, -6.399455143279197e+00, -1.748870728886984e+01, -3.427455343674663e+00
In1Sb1      ,  3.320000000000000e+00,  3.869756872601821e+00,  4.885620638499468e+00, -2.255836672662132e+01, -2.453943869942516e+00
Bi2K1       ,  3.575000000000000e+00,  3.863116104651603e+00, -1.025659263724921e+02, -1.923321290112248e+01, -2.707930189033897e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.822301255306168e+00, -1.411588068530588e+01, -2.392356932657569e+01, -2.709417557594427e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.239993478802727e+00, -1.257395855471358e+00, -3.578711911681375e+01, -1.750374808420688e+00
C1W2        ,  3.835000000000000e+00,  4.060012353661638e+00, -2.597511112034878e+02, -2.101467174778292e+01, -3.329154496424744e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.170325996845061e+00, -4.339221938717348e+00, -2.011820244188146e+01, -3.204820875014823e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.843508637525974e+00, -1.856597576477871e+01, -2.325481361596781e+01, -2.651280554605226e+00
Bi2Rb1      ,  4.250000000000000e+00,  5.439083229352186e+00, -5.793434350082339e+02, -1.747333735196693e+01, -2.782919579606582e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.364123363579071e+00, -2.829808286369793e+02, -1.731228126607424e+01, -2.761366925508317e+00
Rh1Se2      ,  4.350000000000000e+00,  3.055527825241964e+00,  2.095170893463146e+01, -1.841497827106178e+01, -3.101738412188257e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.878599556087182e+00, -7.184496031024906e+01, -2.061107429371343e+01, -2.650974087143240e+00
B2Nb1       ,  4.597500000000000e+00,  3.536585287700182e+00, -6.878080824771916e+01, -2.487228225126513e+01, -3.405003142273490e+00
Pb3Y1       ,  4.720000000000000e+00,  3.482219659082852e+00, -2.856468689064249e+01, -1.992687784801982e+01, -2.903563965415801e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.275524781188606e+00, -5.196441879418609e+02, -1.785257731290157e+01, -2.742533745633041e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.079589045771027e+00, -3.238945667133417e+01, -2.004939469249957e+01, -3.447101983232807e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.277636720155297e+00, -1.073706084385974e+01, -2.013578783679447e+01, -3.098561021584476e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.127237215822904e+00,  1.089063133316456e+02, -1.982837513081246e+01, -2.707573670272261e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.113767149508692e+00, -6.955353583339938e+01, -1.514135039225518e+01, -3.197224474189503e+00
N1Ti1       ,  5.387500000000000e+00,  2.648112385103242e+00, -2.707398590241169e+02, -1.961938823719495e+00, -3.715392514261806e+00
Ga1         ,  5.527454545000000e+00,  4.323319159232030e+00,  6.820054311925514e+01, -3.539974196711380e+01, -2.570410642803613e+00
B6Y1        ,  5.692857143000000e+00,  5.747072172658692e+00,  2.415677697907848e+00, -4.586551845726628e+01, -1.863463988007314e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.642355420349118e+00, -6.517847311106543e+01, -1.869015643556141e+01, -2.773895069230507e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.005551186433189e+00, -2.833360920259376e+01, -2.263858207265928e+01, -2.441556035225454e+00
Nb1S2       ,  5.821818182000000e+00,  4.061212802388754e+00, -1.150686685831270e+01, -8.691836747695655e+00, -1.211605915957261e+00
C1Mo2       ,  6.021666667000000e+00,  4.236855437991643e+00, -3.828738607908913e+02, -1.936732291050828e+01, -3.551178882751410e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.545992778884806e+00, -4.410900213867271e+01, -2.065068200851310e+01, -2.950606444681616e+00
Pb1         ,  6.470100000000000e+00,  3.077909793338542e+00, -9.417970689276316e+00, -1.566268330008349e+01, -3.002092351459895e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.619219063492003e+00, -6.342493874593799e+00, -4.723606032034676e+00, -1.648574929663871e-01
Ag1B2       ,  6.700000000000000e+00,  5.753073407119907e+00, -7.538197339268125e+02, -2.027959719026290e+01, -3.414312814637945e+00
Nb1Se2      ,  6.814619048000000e+00,  6.925782366970533e+00, -1.348831040189686e+01, -1.221026931864017e+01,  2.178922921328418e+00
Li1Pb1      ,  7.200000000000000e+00,  5.816739131327321e+00, -7.905592958187032e+02, -1.764083880272801e+01, -3.300348078922364e+00
Tc1         ,  7.794166667000000e+00,  8.170143661044213e+00, -9.322226316535771e+02, -3.170714067584739e+01, -2.035561269642987e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.863340542627005e+00, -9.653469752531469e+00, -3.254863515754355e+01, -2.021778715549242e+00
C1Ta1       ,  8.637499999999999e+00,  8.367304665436295e+00, -1.183897512992880e+02, -9.857112270345236e+01, -3.150671253867249e+00
Hf1N1       ,  8.830000000000000e+00,  9.341966786853472e+00, -1.098863196576832e+03, -5.685829153630119e+01, -3.260655426762384e+00
N1Zr1       ,  9.850000000000000e+00,  1.060140654996198e+01, -1.691654712459919e+03, -4.297853789702870e+01, -3.346026814113532e+00
C2I2Y2      ,  9.917500000000000e+00,  8.540861960832132e+00, -7.622957688339863e+00, -1.136551236223259e+02, -3.577628047888945e+00
C1Mo1       ,  1.015200000000000e+01,  1.058548976242241e+01, -4.338119093889287e+00, -1.182402763440086e+02, -1.296162229965105e+00
Mo3Os1      ,  1.102250000000000e+01,  1.148749909297126e+01,  9.673587996572837e-01, -1.308955926198439e+02, -1.094851440740430e+00
C6Ca        ,  1.130300000000000e+01,  1.139422401465805e+01,  4.745482739582048e+01, -2.022140042323348e+01,  7.572194560782109e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.651254078072520e+01, -5.519481453307086e+00, -1.246628714442819e+01,  1.448609460902315e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857876141262375e+01, -4.513448775068116e+00, -2.065921607465085e+01,  4.214413841965094e+01
