# c0 + a0 * ((((ThermalCond_range-6.784101e+02) * (IP_wtd_range+4.864271e+00))+3.902089e+03) * (((PE_range-7.512527e-01) / (L_avg-3.487774e+00))-1.592260e+00)) + a1 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a2 * ((((EA_wtd_std-7.690139e-01) * (lambda4w_low-9.565152e-03))+1.260037e-02) * (((at_mass_wtd_mean-3.090475e+01) / (density-2.717118e+00))-2.194840e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35388348934575; Max AE: 3.72246464061118
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.467205216793827e-04, -5.557386484035957e-02,  5.819178292506339e+00,  3.244866518223943e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * mK^-1;                           39|22|mult|27|4|div|mult:3.9020886650322e+03,-1.5922598487405e+00,-7.5125273676705e-01,-3.4877739866944e+00,-6.7841008408843e+02,4.8642707840452e+00; ((((ThermalCond_range-6.784101e+02) * (IP_wtd_range+4.864271e+00))+3.902089e+03) * (((PE_range-7.512527e-01) / (L_avg-3.487774e+00))-1.592260e+00)); $\left(\left(\left(\left(ThermalCond_{range}-6.784e+02\right) * \left(IP_{wtd, range}+4.864e+00\right)\right)+3.902e+03\right) * \left(\left(\frac{ PE_{range} -7.513e-01 }{ L_{avg}-3.488e+00 } \right)-1.592e+00\right)\right)$; ((((ThermalCond_range-6.784101e+02) .* (IP_wtd_range+4.864271e+00))+3.902089e+03) .* (((PE_range-7.512527e-01) ./ (L_avg-3.487774e+00))-1.592260e+00)); ((((newdata$ThermalCond_range-6.784101e+02) * (newdata$IP_wtd_range+4.864271e+00))+3.902089e+03) * (((newdata$PE_range-7.512527e-01) / (newdata$L_avg-3.487774e+00))-1.592260e+00)); ThermalCond_range,IP_wtd_range,PE_range,L_avg
# 1;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.2600372085281e-02,-2.1948401226689e+01,-3.0904749142057e+01,-2.7171177049969e+00,-7.6901385192339e-01,-9.5651516455736e-03; ((((EA_wtd_std-7.690139e-01) * (lambda4w_low-9.565152e-03))+1.260037e-02) * (((at_mass_wtd_mean-3.090475e+01) / (density-2.717118e+00))-2.194840e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.690e-01\right) * \left(lambda4w_{low}-9.565e-03\right)\right)+1.260e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.090e+01 }{ density-2.717e+00 } \right)-2.195e+01\right)\right)$; ((((EA_wtd_std-7.690139e-01) .* (lambda4w_low-9.565152e-03))+1.260037e-02) .* (((at_mass_wtd_mean-3.090475e+01) ./ (density-2.717118e+00))-2.194840e+01)); ((((newdata$EA_wtd_std-7.690139e-01) * (newdata$lambda4w_low-9.565152e-03))+1.260037e-02) * (((newdata$at_mass_wtd_mean-3.090475e+01) / (newdata$density-2.717118e+00))-2.194840e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.129693477216108e+00, -1.499216723892674e+03, -1.747983878260838e+01, -2.177184863330685e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.106986862942855e+00, -9.616781139691096e+02, -2.328932504724061e+01, -1.557588119769428e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.863438946791363e+00, -1.401219534787515e+00, -4.602116505610407e+00,  6.247980128883287e-02
B1Hf1       ,  3.100000000000000e+00,  2.934270432028504e+00, -1.849407505485634e+02, -2.378672473917695e+01, -2.631652324861192e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.189587867918135e+00, -4.588918227193272e+02, -2.192395407539948e+01, -1.757622610504816e-01
C2Y1        ,  3.150000000000000e+00,  2.831351231919140e+00,  2.136653521793915e+01, -2.102000009266193e+01, -2.738117606280303e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.839902794021147e+00, -5.198366967782447e+02, -1.748870728886984e+01, -1.877710794088341e-01
In1Sb1      ,  3.320000000000000e+00,  4.380337240804730e+00,  2.385248681178463e+00, -2.255836672662132e+01, -2.053364913409029e-02
Bi2K1       ,  3.575000000000000e+00,  4.528476328130351e+00, -4.081100545804302e+02, -1.923321290112248e+01,  7.524567140351192e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.992303286298762e+00, -1.707917497556435e+03, -2.392356932657569e+01, -1.114134783883088e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.783381045702525e+00,  8.883765993063948e+02, -3.578711911681375e+01,  1.099679123370127e-02
C1W2        ,  3.835000000000000e+00,  3.857608405604849e+00,  1.505629058713550e+03, -2.101467174778292e+01, -2.368518156945460e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.016322078337974e+00, -2.836084820076825e+02, -2.011820244188146e+01, -2.047602025737114e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.111287199633931e+00, -2.399028802553111e+02, -2.325481361596781e+01, -5.065652652464574e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.750441023304534e+00,  3.462346927956474e+01, -1.747333735196693e+01,  8.860086934429311e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.056633132473521e+00, -4.993352239777510e+02, -1.731228126607424e+01,  2.107738293470638e-02
Rh1Se2      ,  4.350000000000000e+00,  2.562893259560715e+00, -1.410438793588763e+03, -1.841497827106178e+01, -1.605465397602214e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.266602296085667e+00, -8.818351135421012e+02, -2.061107429371343e+01, -1.102533542694476e-01
B2Nb1       ,  4.597500000000000e+00,  2.991241161925822e+00, -1.847656057801916e+02, -2.487228225126513e+01, -2.637587272411240e-01
Pb3Y1       ,  4.720000000000000e+00,  3.769741534092988e+00, -5.161940233899729e+02, -1.992687784801982e+01, -5.160947465355403e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.003116303473933e+00,  3.518321264281820e+02, -1.785257731290157e+01,  9.859797965723217e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.126364591242312e+00, -1.481925597843044e+03, -2.004939469249957e+01,  9.923649511354554e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.188657336128781e+00, -5.397146721559684e+02, -2.013578783679447e+01, -1.512515345690016e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.934558561404379e+00, -1.107547494490318e+01, -1.982837513081246e+01, -6.980233058448015e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.879402885839032e+00,  4.379591586364253e+01, -1.514135039225518e+01, -2.115197467206117e-01
N1Ti1       ,  5.387500000000000e+00,  4.588968639608495e+00,  5.539292392329864e+03, -1.961938823719495e+00, -3.081835850275515e-01
Ga1         ,  5.527454545000000e+00,  3.695029039048131e+00, -2.089230246057657e+03, -3.539974196711380e+01, -6.442712110911024e-02
B6Y1        ,  5.692857143000000e+00,  7.146712541461223e+00, -4.558790303375210e+02, -4.586551845726628e+01,  2.753241506643910e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.985855272445767e+00, -4.745097361226015e+02, -1.869015643556141e+01, -6.576746917624341e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.458643838562224e+00, -1.759765042207583e+02, -2.263858207265928e+01,  8.914280270912933e-03
Nb1S2       ,  5.821818182000000e+00,  4.462967027793547e+00,  2.043797049748843e+02, -8.691836747695655e+00,  1.071152899399617e-01
C1Mo2       ,  6.021666667000000e+00,  5.031436691117420e+00,  4.236409960697535e+03, -1.936732291050828e+01, -2.759632023447320e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.062503292195079e+00, -9.265868658164392e+02, -2.065068200851310e+01, -1.415006278860962e-01
Pb1         ,  6.470100000000000e+00,  3.390636561534477e+00, -1.115312502493998e+03, -1.566268330008349e+01, -1.974532527978577e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.285027799022079e+00, -8.991570701674739e+02, -4.723606032034676e+00,  2.181132449100017e-01
Ag1B2       ,  6.700000000000000e+00,  5.795977546019733e+00,  5.477480760902492e+03, -2.027959719026290e+01, -2.698930374043867e-01
Nb1Se2      ,  6.814619048000000e+00,  6.441820680332351e+00, -4.719370977341407e+01, -1.221026931864017e+01,  4.372067579083280e-01
Li1Pb1      ,  7.200000000000000e+00,  6.740320501984363e+00,  6.110949439479336e+03, -1.764083880272801e+01, -1.419267517726657e-01
Tc1         ,  7.794166667000000e+00,  5.647942801049271e+00,  1.038600050393823e+03, -3.170714067584739e+01,  1.257290417758654e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.773689205388816e+00, -4.882529695204177e+02, -3.254863515754355e+01, -2.249947493064056e-03
C1Ta1       ,  8.637499999999999e+00,  7.413997290518279e+00, -6.321348397315727e+00, -9.857112270345236e+01, -2.243257383567963e-01
Hf1N1       ,  8.830000000000000e+00,  9.887856090100389e+00,  8.691818633675482e+03, -5.685829153630119e+01, -2.180447119819837e-01
N1Zr1       ,  9.850000000000000e+00,  9.527863611344669e+00,  9.628705869971656e+03, -4.297853789702870e+01, -2.353764381299482e-01
C2I2Y2      ,  9.917500000000000e+00,  8.810969740142216e+00, -2.277960042280803e+02, -1.136551236223259e+02, -1.075083929325216e-01
C1Mo1       ,  1.015200000000000e+01,  1.169765810841719e+01,  1.423331624835381e+03, -1.182402763440086e+02,  1.896415249783451e-01
Mo3Os1      ,  1.102250000000000e+01,  1.085600692313650e+01, -9.821079253493284e+02, -1.308955926198439e+02,  1.501423303829919e-01
C6Ca        ,  1.130300000000000e+01,  1.185294355529892e+01, -1.246592339101674e+02, -2.022140042323348e+01,  1.297854962476853e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.660525071118346e+01, -9.380815788435053e+02, -1.246628714442819e+01,  2.265002415078130e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.842749554420338e+01, -1.654466017639130e+03, -2.065921607465085e+01,  6.004120395038647e+00
