# c0 + a0 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a1 * ((((lambda4w_low-3.346598e-02) * (PE_wtd_std-4.824558e-01))+6.500453e-02) * (((EA_mean+1.656559e+00) / (density-2.703503e+00))+2.340626e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66990758224144; Max AE: 4.39750606287854
# Coefficients
# Task   a0                      a1                      c0
# all , -6.055544244013614e-02, -5.377796166871534e+00,  1.124447632345636e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 1;  2; cm^3 * eV^2 * g^-1;                               2|30|mult|31|5|div|mult:6.5004532953824e-02,2.3406262883277e+01,1.6565585900157e+00,-2.7035032586895e+00,-3.3465983370222e-02,-4.8245580902415e-01; ((((lambda4w_low-3.346598e-02) * (PE_wtd_std-4.824558e-01))+6.500453e-02) * (((EA_mean+1.656559e+00) / (density-2.703503e+00))+2.340626e+01)); $\left(\left(\left(\left(lambda4w_{low}-3.347e-02\right) * \left(PE_{wtd, std}-4.825e-01\right)\right)+6.500e-02\right) * \left(\left(\frac{ EA_{mean} +1.657e+00 }{ density-2.704e+00 } \right)+2.341e+01\right)\right)$; ((((lambda4w_low-3.346598e-02) .* (PE_wtd_std-4.824558e-01))+6.500453e-02) .* (((EA_mean+1.656559e+00) ./ (density-2.703503e+00))+2.340626e+01)); ((((newdata$lambda4w_low-3.346598e-02) * (newdata$PE_wtd_std-4.824558e-01))+6.500453e-02) * (((newdata$EA_mean+1.656559e+00) / (newdata$density-2.703503e+00))+2.340626e+01)); lambda4w_low,PE_wtd_std,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  3.580728650121349e+00, -2.255836672662132e+01,  1.679085497293100e+00
Bi2K1       ,  3.575000000000000e+00,  4.365451223761587e+00, -1.923321290112248e+01,  1.495724376096409e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.227059570656076e+00, -2.392356932657569e+01,  1.574272957809669e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.121801849973490e+00, -3.578711911681375e+01,  1.541482616304117e+00
C1W2        ,  3.835000000000000e+00,  2.819819603030343e+00, -2.101467174778292e+01,  1.803193941336843e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.436425429203163e+00, -2.011820244188146e+01,  1.678441737867597e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.231809575488628e+00, -2.325481361596781e+01,  1.565859324907122e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.312034815246829e+00, -1.747333735196693e+01,  1.485840469686684e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.829960585904133e+00, -1.731228126607424e+01,  1.573668530131481e+00
Rh1Se2      ,  4.350000000000000e+00,  2.693140284792519e+00, -1.841497827106178e+01,  1.797476679190842e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.126067886611185e+00, -2.061107429371343e+01,  1.369802969708481e+00
B2Nb1       ,  4.597500000000000e+00,  3.506240475047335e+00, -2.487228225126513e+01,  1.718991872837780e+00
Pb3Y1       ,  4.720000000000000e+00,  4.175155782268787e+00, -1.992687784801982e+01,  1.538920626390982e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.406203767187677e+00, -1.785257731290157e+01,  1.472600118787164e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.577884198476462e+00, -2.004939469249957e+01,  1.837312494681088e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.876527907791123e+00, -2.013578783679447e+01,  1.596802796264885e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.657673254701436e+00, -1.982837513081246e+01,  1.448087442518403e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.047173159122893e+00, -1.514135039225518e+01,  1.880732185199466e+00
N1Ti1       ,  5.387500000000000e+00,  3.865881932007922e+00, -1.961938823719495e+00,  1.394139947353337e+00
Ga1         ,  5.527454545000000e+00,  4.110286838039947e+00, -3.539974196711380e+01,  1.725211635884466e+00
B6Y1        ,  5.692857143000000e+00,  5.327522031518667e+00, -4.586551845726628e+01,  1.616714502573184e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.010129355955349e+00, -1.869015643556141e+01,  1.555681435319013e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.345366337015063e+00, -2.263858207265928e+01,  1.537804536180382e+00
Nb1S2       ,  5.821818182000000e+00,  3.269914747586170e+00, -8.691836747695655e+00,  1.580740387319222e+00
C1Mo2       ,  6.021666667000000e+00,  2.857695602142976e+00, -1.936732291050828e+01,  1.777601313327829e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.648822626860611e+00, -2.065068200851310e+01,  1.458992613116505e+00
Pb1         ,  6.470100000000000e+00,  2.072593937121456e+00, -1.566268330008349e+01,  1.881875547034461e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.403787230085292e+00, -4.723606032034676e+00,  1.139263920841012e+00
Ag1B2       ,  6.700000000000000e+00,  2.459344403885149e+00, -2.027959719026290e+01,  1.861947085614508e+00
Nb1Se2      ,  6.814619048000000e+00,  4.614227523311537e+00, -1.221026931864017e+01,  1.370384230337146e+00
Li1Pb1      ,  7.200000000000000e+00,  4.767950832326670e+00, -1.764083880272801e+01,  1.402949099544078e+00
Tc1         ,  7.794166667000000e+00,  4.504422014078456e+00, -3.170714067584739e+01,  1.610342596259721e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.886019484596877e+00, -3.254863515754355e+01,  1.548860087512886e+00
C1Ta1       ,  8.637499999999999e+00,  9.107235993263066e+00, -9.857112270345236e+01,  1.507356922015421e+00
Hf1N1       ,  8.830000000000000e+00,  7.682631379455223e+00, -5.685829153630119e+01,  1.302564047987549e+00
N1Zr1       ,  9.850000000000000e+00,  6.749713971088115e+00, -4.297853789702870e+01,  1.319750044427916e+00
C2I2Y2      ,  9.917500000000000e+00,  9.197144609232746e+00, -1.136551236223259e+02,  1.660488373615082e+00
C1Mo1       ,  1.015200000000000e+01,  1.085273241076239e+01, -1.182402763440086e+02,  1.404262252903974e+00
Mo3Os1      ,  1.102250000000000e+01,  1.177106795437555e+01, -1.308955926198439e+02,  1.376000254383768e+00
C6Ca        ,  1.130300000000000e+01,  1.194486438384719e+01, -2.022140042323348e+01,  9.746144568029315e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.681132780255212e+01, -1.246628714442819e+01, -8.947810211033739e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.846630345233057e+01, -2.065921607465085e+01, -4.829264321878443e+00
