# c0 + a0 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a1 * ((((IP_wtd_range+5.890834e+00) / (density-2.707929e+00))+3.451382e+01) * (((lambda4w_low-3.554206e-02) * (PE_wtd_std-4.822131e-01))+3.266091e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68161932616486; Max AE: 4.4815537284513
# Coefficients
# Task   a0                      a1                      c0
# all , -6.028244089885333e-02, -3.607677674062393e+00,  7.172166181752214e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 1;  2; cm^3 * eV^2 * g^-1;                               22|5|div|2|30|mult|mult:3.4513820723701e+01,3.2660910404285e-02,-3.5542057248465e-02,-4.8221310108789e-01,5.8908337809375e+00,-2.7079288174195e+00; ((((IP_wtd_range+5.890834e+00) / (density-2.707929e+00))+3.451382e+01) * (((lambda4w_low-3.554206e-02) * (PE_wtd_std-4.822131e-01))+3.266091e-02)); $\left(\left(\left(\frac{ IP_{wtd, range} +5.891e+00 }{ density-2.708e+00 } \right)+3.451e+01\right) * \left(\left(\left(lambda4w_{low}-3.554e-02\right) * \left(PE_{wtd, std}-4.822e-01\right)\right)+3.266e-02\right)\right)$; ((((IP_wtd_range+5.890834e+00) ./ (density-2.707929e+00))+3.451382e+01) .* (((lambda4w_low-3.554206e-02) .* (PE_wtd_std-4.822131e-01))+3.266091e-02)); ((((newdata$IP_wtd_range+5.890834e+00) / (newdata$density-2.707929e+00))+3.451382e+01) * (((newdata$lambda4w_low-3.554206e-02) * (newdata$PE_wtd_std-4.822131e-01))+3.266091e-02)); IP_wtd_range,density,lambda4w_low,PE_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.836171603466786e+00, -1.772125864725836e+01,  1.497992834613919e+00
Re1         ,  2.581333333000000e+00,  2.613104823662592e+00, -2.322485760372593e+01,  1.651786274260003e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.638365636759178e+00, -1.811910741675554e+01,  1.282283226199207e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.254174495229339e+00, -1.747983878260838e+01,  1.378094021703050e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.761753844577566e+00, -2.328932504724061e+01,  1.334473346253231e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.172105493827057e+00, -4.602116505610407e+00,  1.185662326470432e+00
B1Hf1       ,  3.100000000000000e+00,  3.957429088944565e+00, -2.378672473917695e+01,  1.288546078962701e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.970650071190868e+00, -2.192395407539948e+01,  1.253755458504568e+00
C2Y1        ,  3.150000000000000e+00,  4.545399360112728e+00, -2.102000009266193e+01,  1.079338035910114e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.903342854032981e+00, -1.748870728886984e+01,  1.198301423195022e+00
In1Sb1      ,  3.320000000000000e+00,  3.505287121769354e+00, -2.255836672662132e+01,  1.393348553584816e+00
Bi2K1       ,  3.575000000000000e+00,  4.427057170089774e+00, -1.923321290112248e+01,  1.082284611993275e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.225053264405616e+00, -2.392356932657569e+01,  1.216650839658578e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.013743246247826e+00, -3.578711911681375e+01,  1.196270348549242e+00
C1W2        ,  3.835000000000000e+00,  2.766568920366452e+00, -2.101467174778292e+01,  1.572317008753978e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.402601176681408e+00, -2.011820244188146e+01,  1.381037832338933e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.270463116034886e+00, -2.325481361596781e+01,  1.192889271698647e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.371489645382280e+00, -1.747333735196693e+01,  1.068280570158539e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.863321301643871e+00, -1.731228126607424e+01,  1.206446874022902e+00
Rh1Se2      ,  4.350000000000000e+00,  2.695514372226687e+00, -1.841497827106178e+01,  1.548572836473378e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.233573629289423e+00, -2.061107429371343e+01,  8.817523924894932e-01
B2Nb1       ,  4.597500000000000e+00,  3.461786589037153e+00, -2.487228225126513e+01,  1.444070659361363e+00
Pb3Y1       ,  4.720000000000000e+00,  4.206911625518154e+00, -1.992687784801982e+01,  1.154896797560726e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.467390307426927e+00, -1.785257731290157e+01,  1.048035094228625e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.489166488825836e+00, -2.004939469249957e+01,  1.633079968837835e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.898001324122331e+00, -2.013578783679447e+01,  1.244013380164205e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.900402001052374e+00, -1.982837513081246e+01,  9.610246108098885e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.988012193064919e+00, -1.514135039225518e+01,  1.689982337577258e+00
N1Ti1       ,  5.387500000000000e+00,  3.843544169762160e+00, -1.961938823719495e+00,  9.554324927528096e-01
Ga1         ,  5.527454545000000e+00,  4.000594556062882e+00, -3.539974196711380e+01,  1.470628741808371e+00
B6Y1        ,  5.692857143000000e+00,  5.237442049520030e+00, -4.586551845726628e+01,  1.302668908510236e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.041058681171062e+00, -1.869015643556141e+01,  1.180204035939761e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.379135622979390e+00, -2.263858207265928e+01,  1.152469793655364e+00
Nb1S2       ,  5.821818182000000e+00,  3.413393903693039e+00, -8.691836747695655e+00,  1.187117531007719e+00
C1Mo2       ,  6.021666667000000e+00,  2.812466199929635e+00, -1.936732291050828e+01,  1.532068543784411e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.726641856968584e+00, -2.065068200851310e+01,  1.022928924336884e+00
Pb1         ,  6.470100000000000e+00,  1.988546271548704e+00, -1.566268330008349e+01,  1.698545503278869e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.369400734591633e+00, -4.723606032034676e+00,  5.786315012631240e-01
Ag1B2       ,  6.700000000000000e+00,  2.400488700484791e+00, -2.027959719026290e+01,  1.661506831233153e+00
Nb1Se2      ,  6.814619048000000e+00,  4.704582409066304e+00, -1.221026931864017e+01,  8.880085475148556e-01
Li1Pb1      ,  7.200000000000000e+00,  4.853896276080935e+00, -1.764083880272801e+01,  9.373627673325353e-01
Tc1         ,  7.794166667000000e+00,  4.421778761061206e+00, -3.170714067584739e+01,  1.292180642431135e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.893416391693376e+00, -3.254863515754355e+01,  1.175509939752021e+00
C1Ta1       ,  8.637499999999999e+00,  9.132461686630805e+00, -9.857112270345236e+01,  1.103705134872044e+00
Hf1N1       ,  8.830000000000000e+00,  7.773040610812792e+00, -5.685829153630119e+01,  7.835184918012118e-01
N1Zr1       ,  9.850000000000000e+00,  6.815505019682161e+00, -4.297853789702870e+01,  8.170109968410214e-01
C2I2Y2      ,  9.917500000000000e+00,  9.321231396517671e+00, -1.136551236223259e+02,  1.303426603672784e+00
C1Mo1       ,  1.015200000000000e+01,  1.079069219167061e+01, -1.182402763440086e+02,  9.727272715862627e-01
Mo3Os1      ,  1.102250000000000e+01,  1.166585619899032e+01, -1.308955926198439e+02,  9.416073484643764e-01
C6Ca        ,  1.130300000000000e+01,  1.188011596342619e+01, -2.022140042323348e+01, -9.670914979052562e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.677153827376848e+01, -1.246628714442819e+01, -2.452512301089546e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.836356178904767e+01, -2.065921607465085e+01, -8.300632800584493e+00
