# c0 + a0 * ((((PE_wtd_range-3.557713e-01) / (at_rad_mean-1.428688e+00))-1.608252e+00) * (((ThermalCond_wtd_std-4.603806e+01) * (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)) + a1 * ((((PE_wtd_std+3.490046e+00) * (IP_wtd_std-9.384737e+00))+2.922954e+01) * (((IP_mean-4.761638e+00) / (lambda+8.126442e-01))-1.831277e+00)) + a2 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a3 * ((((lambda4w_low-1.254392e-02) * (EA_wtd_range-7.317620e-01))+3.419586e-02) * (((at_mass_wtd_mean-5.097279e+01) / (density-2.713077e+00))-9.164106e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10579149431872; Max AE: 3.08967164003165
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.685857824454234e-04,  3.639644592405053e-01, -6.261849738269888e-02,  7.852842216403279e-01,  3.946538575445898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W^2 * mK^-2;                              28|13|div|42|40|mult|mult:-1.6082519516599e+00,1.0061008205801e+03,-4.6038064915287e+01,-1.6645811510295e-01,-3.5577131942215e-01,-1.4286876820437e+00; ((((PE_wtd_range-3.557713e-01) / (at_rad_mean-1.428688e+00))-1.608252e+00) * (((ThermalCond_wtd_std-4.603806e+01) * (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); $\left(\left(\left(\frac{ PE_{wtd, range} -3.558e-01 }{ at_{rad, mean}-1.429e+00 } \right)-1.608e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}-4.604e+01\right) * \left(ThermalCond_{wtd, range}-1.665e-01\right)\right)+1.006e+03\right)\right)$; ((((PE_wtd_range-3.557713e-01) ./ (at_rad_mean-1.428688e+00))-1.608252e+00) .* (((ThermalCond_wtd_std-4.603806e+01) .* (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); ((((newdata$PE_wtd_range-3.557713e-01) / (newdata$at_rad_mean-1.428688e+00))-1.608252e+00) * (((newdata$ThermalCond_wtd_std-4.603806e+01) * (newdata$ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); PE_wtd_range,at_rad_mean,ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  2; eV^2;                                             30|24|mult|19|0|div|mult:2.9229544313073e+01,-1.8312769635536e+00,-4.7616377425734e+00,8.1264421546638e-01,3.4900461582501e+00,-9.3847369835399e+00; ((((PE_wtd_std+3.490046e+00) * (IP_wtd_std-9.384737e+00))+2.922954e+01) * (((IP_mean-4.761638e+00) / (lambda+8.126442e-01))-1.831277e+00)); $\left(\left(\left(\left(PE_{wtd, std}+3.490e+00\right) * \left(IP_{wtd, std}-9.385e+00\right)\right)+2.923e+01\right) * \left(\left(\frac{ IP_{mean} -4.762e+00 }{ lambda+8.126e-01 } \right)-1.831e+00\right)\right)$; ((((PE_wtd_std+3.490046e+00) .* (IP_wtd_std-9.384737e+00))+2.922954e+01) .* (((IP_mean-4.761638e+00) ./ (lambda+8.126442e-01))-1.831277e+00)); ((((newdata$PE_wtd_std+3.490046e+00) * (newdata$IP_wtd_std-9.384737e+00))+2.922954e+01) * (((newdata$IP_mean-4.761638e+00) / (newdata$lambda+8.126442e-01))-1.831277e+00)); PE_wtd_std,IP_wtd_std,IP_mean,lambda
# 2;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:3.4195860889559e-02,-9.1641062797962e+01,-5.0972794012277e+01,-2.7130774632873e+00,-1.2543922064707e-02,-7.3176198713015e-01; ((((lambda4w_low-1.254392e-02) * (EA_wtd_range-7.317620e-01))+3.419586e-02) * (((at_mass_wtd_mean-5.097279e+01) / (density-2.713077e+00))-9.164106e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.254e-02\right) * \left(EA_{wtd, range}-7.318e-01\right)\right)+3.420e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.097e+01 }{ density-2.713e+00 } \right)-9.164e+01\right)\right)$; ((((lambda4w_low-1.254392e-02) .* (EA_wtd_range-7.317620e-01))+3.419586e-02) .* (((at_mass_wtd_mean-5.097279e+01) ./ (density-2.713077e+00))-9.164106e+01)); ((((newdata$lambda4w_low-1.254392e-02) * (newdata$EA_wtd_range-7.317620e-01))+3.419586e-02) * (((newdata$at_mass_wtd_mean-5.097279e+01) / (newdata$density-2.713077e+00))-9.164106e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.766315160563295e-01, -1.218338535700095e+03,  2.599232594790499e-01, -1.807393165848227e+01, -7.073782669484164e+00
Se2Ta1      ,  1.250000000000000e-01,  1.086117916189198e+00,  1.877523982471902e+03,  5.052681201483758e+00, -1.402532593269941e+01, -6.699660939376734e+00
Ti1         ,  1.620000000000000e-01,  3.251671640031645e+00, -3.735714071621399e+03,  8.897434678800756e-01, -2.327821295949063e+01, -3.955430208581344e+00
B1Mo1       ,  2.500000000000000e-01,  2.806586635732491e-01, -5.766423416420976e+02, -5.299611972941278e-01,  1.264475715413624e+01, -3.538095892304006e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.534678188162971e+00,  8.463934711502578e+03,  1.218330553969702e+00, -1.793857222427719e+01, -3.249367197489698e+00
Pt1Te1      ,  5.900000000000000e-01,  1.009420878002918e+00,  1.781272346431243e+03, -3.264939563602142e+00, -1.732368687118711e+01, -3.225942548753381e+00
Sb1V3       ,  6.500000000000000e-01,  3.134256433051470e+00, -7.185183192882862e+03, -8.385347411052197e-01, -1.687158071304121e+01, -3.533597117620496e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.774249629953661e+00,  9.256922657682282e+03,  2.099785510035813e+00, -1.949829388238448e+01, -3.306961335486941e+00
Rh1Te2      ,  7.550000000000000e-01, -1.663270912501450e+00,  2.018591412087536e+04, -2.103001270852107e+00, -1.604024657274057e+01, -3.114477168661185e+00
Zr1         ,  9.966666670000000e-01,  2.168231853878829e+00, -2.752873240876626e+03,  2.059796957113273e+00,  5.522617911993362e+00, -3.369833225095063e+00
Be2Ta3      ,  1.000000000000000e+00,  9.210877454606823e-01,  3.682677694230713e+03, -1.938491061758218e+00, -1.736090399863027e+01, -3.547983676729555e+00
C1Si1       ,  1.075000000000000e+00,  1.347484478131227e+00, -1.250190465619426e+03, -1.076347013442698e+00, -1.770292884047104e+01, -4.490854498974643e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.683665420177338e+00, -2.414965084290653e+03, -3.715242204246448e-01, -1.789022137075587e+01, -3.380991274898046e+00
Sb1         ,  1.416666667000000e+00,  1.472242439839284e+00,  7.692171714158464e+03, -6.788695608816190e-01, -1.663071177188489e+01, -2.510952191667555e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.124916077530565e+00,  3.104981844798378e+03, -1.682230849689778e-01, -1.801686855232959e+01, -3.011812349071247e+00
S2Ta1       ,  1.488116666500000e+00,  2.594775050365377e+00, -2.051391079510015e+03,  1.282572037324510e+00, -1.181701213843679e+01, -3.698499214613483e+00
B2C2Y1      ,  1.800000000000000e+00,  2.382464931779116e+00, -2.725846368304938e+03, -4.190646741835586e-01, -1.902546993240568e+01, -3.899778186982435e+00
Re2Y1       ,  1.830000000000000e+00,  2.674345413944549e+00, -1.045038337793303e+03,  4.628535963206108e-01, -1.745597586364065e+01, -3.450853755249735e+00
S1Y1        ,  1.900000000000000e+00,  2.104889948344796e+00,  3.738997647965018e+03, -6.303779996348637e-01, -2.026587066023132e+01, -2.866337947676044e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.923328529268239e+00, -2.844764806023683e+02,  5.101610318197091e-02, -1.783561952450022e+01, -2.809908079598331e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.276340839073007e+00, -5.823372911237626e+03,  2.283589404921848e-01, -1.508153661759868e+01, -3.412055458078137e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.081367891267887e+00, -6.355581686395008e+02,  1.002515853761844e+00, -1.900746415651706e+01, -3.218472587134630e+00
Be2Nb1      ,  2.150000000000000e+00,  2.037195231942637e+00,  2.206577526543374e+03,  4.044080826919764e-01, -1.915256838288715e+01, -3.672353127031957e+00
In1Te1      ,  2.206000000000000e+00,  2.380903147881508e+00,  3.906430946242333e+03, -2.595674424345904e-01, -1.831126512063690e+01, -2.494914884497478e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.988368981016170e+00, -6.565599592682434e+03,  6.982121801457934e-01, -3.072339741988359e+01, -4.129732457527073e+00
Be2Nb3      ,  2.300000000000000e+00,  2.179995519258549e+00,  2.450992642848390e+03,  5.679690344021567e-01, -1.757910061666165e+01, -3.388375671922824e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.133862059591255e+00, -5.234784006447852e+02,  1.421284587834512e+00, -1.952762684017195e+01, -3.363132972064132e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.607740526564731e+00,  8.377018778597546e+02, -6.799029049977092e-01, -1.878138345139113e+01, -2.707522806514329e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.158194014981342e+00, -1.745827539078493e+03,  1.330055464411937e+00, -1.772125864725836e+01, -3.408240856603850e+00
Re1         ,  2.581333333000000e+00,  3.609692237738738e+00, -6.065979941142919e+03, -4.935501693796430e-01, -2.322485760372593e+01, -3.354397305279886e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.044991960123125e+00, -1.055487245358639e+03,  1.098035157217795e+00, -1.811910741675554e+01, -3.328379380346998e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.006683195813147e+00, -2.201973950406492e+03,  8.800869905398627e-01, -1.747983878260838e+01, -3.471301766317937e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.726268307745805e+00,  2.478127363072275e+03,  2.844048400222427e+00, -2.328932504724061e+01, -2.923741801353763e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.397921760647231e+00, -1.380206206098547e+03,  1.164729890630534e+00, -4.602116505610407e+00, -1.901729109030609e+00
B1Hf1       ,  3.100000000000000e+00,  2.325556772792543e+00, -1.586691913458867e+03, -1.614057107359995e+00, -2.378672473917695e+01, -3.553496889462902e+00
