# c0 + a0 * ((((PE_wtd_range-3.557713e-01) / (at_rad_mean-1.428688e+00))-1.608252e+00) * (((ThermalCond_wtd_std-4.603806e+01) * (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)) + a1 * ((((PE_wtd_std+3.490046e+00) * (IP_wtd_std-9.384737e+00))+2.922954e+01) * (((IP_mean-4.761638e+00) / (lambda+8.126442e-01))-1.831277e+00)) + a2 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a3 * ((((at_mass_wtd_mean-5.631207e+01) / (density-2.713054e+00))-1.052716e+02) * (((lambda4w_low-1.469436e-02) * (EA_wtd_std-7.761576e-01))+3.492094e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10601036956021; Max AE: 3.0309177943758
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.687041493503622e-04,  3.670564039521607e-01, -6.267016268720065e-02,  6.427207952776739e-01,  3.963937628888339e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W^2 * mK^-2;                              28|13|div|42|40|mult|mult:-1.6082519516599e+00,1.0061008205801e+03,-4.6038064915287e+01,-1.6645811510295e-01,-3.5577131942215e-01,-1.4286876820437e+00; ((((PE_wtd_range-3.557713e-01) / (at_rad_mean-1.428688e+00))-1.608252e+00) * (((ThermalCond_wtd_std-4.603806e+01) * (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); $\left(\left(\left(\frac{ PE_{wtd, range} -3.558e-01 }{ at_{rad, mean}-1.429e+00 } \right)-1.608e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}-4.604e+01\right) * \left(ThermalCond_{wtd, range}-1.665e-01\right)\right)+1.006e+03\right)\right)$; ((((PE_wtd_range-3.557713e-01) ./ (at_rad_mean-1.428688e+00))-1.608252e+00) .* (((ThermalCond_wtd_std-4.603806e+01) .* (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); ((((newdata$PE_wtd_range-3.557713e-01) / (newdata$at_rad_mean-1.428688e+00))-1.608252e+00) * (((newdata$ThermalCond_wtd_std-4.603806e+01) * (newdata$ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); PE_wtd_range,at_rad_mean,ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  2; eV^2;                                             30|24|mult|19|0|div|mult:2.9229544313073e+01,-1.8312769635536e+00,-4.7616377425734e+00,8.1264421546638e-01,3.4900461582501e+00,-9.3847369835399e+00; ((((PE_wtd_std+3.490046e+00) * (IP_wtd_std-9.384737e+00))+2.922954e+01) * (((IP_mean-4.761638e+00) / (lambda+8.126442e-01))-1.831277e+00)); $\left(\left(\left(\left(PE_{wtd, std}+3.490e+00\right) * \left(IP_{wtd, std}-9.385e+00\right)\right)+2.923e+01\right) * \left(\left(\frac{ IP_{mean} -4.762e+00 }{ lambda+8.126e-01 } \right)-1.831e+00\right)\right)$; ((((PE_wtd_std+3.490046e+00) .* (IP_wtd_std-9.384737e+00))+2.922954e+01) .* (((IP_mean-4.761638e+00) ./ (lambda+8.126442e-01))-1.831277e+00)); ((((newdata$PE_wtd_std+3.490046e+00) * (newdata$IP_wtd_std-9.384737e+00))+2.922954e+01) * (((newdata$IP_mean-4.761638e+00) / (newdata$lambda+8.126442e-01))-1.831277e+00)); PE_wtd_std,IP_wtd_std,IP_mean,lambda
# 2;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-1.0527164142153e+02,3.4920939906048e-02,-1.4694364294035e-02,-7.7615761369589e-01,-5.6312072077555e+01,-2.7130541207684e+00; ((((at_mass_wtd_mean-5.631207e+01) / (density-2.713054e+00))-1.052716e+02) * (((lambda4w_low-1.469436e-02) * (EA_wtd_std-7.761576e-01))+3.492094e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -5.631e+01 }{ density-2.713e+00 } \right)-1.053e+02\right) * \left(\left(\left(lambda4w_{low}-1.469e-02\right) * \left(EA_{wtd, std}-7.762e-01\right)\right)+3.492e-02\right)\right)$; ((((at_mass_wtd_mean-5.631207e+01) ./ (density-2.713054e+00))-1.052716e+02) .* (((lambda4w_low-1.469436e-02) .* (EA_wtd_std-7.761576e-01))+3.492094e-02)); ((((newdata$at_mass_wtd_mean-5.631207e+01) / (newdata$density-2.713054e+00))-1.052716e+02) * (((newdata$lambda4w_low-1.469436e-02) * (newdata$EA_wtd_std-7.761576e-01))+3.492094e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.036613179043439e+00, -4.869484949724862e+03,  3.223923253593444e-01, -2.192395407539948e+01, -3.486958441035914e+00
C2Y1        ,  3.150000000000000e+00,  3.576922082509120e+00, -6.072352073107326e+03,  3.895443635995309e-01, -2.102000009266193e+01, -4.468126964777588e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.317242488198584e+00, -7.125925153827883e+02, -3.054780594528115e-01, -1.748870728886984e+01, -4.279937615268365e+00
In1Sb1      ,  3.320000000000000e+00,  2.653137080785948e+00,  3.970308999532397e+03, -2.603883010373360e-01, -2.255836672662132e+01, -3.048216705259543e+00
Bi2K1       ,  3.575000000000000e+00,  4.529954905696593e+00, -9.550383434914465e+02,  3.901665172905825e+00, -1.923321290112248e+01, -3.473641183285535e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.732749606231659e+00, -2.714535743130553e+03,  2.626900808542814e+00, -2.392356932657569e+01, -3.349286701125696e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.661322509844411e+00,  1.725835875084936e+03, -2.326825479150265e+00, -3.578711911681375e+01, -2.178500898465965e+00
C1W2        ,  3.835000000000000e+00,  3.302465656891195e+00, -3.002974321759760e+02,  1.633469665289845e+00, -2.101467174778292e+01, -4.089959143560495e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.028325085681113e+00, -1.060119482968367e+03,  3.251385029015971e-01, -2.011820244188146e+01, -3.881334331778705e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.608928714926938e+00, -7.708655265987529e+02,  3.175289942997321e+00, -2.325481361596781e+01, -3.279729865492149e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.007912474982025e+00, -6.007381971959883e+02,  3.110383857557979e+00, -1.747333735196693e+01, -3.569380990166342e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.956587120921295e+00, -8.181804644322669e+02,  2.620290453142808e+00, -1.731228126607424e+01, -3.410717122913896e+00
Rh1Se2      ,  4.350000000000000e+00,  2.343075410993554e+00,  9.928190546617974e+02, -4.514600581506760e-01, -1.841497827106178e+01, -3.799049167874248e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.948235419114537e+00, -2.780580019248465e+03,  7.446959306860889e-01, -2.061107429371343e+01, -3.189320154541723e+00
B2Nb1       ,  4.597500000000000e+00,  2.974207830220822e+00, -4.646837072354450e+02,  1.034483199075646e-01, -2.487228225126513e+01, -4.146194165775013e+00
Pb3Y1       ,  4.720000000000000e+00,  4.578697992784511e+00, -1.034610699488004e+03,  4.249059991680829e+00, -1.992687784801982e+01, -3.684723022464711e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.035463725839862e+00, -7.529716295775427e+02,  2.968839972141351e+00, -1.785257731290157e+01, -3.522616673686712e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.397385754713474e+00, -6.975212857960943e+03,  2.238228581399424e+00, -2.004939469249957e+01, -4.389704220113544e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.634347619768310e+00, -9.665616411595405e+02,  1.857303401888550e+00, -2.013578783679447e+01, -3.790605802393836e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.519627792569953e+00, -7.335391761334186e+03,  2.167232385346519e-01, -1.982837513081246e+01, -3.118022671975921e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.530607450098492e+00, -6.997158539354791e+03, -1.139700408028982e-01, -1.514135039225518e+01, -3.922165480896545e+00
N1Ti1       ,  5.387500000000000e+00,  5.934660363812029e+00, -1.914698631035602e+03,  1.218838478038837e+01, -1.961938823719495e+00, -4.588422536340725e+00
Ga1         ,  5.527454545000000e+00,  5.705590329069786e+00,  9.787967376509937e+01,  4.405725975500562e+00, -3.539974196711380e+01, -3.232339967076362e+00
B6Y1        ,  5.692857143000000e+00,  6.218020393598334e+00,  9.404089634349361e+02,  2.834518141626680e+00, -4.586551845726628e+01, -2.337086167992499e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.544265099254543e+00, -9.623744345288849e+02,  3.978407528811581e+00, -1.869015643556141e+01, -3.444177023179737e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.522276589413652e+00, -1.226838653185383e+03,  5.177709351780628e+00, -2.263858207265928e+01, -3.061840883607087e+00
Nb1S2       ,  5.821818182000000e+00,  3.954284445291808e+00, -1.319845616883092e+03,  3.699259960502250e-01, -8.691836747695655e+00, -1.420242119503113e+00
C1Mo2       ,  6.021666667000000e+00,  3.716252063299617e+00, -9.804628379416238e+02,  3.197029023296701e+00, -1.936732291050828e+01, -4.357003833464820e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.004517958178028e+00, -9.816904017548197e+02,  5.140727815974453e+00, -2.065068200851310e+01, -3.588111040924136e+00
Pb1         ,  6.470100000000000e+00,  5.051389684816453e+00, -1.314880218025677e+04,  9.558414158591588e-01, -1.566268330008349e+01, -3.832513390503010e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.734231382367677e+00, -2.745507216637194e+03,  3.446710954786547e+00, -4.723606032034676e+00, -3.952745810150536e-01
Ag1B2       ,  6.700000000000000e+00,  4.666328853892188e+00, -1.409152261709806e+04, -8.109359776822317e-01, -2.027959719026290e+01, -4.120254925565595e+00
Nb1Se2      ,  6.814619048000000e+00,  7.907644658896077e+00, -4.761693879196885e+03,  1.555494402556621e+00, -1.221026931864017e+01,  2.807153248320938e+00
Li1Pb1      ,  7.200000000000000e+00,  4.618203792938549e+00, -3.408628924571136e+03,  4.452107227930719e+00, -1.764083880272801e+01, -4.139452784891616e+00
Tc1         ,  7.794166667000000e+00,  6.793488105237047e+00, -1.036067155759795e+04,  1.992531448898742e+00, -3.170714067584739e+01, -2.546674870949018e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.914503939781318e+00, -2.068064935505022e+04,  1.633301556200561e-01, -3.254863515754355e+01, -2.548734534106067e+00
C1Ta1       ,  8.637499999999999e+00,  7.200819793517734e+00, -1.964624061162121e+03, -2.215817448869552e+00, -9.857112270345236e+01, -3.825450173630766e+00
Hf1N1       ,  8.830000000000000e+00,  8.959857672786237e+00, -2.580611570157806e+03,  9.803820697965424e+00, -5.685829153630119e+01, -4.047345917613672e+00
N1Zr1       ,  9.850000000000000e+00,  8.532169343292813e+00, -2.548636941351843e+03,  1.114117449137130e+01, -4.297853789702870e+01, -4.114765445418233e+00
C2I2Y2      ,  9.917500000000000e+00,  9.649663981701634e+00, -8.832909491143371e+03, -1.149225787004210e-02, -1.136551236223259e+02, -4.547836216679395e+00
C1Mo1       ,  1.015200000000000e+01,  1.075735079006145e+01, -1.051188349579456e+03,  4.611827633415616e-01, -1.182402763440086e+02, -1.498853193428985e+00
Mo3Os1      ,  1.102250000000000e+01,  1.211243647501417e+01, -3.955455035553060e+03,  4.794903222654235e-01, -1.308955926198439e+02, -1.397264435012622e+00
C6Ca        ,  1.130300000000000e+01,  1.090046054900790e+01, -1.116298175480993e+03, -9.052108092299447e-01, -2.022140042323348e+01,  9.044648623294838e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.833638178346345e+01, -3.420785239815949e+03,  4.549935792005800e+00, -1.246628714442819e+01,  1.764995976551094e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.800040361443406e+01, -2.991908189530981e+03, -2.339215447024328e+00, -2.065921607465085e+01,  5.149300673065034e+01
