# c0 + a0 * ((((ThermalCond_wtd_range-3.469435e+02) * (IP_wtd_std+7.136617e+00))+2.660365e+03) * ((sin(-1.039260e+01*PE_wtd_mean-4.048711e-01))+2.354496e-01)) + a1 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a2 * ((((EA_wtd_std-7.690139e-01) * (lambda4w_low-9.565152e-03))+1.260037e-02) * (((at_mass_wtd_mean-3.090475e+01) / (density-2.717118e+00))-2.194840e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3573824224198; Max AE: 4.12682216794474
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.939159765431306e-03, -5.796781709063847e-02,  5.699633834120442e+00,  3.031016277591760e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   40|24|mult|26|sin|mult:2.6603652293555e+03,2.3544956619418e-01,-1.0392601100824e+01,-4.0487107156417e-01,-3.4694351673665e+02,7.1366172438623e+00; ((((ThermalCond_wtd_range-3.469435e+02) * (IP_wtd_std+7.136617e+00))+2.660365e+03) * ((sin(-1.039260e+01*PE_wtd_mean-4.048711e-01))+2.354496e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}-3.469e+02\right) * \left(IP_{wtd, std}+7.137e+00\right)\right)+2.660e+03\right) * \left(\left(\sin{ \left(-1.039e+01PE_{wtd, mean}-4.049e-01 \right)}\right)+2.354e-01\right)\right)$; ((((ThermalCond_wtd_range-3.469435e+02) .* (IP_wtd_std+7.136617e+00))+2.660365e+03) .* (sin(-1.039260e+01.*PE_wtd_mean-4.048711e-01)+2.354496e-01)); ((((newdata$ThermalCond_wtd_range-3.469435e+02) * (newdata$IP_wtd_std+7.136617e+00))+2.660365e+03) * (sin(-1.039260e+01*newdata$PE_wtd_mean-4.048711e-01)+2.354496e-01)); ThermalCond_wtd_range,IP_wtd_std,PE_wtd_mean
# 1;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.2600372085281e-02,-2.1948401226689e+01,-3.0904749142057e+01,-2.7171177049969e+00,-7.6901385192339e-01,-9.5651516455736e-03; ((((EA_wtd_std-7.690139e-01) * (lambda4w_low-9.565152e-03))+1.260037e-02) * (((at_mass_wtd_mean-3.090475e+01) / (density-2.717118e+00))-2.194840e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.690e-01\right) * \left(lambda4w_{low}-9.565e-03\right)\right)+1.260e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.090e+01 }{ density-2.717e+00 } \right)-2.195e+01\right)\right)$; ((((EA_wtd_std-7.690139e-01) .* (lambda4w_low-9.565152e-03))+1.260037e-02) .* (((at_mass_wtd_mean-3.090475e+01) ./ (density-2.717118e+00))-2.194840e+01)); ((((newdata$EA_wtd_std-7.690139e-01) * (newdata$lambda4w_low-9.565152e-03))+1.260037e-02) * (((newdata$at_mass_wtd_mean-3.090475e+01) / (newdata$density-2.717118e+00))-2.194840e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.052564118736438e+00, -2.089418662124824e+02, -1.807393165848227e+01, -6.753440708766633e-01
Se2Ta1      ,  1.250000000000000e-01, -2.840495189116939e-01,  9.660470315671678e+01, -1.402532593269941e+01, -6.575057405523144e-01
Ti1         ,  1.620000000000000e-01,  2.231571905349870e+00,  1.623906211321173e+02, -2.327821295949063e+01, -2.647799851971416e-01
B1Mo1       ,  2.500000000000000e-01, -1.142398248031647e-01,  1.925970327541346e+02,  1.264475715413624e+01, -2.901233128806863e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.965031326171615e-01,  4.591996200586934e+02, -1.793857222427719e+01, -2.220339740644849e-01
Pt1Te1      ,  5.900000000000000e-01,  1.290292622634475e+00,  4.891612137623965e+02, -1.732368687118711e+01, -1.435277806588468e-01
Sb1V3       ,  6.500000000000000e-01,  2.796559258840687e+00, -5.109442970577373e+01, -1.687158071304121e+01, -2.480395910393421e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.193180165404841e+00,  4.336079907661132e+02, -1.949829388238448e+01, -2.210770956551397e-01
Rh1Te2      ,  7.550000000000000e-01,  1.523089021246562e+00,  4.422570665579525e+02, -1.604024657274057e+01, -1.220471548602823e-01
Zr1         ,  9.966666670000000e-01,  2.558078568022253e+00, -1.402102537988121e+02,  5.522617911993362e+00, -1.237121919709422e-01
Be2Ta3      ,  1.000000000000000e+00,  1.177587660437308e+00,  3.445067820182920e+02, -1.736090399863027e+01, -2.636546686621346e-01
C1Si1       ,  1.075000000000000e+00,  2.879721806941318e+00, -3.844636217225840e+02, -1.770292884047104e+01, -4.723037163352230e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.009014535474470e+00, -7.356646264144409e+00, -1.789022137075587e+01, -1.908960924308974e-01
Sb1         ,  1.416666667000000e+00,  3.975104413261027e+00, -7.797551878881793e+00, -1.663071177188489e+01, -8.890698335265804e-03
Sb1Sn1      ,  1.430000000000000e+00,  4.152579909291270e+00, -5.585063351089937e+01, -1.801686855232959e+01, -2.506116737410295e-02
S2Ta1       ,  1.488116666500000e+00,  2.287567361203575e+00, -1.242014257756033e+01, -1.181701213843679e+01, -2.592061671865938e-01
B2C2Y1      ,  1.800000000000000e+00,  2.059065251198863e+00,  4.323524415175929e+00, -1.902546993240568e+01, -3.610380936680758e-01
Re2Y1       ,  1.830000000000000e+00,  2.778385432146838e+00,  2.300666853009129e+01, -1.745597586364065e+01, -2.059586199045445e-01
S1Y1        ,  1.900000000000000e+00,  2.310307193052070e+00,  3.322327305356583e+02, -2.026587066023132e+01, -1.029468875274894e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.889034623251302e+00,  9.241146153528933e+01, -1.783561952450022e+01, -1.424389876820352e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.772531876391705e+00,  1.982683428495067e+02, -1.508153661759868e+01, -2.371586522438174e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.426674296400110e+00, -2.770208279101398e+01, -1.900746415651706e+01, -1.430418410112340e-01
Be2Nb1      ,  2.150000000000000e+00,  1.202379274795721e+00,  3.056341264424753e+02, -1.915256838288715e+01, -3.043928751036996e-01
In1Te1      ,  2.206000000000000e+00,  3.973202734182173e+00,  2.211937322491108e+01, -1.831126512063690e+01, -5.639987850498139e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.487719859926377e+00, -2.022571618370981e+02, -3.072339741988359e+01, -1.966771912912198e-01
Be2Nb3      ,  2.300000000000000e+00,  1.318656400270692e+00,  3.461322857089654e+02, -1.757910061666165e+01, -2.399999075230426e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.636236389731218e+00,  1.580109004495384e+02, -1.952762684017195e+01, -1.586634569017070e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.587987685824489e+00,  1.778646885427587e+01, -1.878138345139113e+01, -8.100180877286856e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.157818109088141e+00,  2.083477566753789e+02, -1.772125864725836e+01, -1.894412482441318e-01
Re1         ,  2.581333333000000e+00,  3.655709408764404e+00, -1.342975294944199e+02, -2.322485760372593e+01, -2.194212167895347e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.881648407651561e+00,  1.747954306725105e+01, -1.811910741675554e+01, -1.984054229908588e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.413481087115160e+00,  9.897736065563100e+01, -1.747983878260838e+01, -2.177184863330685e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.035701610852952e+00,  1.161612713835660e+02, -2.328932504724061e+01, -1.557588119769428e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.182766013799660e+00, -1.342578444385606e+02, -4.602116505610407e+00,  6.247980128883287e-02
B1Hf1       ,  3.100000000000000e+00,  3.154777153827613e+00, -6.215585175310292e+01, -2.378672473917695e+01, -2.631652324861192e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.304810328479341e+00, -1.190817652857169e+00, -2.192395407539948e+01, -1.757622610504816e-01
C2Y1        ,  3.150000000000000e+00,  2.945885438236157e+00, -6.524549152304679e+01, -2.102000009266193e+01, -2.738117606280303e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.122240759729631e+00, -3.748735845363357e+01, -1.748870728886984e+01, -1.877710794088341e-01
In1Sb1      ,  3.320000000000000e+00,  4.035353464632443e+00,  4.729125472996147e+01, -2.255836672662132e+01, -2.053364913409029e-02
Bi2K1       ,  3.575000000000000e+00,  4.327488926512117e+00,  6.278178797673275e+01, -1.923321290112248e+01,  7.524567140351192e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.211879719354616e+00, -1.089273874213572e+02, -2.392356932657569e+01, -1.114134783883088e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.417581662629169e+00,  1.905516704593777e+02, -3.578711911681375e+01,  1.099679123370127e-02
C1W2        ,  3.835000000000000e+00,  2.720531007753062e+00,  4.536279464890595e+01, -2.101467174778292e+01, -2.368518156945460e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.594179848308723e+00, -1.431811613211550e+02, -2.011820244188146e+01, -2.047602025737114e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.329455286349620e+00, -6.070631640482735e+01, -2.325481361596781e+01, -5.065652652464574e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.197793754077364e+00, -1.647289723943190e+02, -1.747333735196693e+01,  8.860086934429311e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.111979744458249e+00,  1.084623484208381e+01, -1.731228126607424e+01,  2.107738293470638e-02
Rh1Se2      ,  4.350000000000000e+00,  3.894130606340861e+00, -1.804178476865141e+02, -1.841497827106178e+01, -1.605465397602214e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.472166867511978e+00, -2.220715598328384e+02, -2.061107429371343e+01, -1.102533542694476e-01
B2Nb1       ,  4.597500000000000e+00,  3.044736597613532e+00, -1.910472846066883e+01, -2.487228225126513e+01, -2.637587272411240e-01
Pb3Y1       ,  4.720000000000000e+00,  3.895728163083056e+00, -9.518230611685500e-01, -1.992687784801982e+01, -5.160947465355403e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.893331887219464e+00, -3.212533555079369e+02, -1.785257731290157e+01,  9.859797965723217e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.185733602060503e+00,  1.454914344937800e+02, -2.004939469249957e+01,  9.923649511354554e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.449251992096446e+00, -2.870825730146992e+01, -2.013578783679447e+01, -1.512515345690016e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.388103492683229e+00, -1.537199183230970e+02, -1.982837513081246e+01, -6.980233058448015e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.225474211679091e+00, -1.325998538117200e+02, -1.514135039225518e+01, -2.115197467206117e-01
N1Ti1       ,  5.387500000000000e+00,  5.602119356544339e+00, -1.069747765348218e+03, -1.961938823719495e+00, -3.081835850275515e-01
Ga1         ,  5.527454545000000e+00,  4.804714170199224e+00, -2.255890337079090e+01, -3.539974196711380e+01, -6.442712110911024e-02
B6Y1        ,  5.692857143000000e+00,  7.110286885147233e+00,  3.774922330513743e+01, -4.586551845726628e+01,  2.753241506643910e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.032722914002068e+00,  1.122977655788286e+01, -1.869015643556141e+01, -6.576746917624341e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.629812145313695e+00, -5.982964985881480e+01, -2.263858207265928e+01,  8.914280270912933e-03
Nb1S2       ,  5.821818182000000e+00,  5.060682827947871e+00, -2.323596582507117e+02, -8.691836747695655e+00,  1.071152899399617e-01
C1Mo2       ,  6.021666667000000e+00,  4.594518295753850e+00, -5.112028734854291e+02, -1.936732291050828e+01, -2.759632023447320e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.856768487028090e+00, -1.104750871081094e+02, -2.065068200851310e+01, -1.415006278860962e-01
Pb1         ,  6.470100000000000e+00,  3.298916617921038e+00,  1.339092922702065e+02, -1.566268330008349e+01, -1.974532527978577e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.922797992648008e+00,  1.587143154899086e+02, -4.723606032034676e+00,  2.181132449100017e-01
Ag1B2       ,  6.700000000000000e+00,  5.206013045359475e+00, -6.442298423700630e+02, -2.027959719026290e+01, -2.698930374043867e-01
Nb1Se2      ,  6.814619048000000e+00,  6.726455982245334e+00, -1.258437448089941e+02, -1.221026931864017e+01,  4.372067579083280e-01
Li1Pb1      ,  7.200000000000000e+00,  3.073177832055263e+00,  4.353944912650572e+01, -1.764083880272801e+01, -1.419267517726657e-01
Tc1         ,  7.794166667000000e+00,  5.469690383581395e+00, -1.342975294944199e+02, -3.170714067584739e+01,  1.257290417758654e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.990962143574439e+00, -2.183115654038874e+01, -3.254863515754355e+01, -2.249947493064056e-03
C1Ta1       ,  8.637499999999999e+00,  7.428770021293824e+00,  9.551402235136283e+00, -9.857112270345236e+01, -2.243257383567963e-01
Hf1N1       ,  8.830000000000000e+00,  9.362504045172059e+00, -1.086097542685709e+03, -5.685829153630119e+01, -2.180447119819837e-01
N1Zr1       ,  9.850000000000000e+00,  8.926831294191388e+00, -1.204826101528318e+03, -4.297853789702870e+01, -2.353764381299482e-01
C2I2Y2      ,  9.917500000000000e+00,  9.136493286921674e+00, -3.297557685449997e+01, -1.136551236223259e+02, -1.075083929325216e-01
C1Mo1       ,  1.015200000000000e+01,  1.198854470309341e+01, -2.595757781895592e+02, -1.182402763440086e+02,  1.896415249783451e-01
Mo3Os1      ,  1.102250000000000e+01,  1.108866822813576e+01,  9.794883923835424e+01, -1.308955926198439e+02,  1.501423303829919e-01
C6Ca        ,  1.130300000000000e+01,  1.250051641863732e+01, -2.284780759539121e+02, -2.022140042323348e+01,  1.297854962476853e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.614214863603472e+01,  1.323113366617650e+02, -1.246628714442819e+01,  2.265002415078130e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.843006952470572e+01,  5.027508507281754e+00, -2.065921607465085e+01,  6.004120395038647e+00
