# c0 + a0 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a1 * ((((PE_wtd_std-4.824478e-01) * (lambda4w_low-3.363922e-02))+4.138886e-02) * (((EA_mean+1.980583e+00) / (density-2.705322e+00))+1.636860e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6708973165667; Max AE: 4.39629040673549
# Coefficients
# Task   a0                      a1                      c0
# all , -6.054083380474479e-02, -7.608479845688004e+00,  8.224989403277220e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 1;  2; cm^3 * eV^2 * g^-1;                               30|2|mult|31|5|div|mult:4.1388859883994e-02,1.6368596678427e+01,1.9805828356648e+00,-2.7053222347150e+00,-4.8244784408749e-01,-3.3639219532133e-02; ((((PE_wtd_std-4.824478e-01) * (lambda4w_low-3.363922e-02))+4.138886e-02) * (((EA_mean+1.980583e+00) / (density-2.705322e+00))+1.636860e+01)); $\left(\left(\left(\left(PE_{wtd, std}-4.824e-01\right) * \left(lambda4w_{low}-3.364e-02\right)\right)+4.139e-02\right) * \left(\left(\frac{ EA_{mean} +1.981e+00 }{ density-2.705e+00 } \right)+1.637e+01\right)\right)$; ((((PE_wtd_std-4.824478e-01) .* (lambda4w_low-3.363922e-02))+4.138886e-02) .* (((EA_mean+1.980583e+00) ./ (density-2.705322e+00))+1.636860e+01)); ((((newdata$PE_wtd_std-4.824478e-01) * (newdata$lambda4w_low-3.363922e-02))+4.138886e-02) * (((newdata$EA_mean+1.980583e+00) / (newdata$density-2.705322e+00))+1.636860e+01)); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.983189592193199e+00, -1.757910061666165e+01,  9.602513732220531e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.767816799714755e+00, -1.952762684017195e+01,  6.097658808051778e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.537470541585717e+00, -1.878138345139113e+01,  6.341029448319573e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.853194523963411e+00, -1.772125864725836e+01,  8.470357791038626e-01
Re1         ,  2.581333333000000e+00,  2.703243403943992e+00, -2.322485760372593e+01,  9.105364519806797e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.647288138843031e+00, -1.811910741675554e+01,  7.458319204799272e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.235823013807188e+00, -1.747983878260838e+01,  7.948250539914278e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.785719079332916e+00, -2.328932504724061e+01,  7.687771538711433e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.173679751569776e+00, -4.602116505610407e+00,  7.005243794191471e-01
B1Hf1       ,  3.100000000000000e+00,  3.970983994120751e+00, -2.378672473917695e+01,  7.483851799354145e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.958562129373207e+00, -2.192395407539948e+01,  7.351957089162550e-01
C2Y1        ,  3.150000000000000e+00,  4.502809649224240e+00, -2.102000009266193e+01,  6.564712252039739e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.885305971746479e+00, -1.748870728886984e+01,  7.095325823890486e-01
In1Sb1      ,  3.320000000000000e+00,  3.574169815898797e+00, -2.255836672662132e+01,  7.907653092741077e-01
Bi2K1       ,  3.575000000000000e+00,  4.371965423440791e+00, -1.923321290112248e+01,  6.594508794628808e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.229668019589456e+00, -2.392356932657569e+01,  7.154746189397344e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.116596360840640e+00, -3.578711911681375e+01,  6.933021024203307e-01
C1W2        ,  3.835000000000000e+00,  2.827184253169314e+00, -2.101467174778292e+01,  8.766601259556275e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.436729763723005e+00, -2.011820244188146e+01,  7.894129329188296e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.233437911496674e+00, -2.325481361596781e+01,  7.096578301544969e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.318507237389480e+00, -1.747333735196693e+01,  6.524736450923074e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.831200760096751e+00, -1.731228126607424e+01,  7.152399291922917e-01
Rh1Se2      ,  4.350000000000000e+00,  2.690445565755326e+00, -1.841497827106178e+01,  8.739461904885880e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.136258405072808e+00, -2.061107429371343e+01,  5.699617675947498e-01
B2Nb1       ,  4.597500000000000e+00,  3.499428331392014e+00, -2.487228225126513e+01,  8.190006288227575e-01
Pb3Y1       ,  4.720000000000000e+00,  4.179034847122831e+00, -1.992687784801982e+01,  6.903276952459166e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.413009185305735e+00, -1.785257731290157e+01,  6.430706571209667e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.512270703671093e+00, -2.004939469249957e+01,  9.103692080483047e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.880023684526370e+00, -2.013578783679447e+01,  7.312897210155778e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.705355544211071e+00, -1.982837513081246e+01,  6.203683676909293e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.055118457325783e+00, -1.514135039225518e+01,  9.314003673998770e-01
N1Ti1       ,  5.387500000000000e+00,  3.870889337567676e+00, -1.961938823719495e+00,  5.878805712426722e-01
Ga1         ,  5.527454545000000e+00,  4.094757283604286e+00, -3.539974196711380e+01,  8.245223937065638e-01
B6Y1        ,  5.692857143000000e+00,  5.301710357939452e+00, -4.586551845726628e+01,  7.491661792148904e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.013833256942020e+00, -1.869015643556141e+01,  7.021999018520221e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.349467870231393e+00, -2.263858207265928e+01,  6.895043785724041e-01
Nb1S2       ,  5.821818182000000e+00,  3.285947790014992e+00, -8.691836747695655e+00,  7.183107227864707e-01
C1Mo2       ,  6.021666667000000e+00,  2.858005552245833e+00, -1.936732291050828e+01,  8.595012224821049e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.655534129452923e+00, -2.065068200851310e+01,  6.334596238679396e-01
Pb1         ,  6.470100000000000e+00,  2.073809593264509e+00, -1.566268330008349e+01,  9.330920053160036e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.392597856972020e+00, -4.723606032034676e+00,  4.098535656655500e-01
Ag1B2       ,  6.700000000000000e+00,  2.446940508098065e+00, -2.027959719026290e+01,  9.207874319694048e-01
Nb1Se2      ,  6.814619048000000e+00,  4.631247177493835e+00, -1.221026931864017e+01,  5.694911729009833e-01
Li1Pb1      ,  7.200000000000000e+00,  4.775139583670057e+00, -1.764083880272801e+01,  5.937902184626057e-01
Tc1         ,  7.794166667000000e+00,  4.500422124280873e+00, -3.170714067584739e+01,  7.418228249990337e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.888780886615976e+00, -3.254863515754355e+01,  6.974757291777377e-01
C1Ta1       ,  8.637499999999999e+00,  9.112859922633735e+00, -9.857112270345236e+01,  6.676376281734060e-01
Hf1N1       ,  8.830000000000000e+00,  7.686991495067792e+00, -5.685829153630119e+01,  5.231329210638724e-01
N1Zr1       ,  9.850000000000000e+00,  6.758462944126777e+00, -4.297853789702870e+01,  5.347300724534531e-01
C2I2Y2      ,  9.917500000000000e+00,  9.205343912567640e+00, -1.136551236223259e+02,  7.755059565979554e-01
C1Mo1       ,  1.015200000000000e+01,  1.085161526148758e+01, -1.182402763440086e+02,  5.956168844329220e-01
Mo3Os1      ,  1.102250000000000e+01,  1.176230490069143e+01, -1.308955926198439e+02,  5.766214684321901e-01
C6Ca        ,  1.130300000000000e+01,  1.193540156908237e+01, -2.022140042323348e+01, -3.267658946211159e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.681045847660433e+01, -1.246628714442819e+01, -1.029213432114435e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845233590260512e+01, -2.065921607465085e+01, -3.808463835103439e+00
