# c0 + a0 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a1 * ((((lambda4w_low-3.548805e-02) * (PE_wtd_range-4.541904e-01))+1.647511e-03) * (((PE_wtd_mean+5.861229e+00) / (density-2.720309e+00))+2.966392e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67314461894406; Max AE: 4.42897669011216
# Coefficients
# Task   a0                      a1                      c0
# all , -6.013241099372588e-02, -3.117229492195777e+01,  3.209993583786635e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 1;  2; cm^3 * eV * g^-1;                                 2|28|mult|26|5|div|mult:1.6475114760138e-03,2.9663917616564e+00,5.8612293340958e+00,-2.7203093428537e+00,-3.5488050083093e-02,-4.5419039283715e-01; ((((lambda4w_low-3.548805e-02) * (PE_wtd_range-4.541904e-01))+1.647511e-03) * (((PE_wtd_mean+5.861229e+00) / (density-2.720309e+00))+2.966392e+00)); $\left(\left(\left(\left(lambda4w_{low}-3.549e-02\right) * \left(PE_{wtd, range}-4.542e-01\right)\right)+1.648e-03\right) * \left(\left(\frac{ PE_{wtd, mean} +5.861e+00 }{ density-2.720e+00 } \right)+2.966e+00\right)\right)$; ((((lambda4w_low-3.548805e-02) .* (PE_wtd_range-4.541904e-01))+1.647511e-03) .* (((PE_wtd_mean+5.861229e+00) ./ (density-2.720309e+00))+2.966392e+00)); ((((newdata$lambda4w_low-3.548805e-02) * (newdata$PE_wtd_range-4.541904e-01))+1.647511e-03) * (((newdata$PE_wtd_mean+5.861229e+00) / (newdata$density-2.720309e+00))+2.966392e+00)); lambda4w_low,PE_wtd_range,PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.809416341328693e+00, -1.757910061666165e+01,  7.884087301855761e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.561617821065213e+00, -1.952762684017195e+01, -5.690339926442139e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.624296482258488e+00, -1.878138345139113e+01, -9.140585589074865e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.898643703356067e+00, -1.772125864725836e+01,  4.417293921352219e-02
Re1         ,  2.581333333000000e+00,  2.968223518234622e+00, -2.322485760372593e+01,  5.255746336135090e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.615445003269703e+00, -1.811910741675554e+01,  2.194558328969441e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.207925342270151e+00, -1.747983878260838e+01,  3.378554880008224e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.734481375511605e+00, -2.328932504724061e+01,  2.810044868288328e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.782209721792816e+00, -4.602116505610407e+00, -9.478922793126470e-03
B1Hf1       ,  3.100000000000000e+00,  4.097559279262109e+00, -2.378672473917695e+01,  1.741249446324858e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.969193110390939e+00, -2.192395407539948e+01,  1.793710382456730e-02
C2Y1        ,  3.150000000000000e+00,  5.108096827962275e+00, -2.102000009266193e+01, -2.034242140667235e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.758326320301443e+00, -1.748870728886984e+01,  1.614592057429670e-02
In1Sb1      ,  3.320000000000000e+00,  3.532268031209019e+00, -2.255836672662132e+01,  3.317736260738053e-02
Bi2K1       ,  3.575000000000000e+00,  4.493193117200872e+00, -1.923321290112248e+01, -4.063225721147990e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.262499574418918e+00, -2.392356932657569e+01,  1.238522583970255e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.048919965512260e+00, -3.578711911681375e+01,  1.004223057916532e-02
C1W2        ,  3.835000000000000e+00,  3.021679149369504e+00, -2.101467174778292e+01,  4.657909584418439e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.245377404579612e+00, -2.011820244188146e+01,  3.767358803185167e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.239794935494701e+00, -2.325481361596781e+01,  1.182353301714029e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.417792935337563e+00, -1.747333735196693e+01, -5.039264797914520e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.717901047133410e+00, -1.731228126607424e+01,  1.710242220916018e-02
Rh1Se2      ,  4.350000000000000e+00,  2.682361747524563e+00, -1.841497827106178e+01,  5.244942286704782e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.067476106548773e+00, -2.061107429371343e+01, -1.982814976753485e-02
B2Nb1       ,  4.597500000000000e+00,  3.422936679381178e+00, -2.487228225126513e+01,  4.114830833924135e-02
Pb3Y1       ,  4.720000000000000e+00,  4.070183360602306e+00, -1.992687784801982e+01,  1.084493241866185e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.497917833296626e+00, -1.785257731290157e+01, -6.878086254801219e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.231461835311990e+00, -2.004939469249957e+01,  7.006703214401259e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.766858577450811e+00, -2.013578783679447e+01,  2.097851562926713e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.575135737440291e+00, -1.982837513081246e+01, -3.762360627878369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.318536582008379e+00, -1.514135039225518e+01,  5.780591102056037e-02
N1Ti1       ,  5.387500000000000e+00,  4.534511753411797e+00, -1.961938823719495e+00, -3.870558972168667e-02
Ga1         ,  5.527454545000000e+00,  3.893581566383570e+00, -3.539974196711380e+01,  4.635795516689667e-02
B6Y1        ,  5.692857143000000e+00,  5.651825761784173e+00, -4.586551845726628e+01,  1.014272542675088e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.903170047460666e+00, -1.869015643556141e+01,  1.381700339113588e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.277402101339547e+00, -2.263858207265928e+01,  9.428372363704453e-03
Nb1S2       ,  5.821818182000000e+00,  3.692117897919655e+00, -8.691836747695655e+00,  1.300410687479747e-03
C1Mo2       ,  6.021666667000000e+00,  2.889944860738956e+00, -1.936732291050828e+01,  4.762730969495534e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.723580618987484e+00, -2.065068200851310e+01, -8.719657569155565e-03
Pb1         ,  6.470100000000000e+00,  2.153055927532471e+00, -1.566268330008349e+01,  6.412016089041345e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.099151068504232e+00, -4.723606032034676e+00, -5.149173872008384e-02
Ag1B2       ,  6.700000000000000e+00,  2.271023309887836e+00, -2.027959719026290e+01,  6.924197760654757e-02
Nb1Se2      ,  6.814619048000000e+00,  4.878004976769009e+00, -1.221026931864017e+01, -2.995539668502459e-02
Li1Pb1      ,  7.200000000000000e+00,  5.043347882488264e+00, -1.764083880272801e+01, -2.478380662944790e-02
Tc1         ,  7.794166667000000e+00,  4.463725880104354e+00, -3.170714067584739e+01,  2.094470490134882e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.926923715139305e+00, -3.254863515754355e+01,  7.708696963992527e-03
C1Ta1       ,  8.637499999999999e+00,  9.185982502775408e+00, -9.857112270345236e+01, -1.561311305235594e-03
Hf1N1       ,  8.830000000000000e+00,  7.728412002203116e+00, -5.685829153630119e+01, -3.526824913298635e-02
N1Zr1       ,  9.850000000000000e+00,  7.171437156949901e+00, -4.297853789702870e+01, -4.417513923428606e-02
C2I2Y2      ,  9.917500000000000e+00,  9.376669784481956e+00, -1.136551236223259e+02,  2.141903270762370e-02
C1Mo1       ,  1.015200000000000e+01,  1.077166696499560e+01, -1.182402763440086e+02, -1.448723904383450e-02
Mo3Os1      ,  1.102250000000000e+01,  1.153684619632098e+01, -1.308955926198439e+02, -1.462147849530087e-02
C6Ca        ,  1.130300000000000e+01,  1.157185107049742e+01, -2.022140042323348e+01, -2.292386859383470e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.664128904436777e+01, -1.246628714442819e+01, -4.068249575527277e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.811169664911517e+01, -2.065921607465085e+01, -1.079786222919691e+00
