# c0 + a0 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a1 * ((((lambda4w_low-3.832740e-02) * (PE_wtd_std-4.819482e-01))+1.158491e-02) * (((IP_wtd_range+5.238378e+01) / (density-2.726775e+00))+6.450625e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69943499353373; Max AE: 4.50546677494233
# Coefficients
# Task   a0                      a1                      c0
# all , -5.990829461272518e-02, -1.747405265035893e+00,  4.547207370954356e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 1;  2; cm^3 * eV^2 * g^-1;                               2|30|mult|22|5|div|mult:1.1584913032734e-02,6.4506251995494e+01,5.2383775990808e+01,-2.7267750186175e+00,-3.8327395133454e-02,-4.8194815563293e-01; ((((lambda4w_low-3.832740e-02) * (PE_wtd_std-4.819482e-01))+1.158491e-02) * (((IP_wtd_range+5.238378e+01) / (density-2.726775e+00))+6.450625e+01)); $\left(\left(\left(\left(lambda4w_{low}-3.833e-02\right) * \left(PE_{wtd, std}-4.819e-01\right)\right)+1.158e-02\right) * \left(\left(\frac{ IP_{wtd, range} +5.238e+01 }{ density-2.727e+00 } \right)+6.451e+01\right)\right)$; ((((lambda4w_low-3.832740e-02) .* (PE_wtd_std-4.819482e-01))+1.158491e-02) .* (((IP_wtd_range+5.238378e+01) ./ (density-2.726775e+00))+6.450625e+01)); ((((newdata$lambda4w_low-3.832740e-02) * (newdata$PE_wtd_std-4.819482e-01))+1.158491e-02) * (((newdata$IP_wtd_range+5.238378e+01) / (newdata$density-2.726775e+00))+6.450625e+01)); lambda4w_low,PE_wtd_std,IP_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.909267137698256e+00, -1.731228126607424e+01,  9.586153328478333e-01
Rh1Se2      ,  4.350000000000000e+00,  2.636089776586424e+00, -1.841497827106178e+01,  1.725030591490016e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.398367579658470e+00, -2.061107429371343e+01,  2.195335621588376e-01
B2Nb1       ,  4.597500000000000e+00,  3.381685781432369e+00, -2.487228225126513e+01,  1.519726222335199e+00
Pb3Y1       ,  4.720000000000000e+00,  4.295253600212280e+00, -1.992687784801982e+01,  8.273633303624838e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.594544896231473e+00, -1.785257731290157e+01,  5.849701591460224e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.754572855452003e+00, -2.004939469249957e+01,  2.285537098610832e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.958085205344887e+00, -2.013578783679447e+01,  1.027479378436348e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.251936972203638e+00, -1.982837513081246e+01,  2.764982728658196e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.052589247734147e+00, -1.514135039225518e+01,  1.946721044865377e+00
N1Ti1       ,  5.387500000000000e+00,  4.171140849630091e+00, -1.961938823719495e+00,  2.824776485823727e-01
Ga1         ,  5.527454545000000e+00,  3.784622686435612e+00, -3.539974196711380e+01,  1.650059613068537e+00
B6Y1        ,  5.692857143000000e+00,  4.959971963499600e+00, -4.586551845726628e+01,  1.336244342671182e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.120428312914143e+00, -1.869015643556141e+01,  8.850119014079900e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.468086984640899e+00, -2.263858207265928e+01,  8.214232035676081e-01
Nb1S2       ,  5.821818182000000e+00,  3.459968095174585e+00, -8.691836747695655e+00,  9.201943158580367e-01
C1Mo2       ,  6.021666667000000e+00,  2.822645316026738e+00, -1.936732291050828e+01,  1.650919451505072e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.857625241259906e+00, -2.065068200851310e+01,  5.303459305961977e-01
Pb1         ,  6.470100000000000e+00,  1.964633225057665e+00, -1.566268330008349e+01,  2.014929714310768e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.279952736901988e+00, -4.723606032034676e+00, -2.573885939028659e-01
Ag1B2       ,  6.700000000000000e+00,  2.225784674876032e+00, -2.027959719026290e+01,  2.023765665549456e+00
Nb1Se2      ,  6.814619048000000e+00,  4.797434247784741e+00, -1.221026931864017e+01,  2.754195288529954e-01
Li1Pb1      ,  7.200000000000000e+00,  5.009119417533416e+00, -1.764083880272801e+01,  3.404593848572066e-01
Tc1         ,  7.794166667000000e+00,  4.356238418503815e+00, -3.170714067584739e+01,  1.196339349099643e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.951314397131450e+00, -3.254863515754355e+01,  8.846409181738256e-01
C1Ta1       ,  8.637499999999999e+00,  9.222181710084694e+00, -9.857112270345236e+01,  7.040459043540190e-01
Hf1N1       ,  8.830000000000000e+00,  7.955062038881261e+00, -5.685829153630119e+01, -8.992690049617620e-04
N1Zr1       ,  9.850000000000000e+00,  7.095198624236364e+00, -4.297853789702870e+01,  1.532538422150847e-02
C2I2Y2      ,  9.917500000000000e+00,  9.389161574236285e+00, -1.136551236223259e+02,  1.125629220814825e+00
C1Mo1       ,  1.015200000000000e+01,  1.074736914922696e+01, -1.182402763440086e+02,  5.055561807616256e-01
Mo3Os1      ,  1.102250000000000e+01,  1.153521283225784e+01, -1.308955926198439e+02,  4.885679824570298e-01
C6Ca        ,  1.130300000000000e+01,  1.187980233151993e+01, -2.022140042323348e+01, -3.503002691480893e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.664183719539376e+01, -1.246628714442819e+01, -6.494083569807191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.807575657869712e+01, -2.065921607465085e+01, -1.847933702088929e+01
