# c0 + a0 * ((((IP_wtd_std+6.951180e+00) * (ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) * ((sin(-1.054217e+01*PE_wtd_mean-1.010459e-01))+2.353259e-01)) + a1 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a2 * ((((EA_wtd_std-7.690139e-01) * (lambda4w_low-9.565152e-03))+1.260037e-02) * (((at_mass_wtd_mean-3.090475e+01) / (density-2.717118e+00))-2.194840e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35369578994795; Max AE: 4.11752111216851
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.095881799116097e-03, -5.809128819153361e-02,  5.709469564004653e+00,  3.024827531065002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   24|40|mult|26|sin|mult:2.5006073771153e+03,2.3532594591285e-01,-1.0542168773389e+01,-1.0104589688732e-01,6.9511799281725e+00,-3.3499288903151e+02; ((((IP_wtd_std+6.951180e+00) * (ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) * ((sin(-1.054217e+01*PE_wtd_mean-1.010459e-01))+2.353259e-01)); $\left(\left(\left(\left(IP_{wtd, std}+6.951e+00\right) * \left(ThermalCond_{wtd, range}-3.350e+02\right)\right)+2.501e+03\right) * \left(\left(\sin{ \left(-1.054e+01PE_{wtd, mean}-1.010e-01 \right)}\right)+2.353e-01\right)\right)$; ((((IP_wtd_std+6.951180e+00) .* (ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) .* (sin(-1.054217e+01.*PE_wtd_mean-1.010459e-01)+2.353259e-01)); ((((newdata$IP_wtd_std+6.951180e+00) * (newdata$ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) * (sin(-1.054217e+01*newdata$PE_wtd_mean-1.010459e-01)+2.353259e-01)); IP_wtd_std,ThermalCond_wtd_range,PE_wtd_mean
# 1;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.2600372085281e-02,-2.1948401226689e+01,-3.0904749142057e+01,-2.7171177049969e+00,-7.6901385192339e-01,-9.5651516455736e-03; ((((EA_wtd_std-7.690139e-01) * (lambda4w_low-9.565152e-03))+1.260037e-02) * (((at_mass_wtd_mean-3.090475e+01) / (density-2.717118e+00))-2.194840e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.690e-01\right) * \left(lambda4w_{low}-9.565e-03\right)\right)+1.260e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.090e+01 }{ density-2.717e+00 } \right)-2.195e+01\right)\right)$; ((((EA_wtd_std-7.690139e-01) .* (lambda4w_low-9.565152e-03))+1.260037e-02) .* (((at_mass_wtd_mean-3.090475e+01) ./ (density-2.717118e+00))-2.194840e+01)); ((((newdata$EA_wtd_std-7.690139e-01) * (newdata$lambda4w_low-9.565152e-03))+1.260037e-02) * (((newdata$at_mass_wtd_mean-3.090475e+01) / (newdata$density-2.717118e+00))-2.194840e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.356993914974562e+00,  1.074745118884211e+02, -1.747983878260838e+01, -2.177184863330685e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.006003700485169e+00,  1.177842894493733e+02, -2.328932504724061e+01, -1.557588119769428e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.194837611002243e+00, -1.332901452412468e+02, -4.602116505610407e+00,  6.247980128883287e-02
B1Hf1       ,  3.100000000000000e+00,  3.182424718149381e+00, -6.795352111282595e+01, -2.378672473917695e+01, -2.631652324861192e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.304404435866967e+00, -2.318292066045617e+00, -2.192395407539948e+01, -1.757622610504816e-01
C2Y1        ,  3.150000000000000e+00,  2.941728686796687e+00, -6.326896107963540e+01, -2.102000009266193e+01, -2.738117606280303e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.108824030978294e+00, -3.421198033924180e+01, -1.748870728886984e+01, -1.877710794088341e-01
In1Sb1      ,  3.320000000000000e+00,  4.022757949394770e+00,  4.767664916253089e+01, -2.255836672662132e+01, -2.053364913409029e-02
Bi2K1       ,  3.575000000000000e+00,  4.332237349322489e+00,  5.846974538763990e+01, -1.923321290112248e+01,  7.524567140351192e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.170211280794775e+00, -9.564354454076521e+01, -2.392356932657569e+01, -1.114134783883088e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.419070200832156e+00,  1.824913564166452e+02, -3.578711911681375e+01,  1.099679123370127e-02
C1W2        ,  3.835000000000000e+00,  2.664000306761594e+00,  5.598265658363903e+01, -2.101467174778292e+01, -2.368518156945460e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.599627304684367e+00, -1.404287648902788e+02, -2.011820244188146e+01, -2.047602025737114e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.353611724139674e+00, -6.521282180003021e+01, -2.325481361596781e+01, -5.065652652464574e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.212735026715456e+00, -1.628452396130669e+02, -1.747333735196693e+01,  8.860086934429311e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.124662871161291e+00,  6.396194476204872e+00, -1.731228126607424e+01,  2.107738293470638e-02
Rh1Se2      ,  4.350000000000000e+00,  3.950801365752690e+00, -1.886918727578127e+02, -1.841497827106178e+01, -1.605465397602214e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.471337153738622e+00, -2.145261947404968e+02, -2.061107429371343e+01, -1.102533542694476e-01
B2Nb1       ,  4.597500000000000e+00,  3.024302849257884e+00, -1.477943708979594e+01, -2.487228225126513e+01, -2.637587272411240e-01
Pb3Y1       ,  4.720000000000000e+00,  3.890544874092936e+00, -6.841173860215253e-01, -1.992687784801982e+01, -5.160947465355403e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.906642412455946e+00, -3.129468980518045e+02, -1.785257731290157e+01,  9.859797965723217e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.301643630355120e+00,  1.109570140537353e+02, -2.004939469249957e+01,  9.923649511354554e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.431310338997542e+00, -2.449655331706579e+01, -2.013578783679447e+01, -1.512515345690016e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.370408869624767e+00, -1.445988423206922e+02, -1.982837513081246e+01, -6.980233058448015e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.251214463822889e+00, -1.353730324247548e+02, -1.514135039225518e+01, -2.115197467206117e-01
N1Ti1       ,  5.387500000000000e+00,  5.528507192501441e+00, -1.013035314532187e+03, -1.961938823719495e+00, -3.081835850275515e-01
Ga1         ,  5.527454545000000e+00,  4.777779752145416e+00, -1.571829920621229e+01, -3.539974196711380e+01, -6.442712110911024e-02
B6Y1        ,  5.692857143000000e+00,  7.093857329614064e+00,  4.084886206823032e+01, -4.586551845726628e+01,  2.753241506643910e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.035411314258449e+00,  9.180378276876542e+00, -1.869015643556141e+01, -6.576746917624341e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.658090464675756e+00, -6.525157204148556e+01, -2.263858207265928e+01,  8.914280270912933e-03
Nb1S2       ,  5.821818182000000e+00,  5.068640513625706e+00, -2.264033843908599e+02, -8.691836747695655e+00,  1.071152899399617e-01
C1Mo2       ,  6.021666667000000e+00,  4.574060904785554e+00, -4.882377567711510e+02, -1.936732291050828e+01, -2.759632023447320e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.823365466847111e+00, -9.932091892028245e+01, -2.065068200851310e+01, -1.415006278860962e-01
Pb1         ,  6.470100000000000e+00,  3.338064339178849e+00,  1.181414238350677e+02, -1.566268330008349e+01, -1.974532527978577e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.949587924744302e+00,  1.452558760556108e+02, -4.723606032034676e+00,  2.181132449100017e-01
Ag1B2       ,  6.700000000000000e+00,  5.240270975573377e+00, -6.294912130701922e+02, -2.027959719026290e+01, -2.698930374043867e-01
Nb1Se2      ,  6.814619048000000e+00,  6.744371863273586e+00, -1.254956578530644e+02, -1.221026931864017e+01,  4.372067579083280e-01
Li1Pb1      ,  7.200000000000000e+00,  3.082478887831491e+00,  3.828265369692360e+01, -1.764083880272801e+01, -1.419267517726657e-01
Tc1         ,  7.794166667000000e+00,  5.448008425445229e+00, -1.243902189821373e+02, -3.170714067584739e+01,  1.257290417758654e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.987735770955084e+00, -2.074329915055909e+01, -3.254863515754355e+01, -2.249947493064056e-03
C1Ta1       ,  8.637499999999999e+00,  7.431021554056649e+00,  9.558014534275252e+00, -9.857112270345236e+01, -2.243257383567963e-01
Hf1N1       ,  8.830000000000000e+00,  9.441411085895272e+00, -1.064125386311354e+03, -5.685829153630119e+01, -2.180447119819837e-01
N1Zr1       ,  9.850000000000000e+00,  9.000514144493073e+00, -1.177495550049463e+03, -4.297853789702870e+01, -2.353764381299482e-01
C2I2Y2      ,  9.917500000000000e+00,  9.138605525774532e+00, -3.057250120619262e+01, -1.136551236223259e+02, -1.075083929325216e-01
C1Mo1       ,  1.015200000000000e+01,  1.191372486689413e+01, -2.288676524185240e+02, -1.182402763440086e+02,  1.896415249783451e-01
Mo3Os1      ,  1.102250000000000e+01,  1.111359048698516e+01,  9.091173081009086e+01, -1.308955926198439e+02,  1.501423303829919e-01
C6Ca        ,  1.130300000000000e+01,  1.247749469768686e+01, -2.118998063939992e+02, -2.022140042323348e+01,  1.297854962476853e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.616555003046396e+01,  1.258392102973482e+02, -1.246628714442819e+01,  2.265002415078130e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.841570785503794e+01,  2.187143314117509e+01, -2.065921607465085e+01,  6.004120395038647e+00
