# c0 + a0 * ((((PE_wtd_range-3.557713e-01) / (at_rad_mean-1.428688e+00))-1.608252e+00) * (((ThermalCond_wtd_std-4.603806e+01) * (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)) + a1 * ((|IP_wtd_std - (-1.913385e+02*w_log+3.960707e+00)|-1.247895e+00) * (((at_rad_wtd_mean-6.166260e-01) * (ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)) + a2 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a3 * ((((at_mass_wtd_mean-5.631207e+01) / (density-2.713054e+00))-1.052716e+02) * (((lambda4w_low-1.469436e-02) * (EA_wtd_std-7.761576e-01))+3.492094e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07999421687436; Max AE: 3.66044518274199
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.698759189622344e-04, -3.628784538559925e-02, -6.219014922894114e-02,  6.588590453767967e-01,  4.231055444079222e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W^2 * mK^-2;                              28|13|div|42|40|mult|mult:-1.6082519516599e+00,1.0061008205801e+03,-4.6038064915287e+01,-1.6645811510295e-01,-3.5577131942215e-01,-1.4286876820437e+00; ((((PE_wtd_range-3.557713e-01) / (at_rad_mean-1.428688e+00))-1.608252e+00) * (((ThermalCond_wtd_std-4.603806e+01) * (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); $\left(\left(\left(\frac{ PE_{wtd, range} -3.558e-01 }{ at_{rad, mean}-1.429e+00 } \right)-1.608e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}-4.604e+01\right) * \left(ThermalCond_{wtd, range}-1.665e-01\right)\right)+1.006e+03\right)\right)$; ((((PE_wtd_range-3.557713e-01) ./ (at_rad_mean-1.428688e+00))-1.608252e+00) .* (((ThermalCond_wtd_std-4.603806e+01) .* (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); ((((newdata$PE_wtd_range-3.557713e-01) / (newdata$at_rad_mean-1.428688e+00))-1.608252e+00) * (((newdata$ThermalCond_wtd_std-4.603806e+01) * (newdata$ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); PE_wtd_range,at_rad_mean,ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  2; AA * W * eV * mK^-1;                              24|1|abd|14|40|mult|mult:-1.2478952629887e+00,1.0200693376732e+01,-6.1662601121055e-01,-6.3668583358144e+01,-1.9133849646244e+02,3.9607065158819e+00; ((|IP_wtd_std - (-1.913385e+02*w_log+3.960707e+00)|-1.247895e+00) * (((at_rad_wtd_mean-6.166260e-01) * (ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)); $\left(\left(\left(\left|IP_{wtd, std} - \left(-1.913e+02w_{log}+3.961e+00\right)\right|\right)-1.248e+00\right) * \left(\left(\left(at_{rad, wtd, mean}-6.166e-01\right) * \left(ThermalCond_{wtd, range}-6.367e+01\right)\right)+1.020e+01\right)\right)$; ((abs(IP_wtd_std - (-1.913385e+02.*w_log+3.960707e+00))-1.247895e+00) .* (((at_rad_wtd_mean-6.166260e-01) .* (ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)); ((abs(newdata$IP_wtd_std - (-1.913385e+02*newdata$w_log+3.960707e+00))-1.247895e+00) * (((newdata$at_rad_wtd_mean-6.166260e-01) * (newdata$ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)); IP_wtd_std,w_log,at_rad_wtd_mean,ThermalCond_wtd_range
# 2;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-1.0527164142153e+02,3.4920939906048e-02,-1.4694364294035e-02,-7.7615761369589e-01,-5.6312072077555e+01,-2.7130541207684e+00; ((((at_mass_wtd_mean-5.631207e+01) / (density-2.713054e+00))-1.052716e+02) * (((lambda4w_low-1.469436e-02) * (EA_wtd_std-7.761576e-01))+3.492094e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -5.631e+01 }{ density-2.713e+00 } \right)-1.053e+02\right) * \left(\left(\left(lambda4w_{low}-1.469e-02\right) * \left(EA_{wtd, std}-7.762e-01\right)\right)+3.492e-02\right)\right)$; ((((at_mass_wtd_mean-5.631207e+01) ./ (density-2.713054e+00))-1.052716e+02) .* (((lambda4w_low-1.469436e-02) .* (EA_wtd_std-7.761576e-01))+3.492094e-02)); ((((newdata$at_mass_wtd_mean-5.631207e+01) / (newdata$density-2.713054e+00))-1.052716e+02) * (((newdata$lambda4w_low-1.469436e-02) * (newdata$EA_wtd_std-7.761576e-01))+3.492094e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.211906636471128e-01, -1.218338535700095e+03, -6.097888072146402e+00, -1.807393165848227e+01, -8.593842529836664e+00
Se2Ta1      ,  1.250000000000000e-01,  4.114817557144788e-03,  1.877523982471902e+03, -1.780984029249202e+01, -1.402532593269941e+01, -8.236226543930844e+00
Ti1         ,  1.620000000000000e-01,  8.553084509236474e-01, -3.735714071621399e+03,  6.038741857891790e+01, -2.327821295949063e+01, -4.958118289611953e+00
B1Mo1       ,  2.500000000000000e-01,  4.777322861994996e-01, -5.766423416420976e+02,  5.585207930946294e+00,  1.264475715413624e+01, -4.344216459406375e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.335399819557031e+00,  8.463934711502578e+03, -6.444554172536099e-01, -1.793857222427719e+01, -3.941397386455213e+00
Pt1Te1      ,  5.900000000000000e-01,  2.862987667536141e+00,  1.781272346431243e+03, -1.438282200591309e+01, -1.732368687118711e+01, -4.044502100021782e+00
Sb1V3       ,  6.500000000000000e-01,  2.954628298359867e+00, -7.185183192882862e+03,  1.911603581711830e+01, -1.687158071304121e+01, -4.329580254978442e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.073002892487811e+00,  9.256922657682282e+03,  3.459787519229780e+00, -1.949829388238448e+01, -4.056372753473060e+00
Rh1Te2      ,  7.550000000000000e-01, -5.976505676099413e-01,  2.018591412087536e+04, -3.810958159747333e+00, -1.604024657274057e+01, -3.848231433723979e+00
Zr1         ,  9.966666670000000e-01,  2.163039119964055e+00, -2.752873240876626e+03, -1.693018336927003e+01,  5.522617911993362e+00, -4.259743658012912e+00
Be2Ta3      ,  1.000000000000000e+00,  2.173607634566332e+00,  3.682677694230713e+03, -1.044339725676238e+01, -1.736090399863027e+01, -4.387122204095406e+00
C1Si1       ,  1.075000000000000e+00,  3.012598508222065e+00, -1.250190465619426e+03, -3.051408494589904e+01, -1.770292884047104e+01, -5.523294244186884e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.655752420668997e+00, -2.414965084290653e+03,  3.646816022715832e+01, -1.789022137075587e+01, -4.211510842572776e+00
Sb1         ,  1.416666667000000e+00,  3.176980025549761e+00,  7.692171714158464e+03, -3.688568377268142e+01, -1.663071177188489e+01, -3.217879653031399e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.758440975526929e+00,  3.104981844798378e+03, -1.278662913736119e+01, -1.801686855232959e+01, -3.839400562386750e+00
S2Ta1       ,  1.488116666500000e+00,  2.186499568187818e+00, -2.051391079510015e+03,  5.196106167918116e+00, -1.181701213843679e+01, -4.461324607138249e+00
B2C2Y1      ,  1.800000000000000e+00,  1.827866652420230e+00, -2.725846368304938e+03,  2.572992892917738e+01, -1.902546993240568e+01, -4.729019965302865e+00
Re2Y1       ,  1.830000000000000e+00,  1.640360201545042e+00, -1.045038337793303e+03,  2.811787870757547e+01, -1.745597586364065e+01, -4.300577823413221e+00
S1Y1        ,  1.900000000000000e+00,  2.024970707704593e+00,  3.738997647965018e+03,  1.475621955012612e+01, -2.026587066023132e+01, -3.484486094775047e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.055749924979368e+00, -2.844764806023683e+02,  3.713392658033987e+00, -1.783561952450022e+01, -3.336191647178167e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.117046680751994e+00, -5.823372911237626e+03,  3.477227151476986e+01, -1.508153661759868e+01, -4.218461912305014e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.159898214792013e+00, -6.355581686395008e+02,  2.068551146282489e+01, -1.900746415651706e+01, -3.962255153404395e+00
Be2Nb1      ,  2.150000000000000e+00,  1.865430959734362e+00,  2.206577526543374e+03,  6.760672337668864e+00, -1.915256838288715e+01, -4.457024568797903e+00
In1Te1      ,  2.206000000000000e+00,  2.692053114880444e+00,  3.906430946242333e+03, -4.063696611514365e-01, -1.831126512063690e+01, -3.079445271999568e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.203577768655476e+00, -6.565599592682434e+03, -7.006836943251426e+00, -3.072339741988359e+01, -5.020452627888707e+00
Be2Nb3      ,  2.300000000000000e+00,  2.278469588355485e+00,  2.450992642848390e+03, -2.788526389629920e+00, -1.757910061666165e+01, -4.144524921457002e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.160547540271744e+00, -5.234784006447852e+02, -1.092651487759023e+01, -1.952762684017195e+01, -4.204784023794280e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.357280173220379e+00,  8.377018778597546e+02,  2.208335078050851e+01, -1.878138345139113e+01, -3.184489505171865e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.503524834825313e+00, -1.745827539078493e+03,  8.758353074963136e+00, -1.772125864725836e+01, -4.262475629790086e+00
Re1         ,  2.581333333000000e+00,  3.982771783939813e+00, -6.065979941142919e+03, -7.866296788846673e-01, -2.322485760372593e+01, -4.176386516532696e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.094037521531906e+00, -1.055487245358639e+03, -7.074048299955495e+00, -1.811910741675554e+01, -4.097768365407799e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.315474825646855e+00, -2.201973950406492e+03,  1.487744118881814e+01, -1.747983878260838e+01, -4.305695555809313e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.403016951014420e+00,  2.478127363072275e+03, -1.331326948730527e+01, -2.328932504724061e+01, -3.549379508755785e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.273621055441920e+00, -1.380206206098547e+03,  3.273908012765507e+00, -4.602116505610407e+00, -2.063114167245396e+00
B1Hf1       ,  3.100000000000000e+00,  3.633425328793196e+00, -1.586691913458867e+03, -1.523641684547094e+01, -2.378672473917695e+01, -4.400588536282172e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.969054260043403e+00, -4.869484949724862e+03,  4.278272214882448e+00, -2.192395407539948e+01, -3.486958441035914e+00
