# c0 + a0 * ((((IP_wtd_std+6.951180e+00) * (ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) * ((sin(-1.054217e+01*PE_wtd_mean-1.010459e-01))+2.353259e-01)) + a1 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a2 * ((((lambda4w_low-1.254392e-02) * (EA_wtd_range-7.317620e-01))+3.419586e-02) * (((at_mass_wtd_mean-5.097279e+01) / (density-2.713077e+00))-9.164106e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35390221079241; Max AE: 4.27408019125467
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.898188801037268e-03, -6.106440160662184e-02,  7.809451073528394e-01,  4.575316240128965e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   24|40|mult|26|sin|mult:2.5006073771153e+03,2.3532594591285e-01,-1.0542168773389e+01,-1.0104589688732e-01,6.9511799281725e+00,-3.3499288903151e+02; ((((IP_wtd_std+6.951180e+00) * (ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) * ((sin(-1.054217e+01*PE_wtd_mean-1.010459e-01))+2.353259e-01)); $\left(\left(\left(\left(IP_{wtd, std}+6.951e+00\right) * \left(ThermalCond_{wtd, range}-3.350e+02\right)\right)+2.501e+03\right) * \left(\left(\sin{ \left(-1.054e+01PE_{wtd, mean}-1.010e-01 \right)}\right)+2.353e-01\right)\right)$; ((((IP_wtd_std+6.951180e+00) .* (ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) .* (sin(-1.054217e+01.*PE_wtd_mean-1.010459e-01)+2.353259e-01)); ((((newdata$IP_wtd_std+6.951180e+00) * (newdata$ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) * (sin(-1.054217e+01*newdata$PE_wtd_mean-1.010459e-01)+2.353259e-01)); IP_wtd_std,ThermalCond_wtd_range,PE_wtd_mean
# 1;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:3.4195860889559e-02,-9.1641062797962e+01,-5.0972794012277e+01,-2.7130774632873e+00,-1.2543922064707e-02,-7.3176198713015e-01; ((((lambda4w_low-1.254392e-02) * (EA_wtd_range-7.317620e-01))+3.419586e-02) * (((at_mass_wtd_mean-5.097279e+01) / (density-2.713077e+00))-9.164106e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.254e-02\right) * \left(EA_{wtd, range}-7.318e-01\right)\right)+3.420e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.097e+01 }{ density-2.713e+00 } \right)-9.164e+01\right)\right)$; ((((lambda4w_low-1.254392e-02) .* (EA_wtd_range-7.317620e-01))+3.419586e-02) .* (((at_mass_wtd_mean-5.097279e+01) ./ (density-2.713077e+00))-9.164106e+01)); ((((newdata$lambda4w_low-1.254392e-02) * (newdata$EA_wtd_range-7.317620e-01))+3.419586e-02) * (((newdata$at_mass_wtd_mean-5.097279e+01) / (newdata$density-2.713077e+00))-9.164106e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.713263184186073e-01, -1.838218361577915e+02, -1.807393165848227e+01, -7.073782669484164e+00
Se2Ta1      ,  1.250000000000000e-01, -1.485870223692589e-01,  8.934507386981461e+01, -1.402532593269941e+01, -6.699660939376734e+00
Ti1         ,  1.620000000000000e-01,  2.356049531092985e+00,  1.415434226440609e+02, -2.327821295949063e+01, -3.955430208581344e+00
B1Mo1       ,  2.500000000000000e-01,  3.027909212363301e-01,  1.891447928787002e+02,  1.264475715413624e+01, -3.538095892304006e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.360858295571325e+00,  4.546441433945732e+02, -1.793857222427719e+01, -3.249367197489698e+00
Pt1Te1      ,  5.900000000000000e-01,  1.276411168642932e+00,  4.713680346514587e+02, -1.732368687118711e+01, -3.225942548753381e+00
Sb1V3       ,  6.500000000000000e-01,  3.065682052593188e+00, -5.634878751073133e+01, -1.687158071304121e+01, -3.533597117620496e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.503420441541778e+00,  4.309673690675228e+02, -1.949829388238448e+01, -3.306961335486941e+00
Rh1Te2      ,  7.550000000000000e-01,  1.439030474005901e+00,  4.318770084799600e+02, -1.604024657274057e+01, -3.114477168661185e+00
Zr1         ,  9.966666670000000e-01,  2.119089821363436e+00, -1.315133091883523e+02,  5.522617911993362e+00, -3.369833225095063e+00
Be2Ta3      ,  1.000000000000000e+00,  1.677126756997300e+00,  3.046394786041030e+02, -1.736090399863027e+01, -3.547983676729555e+00
C1Si1       ,  1.075000000000000e+00,  3.622964940450497e+00, -3.780578283969076e+02, -1.770292884047104e+01, -4.490854498974643e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.073408977776680e+00, -1.180180630413181e+01, -1.789022137075587e+01, -3.380991274898046e+00
Sb1         ,  1.416666667000000e+00,  3.656590840174101e+00, -6.835473508969297e+00, -1.663071177188489e+01, -2.510952191667555e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.527669160638017e+00, -5.238939215914663e+01, -1.801686855232959e+01, -3.011812349071247e+00
S2Ta1       ,  1.488116666500000e+00,  2.472066451205505e+00, -1.628353717719884e+01, -1.181701213843679e+01, -3.698499214613483e+00
B2C2Y1      ,  1.800000000000000e+00,  2.673690946682064e+00,  4.589704650531502e+00, -1.902546993240568e+01, -3.899778186982435e+00
Re2Y1       ,  1.830000000000000e+00,  2.878936423999301e+00,  1.728781846895888e+01, -1.745597586364065e+01, -3.450853755249735e+00
S1Y1        ,  1.900000000000000e+00,  2.319220415476322e+00,  3.219870964088475e+02, -2.026587066023132e+01, -2.866337947676044e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.109723953494895e+00,  9.243517225529126e+01, -1.783561952450022e+01, -2.809908079598331e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.111315136374314e+00,  1.847827628108542e+02, -1.508153661759868e+01, -3.412055458078137e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.365012330688282e+00, -3.654699480343427e+01, -1.900746415651706e+01, -3.218472587134630e+00
Be2Nb1      ,  2.150000000000000e+00,  1.758032947760607e+00,  2.870351514462378e+02, -1.915256838288715e+01, -3.672353127031957e+00
In1Te1      ,  2.206000000000000e+00,  3.657423424986626e+00,  2.248933916716129e+01, -1.831126512063690e+01, -2.494914884497478e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.949329840488633e+00, -1.854712831717257e+02, -3.072339741988359e+01, -4.129732457527073e+00
Be2Nb3      ,  2.300000000000000e+00,  1.725606350877599e+00,  3.275961764574056e+02, -1.757910061666165e+01, -3.388375671922824e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.548330553697752e+00,  1.521235436712124e+02, -1.952762684017195e+01, -3.363132972064132e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.579091146733588e+00,  7.355299568318378e+00, -1.878138345139113e+01, -2.707522806514329e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.198107938795220e+00,  2.046328116502885e+02, -1.772125864725836e+01, -3.408240856603850e+00
Re1         ,  2.581333333000000e+00,  3.858824667018355e+00, -1.243902189821373e+02, -2.322485760372593e+01, -3.354397305279886e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.008794992044549e+00,  1.889906092260815e+01, -1.811910741675554e+01, -3.328379380346998e+00
