# c0 + a0 * (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))) + a1 * (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39333260214602; Max AE: 6.6468495082865
# Coefficients
# Task   a0                      a1                      c0
# all , -3.548466379031352e-05,  1.985797819428691e+02,  5.302619341092395e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02; (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))); $\left(\left(\frac{ wtd_{std, at, mass} +1.560e+02 }{ lambda3-4.762e-02 } \right) + 330.0\left(\frac{ range_{at, mass} -6.412e+01 }{ mean_{IP}-6.982e+00 } \right)\right)$; (((wtd_std_at_mass+1.560476e+02) ./ (lambda3-4.762086e-02)) + (3.300079e+02.*((range_at_mass-6.412010e+01) ./ (mean_IP-6.982237e+00)))); (((newdata$wtd_std_at_mass+1.560476e+02) / (newdata$lambda3-4.762086e-02)) + (3.300079e+02*((newdata$range_at_mass-6.412010e+01) / (newdata$mean_IP-6.982237e+00)))); wtd_std_at_mass,lambda3,range_at_mass,mean_IP
# 1;  2; AA * g^-1 * mol;                                  18|8|div|7|sin|add:1.7874984675010e-02,0.0000000000000e+00,-5.1970472150495e+00,-8.7363809651509e-01,-4.1496270995774e-02,-1.6048050997777e+01; (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01))); $\left(\left(\frac{ std_{at, rad} -4.150e-02 }{ mean_{at, mass}-1.605e+01 } \right) + 0.0179\left(\sin{ \left(-5.197e+00lambda3-8.736e-01 \right)}\right)\right)$; (((std_at_rad-4.149627e-02) ./ (mean_at_mass-1.604805e+01)) + (1.787498e-02.*sin(-5.197047e+00.*lambda3-8.736381e-01))); (((newdata$std_at_rad-4.149627e-02) / (newdata$mean_at_mass-1.604805e+01)) + (1.787498e-02*sin(-5.197047e+00*newdata$lambda3-8.736381e-01))); std_at_rad,mean_at_mass,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  5.226313275120503e+00,  1.151015174992457e+04,  1.672515680096893e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.410172158982382e+00,  3.975521407406199e+03, -3.783754490138276e-03
Fe1Li1P1    ,  4.965000000000000e+00,  3.731963855835486e+00, -9.647084220761875e+03, -9.633302074718976e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.429599345083440e+00,  4.130046725512962e+03, -3.658311381995803e-03
Os0.5V0.5   ,  5.150000000000000e+00,  3.181492024472170e+00,  3.370342605219329e+04, -4.658946472418941e-03
Ir1Ti3      ,  5.185000000000000e+00,  6.559692165429997e+00,  2.699207345756790e+04,  1.115359002972447e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.372223163011909e+00,  1.392756032701597e+04, -1.730378263505998e-02
La1         ,  5.343000000000000e+00,  8.246446008728928e+00,  1.506242450366465e+04,  1.751594096329884e-02
N1Ti1       ,  5.387500000000000e+00,  9.005842704183937e+00, -2.102059962614993e+03,  1.827292001506487e-02
B6Y1        ,  5.692857143000000e+00,  4.835180574346149e+00,  1.758077716338442e+04,  7.876390966824100e-04
Nb1S2       ,  5.821818182000000e+00,  3.748375518538173e+00, -1.164879736039903e+04, -9.908347472229306e-03
Ge1V3       ,  6.680000000000000e+00,  8.943153512333831e+00, -4.107480905080550e+04,  1.099310493980864e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.412134479213040e+00, -9.696826572140965e+02, -4.657542252815971e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.315868651340264e+00,  2.524572811868555e+03,  1.058936064445962e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.055943001928764e+00,  9.528234309399673e+03,  1.556769688018966e-02
N1V1        ,  8.528333333499999e+00,  7.244254748803649e+00, -6.195972442389667e+03,  8.670436596784854e-03
C1Ta1       ,  8.637499999999999e+00,  5.968862470714306e+00,  1.358390167494458e+04,  5.782377754087514e-03
Re3W1       ,  8.733333332999999e+00,  9.061452232331648e+00, -2.150123047182088e+04,  1.508647520687957e-02
Hf1N1       ,  8.830000000000000e+00,  3.041945539226588e+00,  1.023630555059652e+04, -9.555061055983327e-03
Nb0.75Si0.25,  9.000000000000000e+00,  9.685418944240006e+00,  5.457338012651346e+02,  2.216824261027240e-02
Ta1B2       ,  9.500000000000000e+00,  8.581041854522027e+00,  3.182711535419847e+04,  2.219660510281455e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.274376439107549e+00,  1.400005202232967e+04,  1.746675418382881e-02
N1Zr1       ,  9.850000000000000e+00,  4.616476799982126e+00,  2.329061872364179e+03, -3.039063482284474e-03
C1I1Y1      ,  9.917500000000000e+00,  1.002488909243733e+01,  7.502062527447104e+03,  2.512077447693277e-02
C1Nb1       ,  1.002500000000000e+01,  8.562605686343089e+00,  3.166957271227793e+03,  1.698241747605867e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.325566484635710e+01, -2.370207174837458e+05, -2.304136712752263e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.320622212610731e+01, -2.940193621033256e+05, -1.273833318938680e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.481914646450278e+01, -1.825548394210460e+05,  1.530180964814485e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.621656595206624e+01, -1.631915801130116e+04,  1.527590899678251e-01
