# c0 + a0 * (((range_at_rad+6.350960e-01) * (mean_at_mass+3.139538e+01)) + 1.363817e-01*((bulk_mod-1.838775e+02) / (L_avg-2.525279e+00))) + a1 * (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))) + a2 * (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76540813308851; Max AE: 4.43697713946119
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.985680811578445e-02, -4.208803401690506e-05,  3.849021323727404e+00,  1.799842701057726e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|8|mult|1|0|div|add:1.3638170004326e-01,0.0000000000000e+00,-1.8387748523132e+02,-2.5252785084781e+00,6.3509603941231e-01,3.1395384142794e+01; (((range_at_rad+6.350960e-01) * (mean_at_mass+3.139538e+01)) + 1.363817e-01*((bulk_mod-1.838775e+02) / (L_avg-2.525279e+00))); $\left(\left(\left(range_{at, rad}+6.351e-01\right) * \left(mean_{at, mass}+3.140e+01\right)\right) + 0.136\left(\frac{ bulk_{mod} -1.839e+02 }{ L_{avg}-2.525e+00 } \right)\right)$; (((range_at_rad+6.350960e-01) .* (mean_at_mass+3.139538e+01)) + (1.363817e-01.*((bulk_mod-1.838775e+02) ./ (L_avg-2.525279e+00)))); (((newdata$range_at_rad+6.350960e-01) * (newdata$mean_at_mass+3.139538e+01)) + (1.363817e-01*((newdata$bulk_mod-1.838775e+02) / (newdata$L_avg-2.525279e+00)))); range_at_rad,mean_at_mass,bulk_mod,L_avg
# 1;  2; g * mol^-1;                                       13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02; (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))); $\left(\left(\frac{ wtd_{std, at, mass} +1.560e+02 }{ lambda3-4.762e-02 } \right) + 330.0\left(\frac{ range_{at, mass} -6.412e+01 }{ mean_{IP}-6.982e+00 } \right)\right)$; (((wtd_std_at_mass+1.560476e+02) ./ (lambda3-4.762086e-02)) + (3.300079e+02.*((range_at_mass-6.412010e+01) ./ (mean_IP-6.982237e+00)))); (((newdata$wtd_std_at_mass+1.560476e+02) / (newdata$lambda3-4.762086e-02)) + (3.300079e+02*((newdata$range_at_mass-6.412010e+01) / (newdata$mean_IP-6.982237e+00)))); wtd_std_at_mass,lambda3,range_at_mass,mean_IP
# 2;  2; cm^3 * eV * g^-1;                                 21|2|div|35|6|div|sub:5.0653354702942e+01,0.0000000000000e+00,2.1707617407048e+00,9.2425942696900e+01,-6.2407602718628e+00,-2.4686700139733e+00; (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01)))); $\left(\left(\frac{ wtd_{mean, IP} -6.241e+00 }{ density-2.469e+00 } \right) - \left(5.065e+01\left(\frac{ wtd_{range, PE} +2.171e+00 }{ lambda4w_{low}+9.243e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.240760e+00) ./ (density-2.468670e+00)) - (5.065335e+01.*((wtd_range_PE+2.170762e+00) ./ (lambda4w_low+9.242594e+01)))); (((newdata$wtd_mean_IP-6.240760e+00) / (newdata$density-2.468670e+00)) - (5.065335e+01*((newdata$wtd_range_PE+2.170762e+00) / (newdata$lambda4w_low+9.242594e+01)))); wtd_mean_IP,density,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.711155553069952e+00,  8.284268990592552e+01, -3.016826625064035e+04, -1.210763715655042e+00
B1Mo1       ,  2.500000000000000e-01,  3.321356811388297e+00,  1.201342893959038e+02,  1.188407602154040e+04, -7.187483730838206e-01
Cr3Ir1      ,  2.560000000000000e-01,  4.614220047895493e+00,  1.068030096595272e+02,  2.645998399362349e+04, -8.542457453093102e-02
Al1Os1      ,  3.900000000000000e-01, -7.562750157013223e-01,  1.354278713217568e+02,  9.271993280023029e+04, -1.052589832860366e+00
Al1Mo3      ,  5.800000000000000e-01,  9.305388021238679e-03,  9.184689492541416e+01, -2.487333780337215e+04, -1.688255460585192e+00
Sb1V3       ,  6.500000000000000e-01,  2.386013460220415e+00,  9.060077144569324e+01,  3.473519735783962e+03, -7.479026340920729e-01
Nb3Os1      ,  6.633333330000000e-01,  2.607110949825760e+00,  1.467974532593277e+02,  1.596558191449198e+04, -1.135782152208105e+00
B2Ru1       ,  8.000000000000000e-01,  1.212321945153164e-01,  1.199147189868768e+02,  5.468745323201689e+04, -1.079843604375911e+00
La1Se1      ,  1.020000000000000e+00,  2.223084447140159e+00,  2.056157111839450e+02,  7.616128536427848e+04, -1.186396501062112e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.433038246582457e+00,  9.680514444566546e+01, -2.639553707077184e+03, -8.667767380018145e-01
Co1Si2      ,  1.306666667000000e+00,  2.109022079268709e+00,  5.819505245076530e+01, -2.403261182435635e+04, -7.850762026071265e-01
Nb1O1       ,  1.380000000000000e+00,  4.984839582847546e+00,  1.437260595667593e+02,  5.176851864782000e+03, -6.042007519882453e-01
Cr1         ,  1.550000000000000e+00, -2.886977139461189e+00,  7.702045058142306e+01,  1.019081697073510e+05, -9.008769646753985e-01
Hg2Na1      ,  1.620000000000000e+00,  7.481658388344561e-02,  1.287063933143783e+02,  4.770291324946086e+04, -1.259315003881917e+00
Ga2Y1       ,  1.680000000000000e+00,  2.013348737562358e+00,  1.369577297754358e+02,  1.706929852418075e+04, -1.176085638781080e+00
Be2Nb1      ,  2.150000000000000e+00,  3.896785844207332e+00,  1.074181754289030e+02,  9.728071327397534e+03, -4.611476312639866e-01
Ge1Mo3      ,  2.179200000000000e+00,  1.730209116622521e+00,  1.157707930348593e+02, -2.248338445357679e+04, -1.462753475234792e+00
B1Hf1       ,  3.100000000000000e+00,  2.149842346915171e+00,  1.941658368019986e+02,  7.364432814259552e+04, -1.114383503084647e+00
B1Zr1       ,  3.100000000000000e+00,  3.001660805072614e+00,  1.259631492028226e+02,  1.651128299287479e+04, -8.115682560391841e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.726693188495877e+00,  1.228960899291122e+02,  6.567772274848377e+03, -9.599766936467212e-01
Sn1         ,  3.740729412000000e+00,  4.887704601924252e+00,  9.036199602981401e+01, -6.342668792301517e+04, -8.270111197133941e-01
B1Ta1       ,  4.000000000000000e+00,  4.087514679219068e+00,  1.958415910989328e+02,  2.470174610205743e+04, -1.163490776611649e+00
Sn1V3       ,  4.462500000000000e+00,  4.156450619828752e+00,  8.893562764278788e+01,  1.921588538902724e+04, -9.855063327078672e-02
B2Nb1       ,  4.597500000000000e+00,  4.683583009011782e+00,  1.326301113977689e+02,  1.151015174992457e+04, -4.983170454753263e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.791244647195511e+00,  1.073592689267118e+02,  3.975521407406199e+03, -5.508605373591285e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.043058252005153e+00,  4.807271860627286e+01, -9.647084220761875e+03, -2.802884910883052e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.341803700246532e+00,  1.277866690434609e+02,  4.130046725512962e+03,  1.617600283492806e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.698336872575235e+00,  1.118612035680989e+02,  3.370342605219329e+04, -2.965495164938691e-01
