# c0 + a0 * (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))) + a1 * (((mean_IP-1.041432e+01) / (lambda4w_low+6.880904e+01)) + 1.218885e-01*((std_PE-2.801618e-01) / (density-2.630252e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33208442268451; Max AE: 7.22693178530432
# Coefficients
# Task   a0                      a1                      c0
# all , -3.735433157796641e-05,  1.172794954873595e+02,  7.057505930243358e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02; (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))); $\left(\left(\frac{ wtd_{std, at, mass} +1.560e+02 }{ lambda3-4.762e-02 } \right) + 330.0\left(\frac{ range_{at, mass} -6.412e+01 }{ mean_{IP}-6.982e+00 } \right)\right)$; (((wtd_std_at_mass+1.560476e+02) ./ (lambda3-4.762086e-02)) + (3.300079e+02.*((range_at_mass-6.412010e+01) ./ (mean_IP-6.982237e+00)))); (((newdata$wtd_std_at_mass+1.560476e+02) / (newdata$lambda3-4.762086e-02)) + (3.300079e+02*((newdata$range_at_mass-6.412010e+01) / (newdata$mean_IP-6.982237e+00)))); wtd_std_at_mass,lambda3,range_at_mass,mean_IP
# 1;  2; K^-1 * eV;                                        20|6|div|36|2|div|add:1.2188847584250e-01,0.0000000000000e+00,-2.8016175380543e-01,-2.6302517457309e+00,-1.0414315889655e+01,6.8809042690818e+01; (((mean_IP-1.041432e+01) / (lambda4w_low+6.880904e+01)) + 1.218885e-01*((std_PE-2.801618e-01) / (density-2.630252e+00))); $\left(\left(\frac{ mean_{IP} -1.041e+01 }{ lambda4w_{low}+6.881e+01 } \right) + 0.122\left(\frac{ std_{PE} -2.802e-01 }{ density-2.630e+00 } \right)\right)$; (((mean_IP-1.041432e+01) ./ (lambda4w_low+6.880904e+01)) + (1.218885e-01.*((std_PE-2.801618e-01) ./ (density-2.630252e+00)))); (((newdata$mean_IP-1.041432e+01) / (newdata$lambda4w_low+6.880904e+01)) + (1.218885e-01*((newdata$std_PE-2.801618e-01) / (newdata$density-2.630252e+00)))); mean_IP,lambda4w_low,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.217636639161327e+00,  1.151015174992457e+04, -2.054847913600021e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.229731725490455e+00,  3.975521407406199e+03, -1.431854096001241e-02
Fe1Li1P1    ,  4.965000000000000e+00,  5.631171204286900e+00, -9.647084220761875e+03, -1.523450541183420e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.018194182381643e+00,  4.130046725512962e+03,  9.506891058171060e-03
Os0.5V0.5   ,  5.150000000000000e+00,  4.649754995017537e+00,  3.370342605219329e+04, -9.795250042515219e-03
Ir1Ti3      ,  5.185000000000000e+00,  5.914752853645944e+00,  2.699207345756790e+04, -1.146681388146751e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.802394568984955e+00,  1.392756032701597e+04, -3.184577695538827e-02
La1         ,  5.343000000000000e+00,  5.179276161286580e+00,  1.506242450366465e+04, -1.121750195302125e-02
N1Ti1       ,  5.387500000000000e+00,  9.768253978062548e+00, -2.102059962614993e+03,  2.244405121322001e-02
B6Y1        ,  5.692857143000000e+00,  4.249281204853810e+00,  1.758077716338442e+04, -1.834512108778671e-02
Nb1S2       ,  5.821818182000000e+00,  6.393934778259558e+00, -1.164879736039903e+04, -9.368254753339248e-03
Ge1V3       ,  6.680000000000000e+00,  8.122962508245712e+00, -4.107480905080550e+04, -3.997846825949436e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.847235814893372e+00, -9.696826572140965e+02, -2.101748151530309e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.492355136492730e+00,  2.524572811868555e+03,  1.303853610387881e-02
Ir1Mo3      ,  8.031000000000001e+00,  6.289443513704364e+00,  9.528234309399673e+03, -3.514182859334899e-03
N1V1        ,  8.528333333499999e+00,  9.323642500615083e+00, -6.195972442389667e+03,  1.734906986814298e-02
C1Ta1       ,  8.637499999999999e+00,  6.495750996237699e+00,  1.358390167494458e+04, -4.633151472172130e-04
Re3W1       ,  8.733333332999999e+00,  7.783789465991413e+00, -2.150123047182088e+04, -6.555328048704222e-04
Hf1N1       ,  8.830000000000000e+00,  7.706290195448745e+00,  1.023630555059652e+04,  8.792283873585443e-03
Nb0.75Si0.25,  9.000000000000000e+00,  6.176210730046001e+00,  5.457338012651346e+02, -7.340666629354529e-03
Ta1B2       ,  9.500000000000000e+00,  4.715760627795175e+00,  3.182711535419847e+04, -9.830061747336926e-03
Nb3Pt1      ,  9.516428571000001e+00,  6.594017340943141e+00,  1.400005202232967e+04,  5.071133347182141e-04
N1Zr1       ,  9.850000000000000e+00,  8.927813376299495e+00,  2.329061872364179e+03,  1.668926002255005e-02
C1I1Y1      ,  9.917500000000000e+00,  8.116308473980080e+00,  7.502062527447104e+03,  1.141748665733252e-02
C1Nb1       ,  1.002500000000000e+01,  6.684687824658393e+00,  3.166957271227793e+03, -2.170187828013827e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.295467224027474e+01, -2.370207174837458e+05, -2.520972783364861e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.445612769466178e+01, -2.940193621033256e+05, -3.056182125474512e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.349130001153104e+01, -1.825548394210460e+05, -3.286336797467057e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.710663503045215e+01, -1.631915801130116e+04,  2.510203317165056e-01
