# c0 + a0 * (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))) + a1 * (((wtd_mean_IP+7.319605e+01) * (lambda+1.120193e+02)) + 2.530935e-07*((std_IP-3.469385e+00) / (lambda3-3.370000e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37373785663277; Max AE: 6.79364684655059
# Coefficients
# Task   a0                      a1                      c0
# all , -3.687474924944499e-05,  1.607250480928490e-02, -1.423825171181916e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02; (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))); $\left(\left(\frac{ wtd_{std, at, mass} +1.560e+02 }{ lambda3-4.762e-02 } \right) + 330.0\left(\frac{ range_{at, mass} -6.412e+01 }{ mean_{IP}-6.982e+00 } \right)\right)$; (((wtd_std_at_mass+1.560476e+02) ./ (lambda3-4.762086e-02)) + (3.300079e+02.*((range_at_mass-6.412010e+01) ./ (mean_IP-6.982237e+00)))); (((newdata$wtd_std_at_mass+1.560476e+02) / (newdata$lambda3-4.762086e-02)) + (3.300079e+02*((newdata$range_at_mass-6.412010e+01) / (newdata$mean_IP-6.982237e+00)))); wtd_std_at_mass,lambda3,range_at_mass,mean_IP
# 1;  2; eV;                                               21|5|mult|24|7|div|add:2.5309354891984e-07,0.0000000000000e+00,-3.4693846998193e+00,-3.3700000039638e-01,7.3196047195418e+01,1.1201933995769e+02; (((wtd_mean_IP+7.319605e+01) * (lambda+1.120193e+02)) + 2.530935e-07*((std_IP-3.469385e+00) / (lambda3-3.370000e-01))); $\left(\left(\left(wtd_{mean, IP}+7.320e+01\right) * \left(lambda+1.120e+02\right)\right) + 2.53e-07\left(\frac{ std_{IP} -3.469e+00 }{ lambda3-3.370e-01 } \right)\right)$; (((wtd_mean_IP+7.319605e+01) .* (lambda+1.120193e+02)) + (2.530935e-07.*((std_IP-3.469385e+00) ./ (lambda3-3.370000e-01)))); (((newdata$wtd_mean_IP+7.319605e+01) * (newdata$lambda+1.120193e+02)) + (2.530935e-07*((newdata$std_IP-3.469385e+00) / (newdata$lambda3-3.370000e-01)))); wtd_mean_IP,lambda,std_IP,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.905223767084395e+00,  1.151015174992457e+04,  9.128146271272144e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.973923708641464e+00,  3.975521407406199e+03,  8.990698021032122e+03
Fe1Li1P1    ,  4.965000000000000e+00,  4.281600468259996e+00, -9.647084220761875e+03,  9.103023175970811e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.272597477815371e+00,  4.130046725512962e+03,  9.196289613054723e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.403328181895415e+00,  3.370342605219329e+04,  9.147836782706834e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.419196692153400e+00,  2.699207345756790e+04,  9.195644456453037e+03
Ir1Mo1      ,  5.325000000000000e+00,  4.059278919483959e+00,  1.392756032701597e+04,  9.143277483886421e+03
La1         ,  5.343000000000000e+00,  3.059893072409988e+00,  1.506242450366465e+04,  9.083701330294312e+03
N1Ti1       ,  5.387500000000000e+00,  5.710881522757201e+00, -2.102059962614993e+03,  9.209260626346993e+03
B6Y1        ,  5.692857143000000e+00,  4.000637558489890e+00,  1.758077716338442e+04,  9.148010417222171e+03
Nb1S2       ,  5.821818182000000e+00,  6.739590133776922e+00, -1.164879736039903e+04,  9.251362033150446e+03
Ge1V3       ,  6.680000000000000e+00,  6.304234699240636e+00, -4.107480905080550e+04,  9.156763695487922e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.954968566022189e+00, -9.696826572140965e+02,  9.289263288515407e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.191835054628120e+00,  2.524572811868555e+03,  9.436453556050757e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.876158797466412e+00,  9.528234309399673e+03,  9.370663064266217e+03
N1V1        ,  8.528333333499999e+00,  8.923639934191037e+00, -6.195972442389667e+03,  9.399759646358125e+03
C1Ta1       ,  8.637499999999999e+00,  7.487004892233313e+00,  1.358390167494458e+04,  9.355755481973812e+03
Re3W1       ,  8.733333332999999e+00,  1.147104263422419e+01, -2.150123047182088e+04,  9.523139615537182e+03
Hf1N1       ,  8.830000000000000e+00,  9.082882010103067e+00,  1.023630555059652e+04,  9.447367546656187e+03
Nb0.75Si0.25,  9.000000000000000e+00,  4.082288579786715e+00,  5.457338012651346e+02,  9.114007507431843e+03
Ta1B2       ,  9.500000000000000e+00,  4.079520714346467e+00,  3.182711535419847e+04,  9.185603394268075e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.446719884652681e+00,  1.400005202232967e+04,  9.354203790550062e+03
N1Zr1       ,  9.850000000000000e+00,  9.184471368198947e+00,  2.329061872364179e+03,  9.435546845897496e+03
C1I1Y1      ,  9.917500000000000e+00,  7.076473194336312e+00,  7.502062527447104e+03,  9.316259585163147e+03
C1Nb1       ,  1.002500000000000e+01,  6.553503017164514e+00,  3.166957271227793e+03,  9.273775473037054e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.208048981047078e+01, -2.370207174837458e+05,  9.066597218894178e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.585305771945811e+01, -2.940193621033256e+05,  9.170548482303780e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.233262902142111e+01, -1.825548394210460e+05,  9.207244543874745e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.772061627294484e+01, -1.631915801130116e+04,  1.116822615152131e+04
