# c0 + a0 * (|wtd_std_at_rad - (1.078189e+00*L_avg+2.588473e+00)| - (3.368742e-01*((mean_at_mass-6.844184e+01) / (wtd_mean_at_mass-5.296739e+01)))) + a1 * (((range_at_rad+8.462888e-01) * (mean_at_mass+2.778009e+01)) + 9.912035e+00*((L_avg-5.132758e+00)^2)) + a2 * (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))) + a3 * (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36191609245654; Max AE: 4.00481231502954
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.208034057445301e-01,  3.977069838963862e-02, -4.596450692499025e-05,  3.679898081130766e+00,  2.771864614981666e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|0|abd|8|9|div|sub:3.3687424539447e-01,0.0000000000000e+00,-6.8441842981328e+01,-5.2967392688173e+01,1.0781892082004e+00,2.5884728235562e+00; (|wtd_std_at_rad - (1.078189e+00*L_avg+2.588473e+00)| - (3.368742e-01*((mean_at_mass-6.844184e+01) / (wtd_mean_at_mass-5.296739e+01)))); $\left(\left(\left|wtd_{std, at, rad} - \left(1.078e+00L_{avg}+2.588e+00\right)\right|\right) - \left(3.369e-01\left(\frac{ mean_{at, mass} -6.844e+01 }{ wtd_{mean, at, mass}-5.297e+01 } \right)\right)\right)$; (abs(wtd_std_at_rad - (1.078189e+00.*L_avg+2.588473e+00)) - (3.368742e-01.*((mean_at_mass-6.844184e+01) ./ (wtd_mean_at_mass-5.296739e+01)))); (abs(newdata$wtd_std_at_rad - (1.078189e+00*newdata$L_avg+2.588473e+00)) - (3.368742e-01*((newdata$mean_at_mass-6.844184e+01) / (newdata$wtd_mean_at_mass-5.296739e+01)))); wtd_std_at_rad,L_avg,mean_at_mass,wtd_mean_at_mass
# 1;  2; AA * g * mol^-1;                                  16|8|mult|0|sq|add:9.9120349933963e+00,0.0000000000000e+00,1.0000000000000e+00,-5.1327579266218e+00,8.4628879113462e-01,2.7780090742630e+01; (((range_at_rad+8.462888e-01) * (mean_at_mass+2.778009e+01)) + 9.912035e+00*((L_avg-5.132758e+00)^2)); $\left(\left(\left(range_{at, rad}+8.463e-01\right) * \left(mean_{at, mass}+2.778e+01\right)\right) + 9.91\left(\left(L_{avg}-5.133e+00\right)^2\right)\right)$; (((range_at_rad+8.462888e-01) .* (mean_at_mass+2.778009e+01)) + (9.912035e+00.*(L_avg-5.132758e+00).^2)); (((newdata$range_at_rad+8.462888e-01) * (newdata$mean_at_mass+2.778009e+01)) + (9.912035e+00*(newdata$L_avg-5.132758e+00)^2)); range_at_rad,mean_at_mass,L_avg
# 2;  2; g * mol^-1;                                       13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02; (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))); $\left(\left(\frac{ wtd_{std, at, mass} +1.560e+02 }{ lambda3-4.762e-02 } \right) + 330.0\left(\frac{ range_{at, mass} -6.412e+01 }{ mean_{IP}-6.982e+00 } \right)\right)$; (((wtd_std_at_mass+1.560476e+02) ./ (lambda3-4.762086e-02)) + (3.300079e+02.*((range_at_mass-6.412010e+01) ./ (mean_IP-6.982237e+00)))); (((newdata$wtd_std_at_mass+1.560476e+02) / (newdata$lambda3-4.762086e-02)) + (3.300079e+02*((newdata$range_at_mass-6.412010e+01) / (newdata$mean_IP-6.982237e+00)))); wtd_std_at_mass,lambda3,range_at_mass,mean_IP
# 3;  2; cm^3 * eV * g^-1;                                 21|2|div|35|6|div|sub:5.0653354702942e+01,0.0000000000000e+00,2.1707617407048e+00,9.2425942696900e+01,-6.2407602718628e+00,-2.4686700139733e+00; (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01)))); $\left(\left(\frac{ wtd_{mean, IP} -6.241e+00 }{ density-2.469e+00 } \right) - \left(5.065e+01\left(\frac{ wtd_{range, PE} +2.171e+00 }{ lambda4w_{low}+9.243e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.240760e+00) ./ (density-2.468670e+00)) - (5.065335e+01.*((wtd_range_PE+2.170762e+00) ./ (lambda4w_low+9.242594e+01)))); (((newdata$wtd_mean_IP-6.240760e+00) / (newdata$density-2.468670e+00)) - (5.065335e+01*((newdata$wtd_range_PE+2.170762e+00) / (newdata$lambda4w_low+9.242594e+01)))); wtd_mean_IP,density,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  7.854806842366712e+00,  6.141496799890041e+00,  1.098497104503971e+02, -2.102059962614993e+03,  7.032084606385355e-01
B6Y1        ,  5.692857143000000e+00,  5.529474334125046e+00,  6.448222858163633e+00,  1.587744116462635e+02,  1.758077716338442e+04, -1.848572693762613e-01
Nb1S2       ,  5.821818182000000e+00,  7.190779272039151e+00,  3.798976908873810e+00,  1.359832984731094e+02, -1.164879736039903e+04, -8.313887559599653e-02
Ge1V3       ,  6.680000000000000e+00,  6.652703161568439e+00,  8.228911279642940e+00,  1.068843718623992e+02, -4.107480905080550e+04,  1.037669634547638e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.606730952810373e+00,  7.936495910285527e+00,  2.056445239380979e+02, -9.696826572140965e+02,  4.286095152991315e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.858477281943893e+00,  7.261159355060513e+00,  1.484564481006687e+02,  2.524572811868555e+03,  1.706138123834970e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.980604672594293e+00,  7.547974847017015e+00,  1.679631935630296e+02,  9.528234309399673e+03,  1.054657402446501e-01
N1V1        ,  8.528333333499999e+00,  6.358536313605082e+00,  4.498336273202729e+00,  1.590633896711498e+02, -6.195972442389667e+03, -4.296596219706372e-01
C1Ta1       ,  8.637499999999999e+00,  8.517250292352413e+00,  6.705908230807175e+00,  2.300455073482549e+02,  1.358390167494458e+04, -1.706648542330052e-01
Re3W1       ,  8.733333332999999e+00,  9.604487754995956e+00,  7.901846642212925e+00,  2.036221526213909e+02, -2.150123047182088e+04,  7.638086002335251e-02
Hf1N1       ,  8.830000000000000e+00,  6.769556472593011e+00,  6.714681614502440e+00,  2.377939384003906e+02,  1.023630555059652e+04, -7.703853789163906e-01
Nb0.75Si0.25,  9.000000000000000e+00,  8.430696245907892e+00,  1.174261506773394e+01,  2.392831183836664e+02,  5.457338012651346e+02, -1.779120166803844e-02
Ta1B2       ,  9.500000000000000e+00,  8.199440534583843e+00,  4.993598810603945e+00,  2.494527006435031e+02,  3.182711535419847e+04, -3.881767916431965e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.924934736854423e+00,  7.617696503418833e+00,  2.227028623022317e+02,  1.400005202232967e+04,  1.041632720923760e-01
N1Zr1       ,  9.850000000000000e+00,  1.073775530335269e+01, -8.087364926125767e+00,  1.545671751517883e+02,  2.329061872364179e+03, -1.817316219156497e-01
C1I1Y1      ,  9.917500000000000e+00,  1.086400086826175e+01,  9.877841183485737e+00,  2.559883125986264e+02,  7.502062527447104e+03,  3.872324581527731e-01
C1Nb1       ,  1.002500000000000e+01,  9.337099746083039e+00, -3.594542166863692e+00,  1.447671747909208e+02,  3.166957271227793e+03, -5.430320340957040e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.358118937515432e+01,  6.502653853542356e+00,  1.433569136062060e+02, -2.370207174837458e+05, -1.005611198706282e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.534274837115546e+01,  8.159787420767731e+00,  1.180110299415488e+02, -2.940193621033256e+05, -8.204750964462177e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.463553330492338e+01,  7.954292386511973e+00,  1.467988576909855e+02, -1.825548394210460e+05,  5.057110272862113e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.745920648284402e+01,  5.352229738579942e+00,  1.007380933955380e+02, -1.631915801130116e+04,  8.600191722266258e+00
