# c0 + a0 * (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))) + a1 * (((lambda-1.762664e+01) / (mean_IP+1.735164e+00)) - (1.015427e-02*((L_avg-3.339234e+00) / (wtd_mean_at_rad-1.029542e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39119203754767; Max AE: 6.30544124351474
# Coefficients
# Task   a0                      a1                      c0
# all , -3.701985554455062e-05,  1.107010678607867e+01,  2.466308637090053e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02; (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))); $\left(\left(\frac{ wtd_{std, at, mass} +1.560e+02 }{ lambda3-4.762e-02 } \right) + 330.0\left(\frac{ range_{at, mass} -6.412e+01 }{ mean_{IP}-6.982e+00 } \right)\right)$; (((wtd_std_at_mass+1.560476e+02) ./ (lambda3-4.762086e-02)) + (3.300079e+02.*((range_at_mass-6.412010e+01) ./ (mean_IP-6.982237e+00)))); (((newdata$wtd_std_at_mass+1.560476e+02) / (newdata$lambda3-4.762086e-02)) + (3.300079e+02*((newdata$range_at_mass-6.412010e+01) / (newdata$mean_IP-6.982237e+00)))); wtd_std_at_mass,lambda3,range_at_mass,mean_IP
# 1;  2; eV^-1;                                            5|20|div|0|15|div|sub:1.0154266955423e-02,0.0000000000000e+00,-3.3392341936776e+00,-1.0295423088101e+00,-1.7626636645152e+01,1.7351638397113e+00; (((lambda-1.762664e+01) / (mean_IP+1.735164e+00)) - (1.015427e-02*((L_avg-3.339234e+00) / (wtd_mean_at_rad-1.029542e+00)))); $\left(\left(\frac{ lambda -1.763e+01 }{ mean_{IP}+1.735e+00 } \right) - \left(1.015e-02\left(\frac{ L_{avg} -3.339e+00 }{ wtd_{mean, at, rad}-1.030e+00 } \right)\right)\right)$; (((lambda-1.762664e+01) ./ (mean_IP+1.735164e+00)) - (1.015427e-02.*((L_avg-3.339234e+00) ./ (wtd_mean_at_rad-1.029542e+00)))); (((newdata$lambda-1.762664e+01) / (newdata$mean_IP+1.735164e+00)) - (1.015427e-02*((newdata$L_avg-3.339234e+00) / (newdata$wtd_mean_at_rad-1.029542e+00)))); lambda,mean_IP,L_avg,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.669631678410677e+00,  3.975521407406199e+03, -2.063781488811290e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.436829361383948e+00, -9.647084220761875e+03, -1.859366948445353e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.102040864782011e+00,  4.130046725512962e+03, -1.753203663523346e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.068881150234963e+00,  3.370342605219329e+04, -1.747635287600507e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.564820039900312e+00,  2.699207345756790e+04, -1.634945716468948e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.642697939737013e+00,  1.392756032701597e+04, -1.761933514886941e+00
La1         ,  5.343000000000000e+00,  2.062574681276285e+00,  1.506242450366465e+04, -1.991209600441087e+00
N1Ti1       ,  5.387500000000000e+00,  8.838401762554165e+00, -2.102059962614993e+03, -1.436526573032404e+00
B6Y1        ,  5.692857143000000e+00,  5.320660847379414e+00,  1.758077716338442e+04, -1.688474018703911e+00
Nb1S2       ,  5.821818182000000e+00,  5.964067025884497e+00, -1.164879736039903e+04, -1.728100415853549e+00
Ge1V3       ,  6.680000000000000e+00,  6.845430320380076e+00, -4.107480905080550e+04, -1.746888256978720e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.699413844825796e+00, -9.696826572140965e+02, -1.625961735130180e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.158034562049066e+00,  2.524572811868555e+03, -1.392181013775350e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.540401760850587e+00,  9.528234309399673e+03, -1.424552721763534e+00
N1V1        ,  8.528333333499999e+00,  1.000975138659309e+01, -6.195972442389667e+03, -1.344405187472864e+00
C1Ta1       ,  8.637499999999999e+00,  7.213236180794531e+00,  1.358390167494458e+04, -1.530877383556952e+00
Re3W1       ,  8.733333332999999e+00,  1.103819694644457e+01, -2.150123047182088e+04, -1.302684983011001e+00
Hf1N1       ,  8.830000000000000e+00,  8.459480950791468e+00,  1.023630555059652e+04, -1.429494689899158e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.956249628892209e+00,  5.457338012651346e+02, -1.868693243459440e+00
Ta1B2       ,  9.500000000000000e+00,  4.832448697863833e+00,  3.182711535419847e+04, -1.684934284796696e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.351629255934863e+00,  1.400005202232967e+04, -1.426650845983139e+00
N1Zr1       ,  9.850000000000000e+00,  8.578347090854807e+00,  2.329061872364179e+03, -1.445199947492429e+00
C1I1Y1      ,  9.917500000000000e+00,  6.180956445613656e+00,  7.502062527447104e+03, -1.644465135343386e+00
C1Nb1       ,  1.002500000000000e+01,  6.355468832951663e+00,  3.166957271227793e+03, -1.643197991561179e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.205296467310441e+01, -2.370207174837458e+05, -1.931742379125245e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.591415382963127e+01, -2.940193621033256e+05, -1.773558939677583e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.249341997504573e+01, -1.825548394210460e+05, -1.709813694298183e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.696238776975679e+01, -1.631915801130116e+04,  1.056463930535572e+00
