# c0 + a0 * (((std_at_rad+5.775476e+00) * (wtd_mean_at_mass+1.711434e+03)) + 5.790242e+01*((L_avg-5.305694e+00)^2)) + a1 * (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))) + a2 * (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79142422291537; Max AE: 4.44909893238962
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.402716798531815e-03, -4.335832317371089e-05,  3.626013889883963e+00, -5.188055318753477e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|9|mult|0|sq|add:5.7902416421009e+01,0.0000000000000e+00,1.0000000000000e+00,-5.3056942245281e+00,5.7754759833588e+00,1.7114336477413e+03; (((std_at_rad+5.775476e+00) * (wtd_mean_at_mass+1.711434e+03)) + 5.790242e+01*((L_avg-5.305694e+00)^2)); $\left(\left(\left(std_{at, rad}+5.775e+00\right) * \left(wtd_{mean, at, mass}+1.711e+03\right)\right) + 57.9\left(\left(L_{avg}-5.306e+00\right)^2\right)\right)$; (((std_at_rad+5.775476e+00) .* (wtd_mean_at_mass+1.711434e+03)) + (5.790242e+01.*(L_avg-5.305694e+00).^2)); (((newdata$std_at_rad+5.775476e+00) * (newdata$wtd_mean_at_mass+1.711434e+03)) + (5.790242e+01*(newdata$L_avg-5.305694e+00)^2)); std_at_rad,wtd_mean_at_mass,L_avg
# 1;  2; g * mol^-1;                                       13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02; (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))); $\left(\left(\frac{ wtd_{std, at, mass} +1.560e+02 }{ lambda3-4.762e-02 } \right) + 330.0\left(\frac{ range_{at, mass} -6.412e+01 }{ mean_{IP}-6.982e+00 } \right)\right)$; (((wtd_std_at_mass+1.560476e+02) ./ (lambda3-4.762086e-02)) + (3.300079e+02.*((range_at_mass-6.412010e+01) ./ (mean_IP-6.982237e+00)))); (((newdata$wtd_std_at_mass+1.560476e+02) / (newdata$lambda3-4.762086e-02)) + (3.300079e+02*((newdata$range_at_mass-6.412010e+01) / (newdata$mean_IP-6.982237e+00)))); wtd_std_at_mass,lambda3,range_at_mass,mean_IP
# 2;  2; cm^3 * eV * g^-1;                                 21|2|div|35|6|div|sub:5.0653354702942e+01,0.0000000000000e+00,2.1707617407048e+00,9.2425942696900e+01,-6.2407602718628e+00,-2.4686700139733e+00; (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01)))); $\left(\left(\frac{ wtd_{mean, IP} -6.241e+00 }{ density-2.469e+00 } \right) - \left(5.065e+01\left(\frac{ wtd_{range, PE} +2.171e+00 }{ lambda4w_{low}+9.243e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.240760e+00) ./ (density-2.468670e+00)) - (5.065335e+01.*((wtd_range_PE+2.170762e+00) ./ (lambda4w_low+9.242594e+01)))); (((newdata$wtd_mean_IP-6.240760e+00) / (newdata$density-2.468670e+00)) - (5.065335e+01*((newdata$wtd_range_PE+2.170762e+00) / (newdata$lambda4w_low+9.242594e+01)))); wtd_mean_IP,density,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  9.672381067728503e+00,  1.090413416270935e+04, -2.102059962614993e+03,  7.032084606385355e-01
B6Y1        ,  5.692857143000000e+00,  6.200323398971349e+00,  1.101546626448720e+04,  1.758077716338442e+04, -1.848572693762613e-01
Nb1S2       ,  5.821818182000000e+00,  6.465679750693698e+00,  1.076173812241868e+04, -1.164879736039903e+04, -8.313887559599653e-02
Ge1V3       ,  6.680000000000000e+00,  7.113689857972291e+00,  1.052008644336700e+04, -4.107480905080550e+04,  1.037669634547638e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.451573987854614e+00,  1.113044995660746e+04, -9.696826572140965e+02,  4.286095152991315e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.567844057370478e+00,  1.090918007237875e+04,  2.524572811868555e+03,  1.706138123834970e-01
Ir1Mo3      ,  8.031000000000001e+00,  5.908361526484256e+00,  1.070195327527796e+04,  9.528234309399673e+03,  1.054657402446501e-01
N1V1        ,  8.528333333499999e+00,  7.232711373325567e+00,  1.118003619196364e+04, -6.195972442389667e+03, -4.296596219706372e-01
C1Ta1       ,  8.637499999999999e+00,  8.280213972559855e+00,  1.135883626317736e+04,  1.358390167494458e+04, -1.706648542330052e-01
Re3W1       ,  8.733333332999999e+00,  9.087712437479359e+00,  1.106092591831910e+04, -2.150123047182088e+04,  7.638086002335251e-02
Hf1N1       ,  8.830000000000000e+00,  6.564283638015403e+00,  1.141686604246853e+04,  1.023630555059652e+04, -7.703853789163906e-01
Nb0.75Si0.25,  9.000000000000000e+00,  9.740902494229731e+00,  1.142196254769863e+04,  5.457338012651346e+02, -1.779120166803844e-02
Ta1B2       ,  9.500000000000000e+00,  6.410153300376896e+00,  1.130509215214700e+04,  3.182711535419847e+04, -3.881767916431965e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.217103194211417e+00,  1.098095271373071e+04,  1.400005202232967e+04,  1.041632720923760e-01
N1Zr1       ,  9.850000000000000e+00,  7.519729523469021e+00,  1.113518079089452e+04,  2.329061872364179e+03, -1.817316219156497e-01
C1I1Y1      ,  9.917500000000000e+00,  1.084868972710721e+01,  1.141100150040328e+04,  7.502062527447104e+03,  3.872324581527731e-01
C1Nb1       ,  1.002500000000000e+01,  7.358558276564998e+00,  1.102655049529161e+04,  3.166957271227793e+03, -5.430320340957040e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.274954845501516e+01,  1.073527321756307e+04, -2.370207174837458e+05, -1.005611198706282e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.509817362003492e+01,  1.058830150003954e+04, -2.940193621033256e+05, -8.204750964462177e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.394363568099751e+01,  1.068454034806263e+04, -1.825548394210460e+05,  5.057110272862113e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.792010688487471e+01,  1.071843597661213e+04, -1.631915801130116e+04,  8.600191722266258e+00
