# c0 + a0 * (((wtd_mean_IP-8.565566e+00) / (wtd_mean_at_rad-1.178177e+00)) + 1.179109e-04*((std_EA-1.626547e+04) / (L_avg-8.614677e+00))) + a1 * (((std_at_rad+2.552906e-01) * (mean_at_mass+1.693206e+01)) + 5.379895e-01*((w_log-2.660933e+02) / (V_molar-6.211054e+00))) + a2 * (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))) + a3 * (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3824976589164; Max AE: 3.53123763182295
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.358956579334864e-02,  9.382417692685438e-02, -4.360315635518404e-05,  3.590335851326082e+00,  2.344123406393052e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       21|15|div|30|0|div|add:1.1791087235837e-04,0.0000000000000e+00,-1.6265466193314e+04,-8.6146766929468e+00,-8.5655659909340e+00,-1.1781770687822e+00; (((wtd_mean_IP-8.565566e+00) / (wtd_mean_at_rad-1.178177e+00)) + 1.179109e-04*((std_EA-1.626547e+04) / (L_avg-8.614677e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.566e+00 }{ wtd_{mean, at, rad}-1.178e+00 } \right) + 0.000118\left(\frac{ std_{EA} -1.627e+04 }{ L_{avg}-8.615e+00 } \right)\right)$; (((wtd_mean_IP-8.565566e+00) ./ (wtd_mean_at_rad-1.178177e+00)) + (1.179109e-04.*((std_EA-1.626547e+04) ./ (L_avg-8.614677e+00)))); (((newdata$wtd_mean_IP-8.565566e+00) / (newdata$wtd_mean_at_rad-1.178177e+00)) + (1.179109e-04*((newdata$std_EA-1.626547e+04) / (newdata$L_avg-8.614677e+00)))); wtd_mean_IP,wtd_mean_at_rad,std_EA,L_avg
# 1;  2; AA * g * mol^-1;                                  18|8|mult|4|3|div|add:5.3798952973358e-01,0.0000000000000e+00,-2.6609331563192e+02,-6.2110543408988e+00,2.5529058731597e-01,1.6932062407575e+01; (((std_at_rad+2.552906e-01) * (mean_at_mass+1.693206e+01)) + 5.379895e-01*((w_log-2.660933e+02) / (V_molar-6.211054e+00))); $\left(\left(\left(std_{at, rad}+2.553e-01\right) * \left(mean_{at, mass}+1.693e+01\right)\right) + 0.538\left(\frac{ w_{log} -2.661e+02 }{ V_{molar}-6.211e+00 } \right)\right)$; (((std_at_rad+2.552906e-01) .* (mean_at_mass+1.693206e+01)) + (5.379895e-01.*((w_log-2.660933e+02) ./ (V_molar-6.211054e+00)))); (((newdata$std_at_rad+2.552906e-01) * (newdata$mean_at_mass+1.693206e+01)) + (5.379895e-01*((newdata$w_log-2.660933e+02) / (newdata$V_molar-6.211054e+00)))); std_at_rad,mean_at_mass,w_log,V_molar
# 2;  2; g * mol^-1;                                       13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02; (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))); $\left(\left(\frac{ wtd_{std, at, mass} +1.560e+02 }{ lambda3-4.762e-02 } \right) + 330.0\left(\frac{ range_{at, mass} -6.412e+01 }{ mean_{IP}-6.982e+00 } \right)\right)$; (((wtd_std_at_mass+1.560476e+02) ./ (lambda3-4.762086e-02)) + (3.300079e+02.*((range_at_mass-6.412010e+01) ./ (mean_IP-6.982237e+00)))); (((newdata$wtd_std_at_mass+1.560476e+02) / (newdata$lambda3-4.762086e-02)) + (3.300079e+02*((newdata$range_at_mass-6.412010e+01) / (newdata$mean_IP-6.982237e+00)))); wtd_std_at_mass,lambda3,range_at_mass,mean_IP
# 3;  2; cm^3 * eV * g^-1;                                 21|2|div|35|6|div|sub:5.0653354702942e+01,0.0000000000000e+00,2.1707617407048e+00,9.2425942696900e+01,-6.2407602718628e+00,-2.4686700139733e+00; (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01)))); $\left(\left(\frac{ wtd_{mean, IP} -6.241e+00 }{ density-2.469e+00 } \right) - \left(5.065e+01\left(\frac{ wtd_{range, PE} +2.171e+00 }{ lambda4w_{low}+9.243e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.240760e+00) ./ (density-2.468670e+00)) - (5.065335e+01.*((wtd_range_PE+2.170762e+00) ./ (lambda4w_low+9.242594e+01)))); (((newdata$wtd_mean_IP-6.240760e+00) / (newdata$density-2.468670e+00)) - (5.065335e+01*((newdata$wtd_range_PE+2.170762e+00) / (newdata$lambda4w_low+9.242594e+01)))); wtd_mean_IP,density,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.830955409831621e+00,  3.448148870558846e+00,  5.080572944665247e+01,  1.758077716338442e+04, -1.848572693762613e-01
Nb1S2       ,  5.821818182000000e+00,  7.143950484257689e+00,  9.118496527233232e+00,  4.468920553237695e+01, -1.164879736039903e+04, -8.313887559599653e-02
Ge1V3       ,  6.680000000000000e+00,  7.061843591763477e+00, -5.189906207407410e+00,  2.963411419266317e+01, -4.107480905080550e+04,  1.037669634547638e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.596540698974104e+00, -1.249062765790569e+00,  6.512923599145674e+01, -9.696826572140965e+02,  4.286095152991315e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.733283104720837e+00, -6.948052484788787e+00,  4.465310415916962e+01,  2.524572811868555e+03,  1.706138123834970e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.653697980264679e+00, -2.419625662516956e+00,  4.744884329172886e+01,  9.528234309399673e+03,  1.054657402446501e-01
N1V1        ,  8.528333333499999e+00,  7.219676404322750e+00, -3.533299347771968e+01,  8.194221876571211e+01, -6.195972442389667e+03, -4.296596219706372e-01
C1Ta1       ,  8.637499999999999e+00,  9.771548644328416e+00,  2.787590878056621e+01,  7.905607972706488e+01,  1.358390167494458e+04, -1.706648542330052e-01
Re3W1       ,  8.733333332999999e+00,  8.961058065942744e+00, -1.269555195524227e+00,  5.819949339221708e+01, -2.150123047182088e+04,  7.638086002335251e-02
Hf1N1       ,  8.830000000000000e+00,  9.265026482939412e+00,  4.125872047577370e+01,  8.883350875541458e+01,  1.023630555059652e+04, -7.703853789163906e-01
Nb0.75Si0.25,  9.000000000000000e+00,  8.074173113000445e+00,  5.087842072732761e+01,  3.836914601563956e+01,  5.457338012651346e+02, -1.779120166803844e-02
Ta1B2       ,  9.500000000000000e+00,  7.235495134527440e+00,  8.191518608610727e+00,  7.797302323593198e+01,  3.182711535419847e+04, -3.881767916431965e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.950774180696861e+00, -1.609979086422320e+00,  7.368350692948383e+01,  1.400005202232967e+04,  1.041632720923760e-01
N1Zr1       ,  9.850000000000000e+00,  8.932267393730921e+00,  3.942518821625911e+01,  5.993816671069006e+01,  2.329061872364179e+03, -1.817316219156497e-01
C1I1Y1      ,  9.917500000000000e+00,  9.862082822092093e+00,  6.062499330352944e+00,  6.597997374557573e+01,  7.502062527447104e+03,  3.872324581527731e-01
C1Nb1       ,  1.002500000000000e+01,  9.974059856906456e+00,  6.553223463280865e+01,  5.442595965955786e+01,  3.166957271227793e+03, -5.430320340957040e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.249747727363400e+01, -3.740252474973141e+00,  3.828459253877993e+01, -2.370207174837458e+05, -1.005611198706282e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.552014104991225e+01, -9.667233476617579e-01,  3.563863537797061e+01, -2.940193621033256e+05, -8.204750964462177e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.441173160719354e+01, -3.575594740980101e+00,  4.350618898960373e+01, -1.825548394210460e+05,  5.057110272862113e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.850480366634897e+01,  3.627255485050031e+00,  4.703932872973348e+01, -1.631915801130116e+04,  8.600191722266258e+00
