# c0 + a0 * (((std_IP-1.069811e+01) / (wtd_mean_at_mass-5.291139e+01)) - (1.765611e+00*((mean_EA+7.224001e-02) * (wtd_std_IP+4.013087e+00)))) + a1 * (((range_at_rad+8.462888e-01) * (mean_at_mass+2.778009e+01)) + 9.912035e+00*((L_avg-5.132758e+00)^2)) + a2 * (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))) + a3 * (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38965573715124; Max AE: 3.29008317463804
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.701361623111943e-01,  4.146805409114880e-02, -4.654537191900338e-05,  3.665604374257730e+00,  1.402417090478068e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  24|9|div|26|25|mult|sub:1.7656107361397e+00,0.0000000000000e+00,7.2240006072900e-02,4.0130866241731e+00,-1.0698105787341e+01,-5.2911392305325e+01; (((std_IP-1.069811e+01) / (wtd_mean_at_mass-5.291139e+01)) - (1.765611e+00*((mean_EA+7.224001e-02) * (wtd_std_IP+4.013087e+00)))); $\left(\left(\frac{ std_{IP} -1.070e+01 }{ wtd_{mean, at, mass}-5.291e+01 } \right) - \left(1.766e+00\left(\left(mean_{EA}+7.224e-02\right) * \left(wtd_{std, IP}+4.013e+00\right)\right)\right)\right)$; (((std_IP-1.069811e+01) ./ (wtd_mean_at_mass-5.291139e+01)) - (1.765611e+00.*((mean_EA+7.224001e-02) .* (wtd_std_IP+4.013087e+00)))); (((newdata$std_IP-1.069811e+01) / (newdata$wtd_mean_at_mass-5.291139e+01)) - (1.765611e+00*((newdata$mean_EA+7.224001e-02) * (newdata$wtd_std_IP+4.013087e+00)))); std_IP,wtd_mean_at_mass,mean_EA,wtd_std_IP
# 1;  2; AA * g * mol^-1;                                  16|8|mult|0|sq|add:9.9120349933963e+00,0.0000000000000e+00,1.0000000000000e+00,-5.1327579266218e+00,8.4628879113462e-01,2.7780090742630e+01; (((range_at_rad+8.462888e-01) * (mean_at_mass+2.778009e+01)) + 9.912035e+00*((L_avg-5.132758e+00)^2)); $\left(\left(\left(range_{at, rad}+8.463e-01\right) * \left(mean_{at, mass}+2.778e+01\right)\right) + 9.91\left(\left(L_{avg}-5.133e+00\right)^2\right)\right)$; (((range_at_rad+8.462888e-01) .* (mean_at_mass+2.778009e+01)) + (9.912035e+00.*(L_avg-5.132758e+00).^2)); (((newdata$range_at_rad+8.462888e-01) * (newdata$mean_at_mass+2.778009e+01)) + (9.912035e+00*(newdata$L_avg-5.132758e+00)^2)); range_at_rad,mean_at_mass,L_avg
# 2;  2; g * mol^-1;                                       13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02; (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))); $\left(\left(\frac{ wtd_{std, at, mass} +1.560e+02 }{ lambda3-4.762e-02 } \right) + 330.0\left(\frac{ range_{at, mass} -6.412e+01 }{ mean_{IP}-6.982e+00 } \right)\right)$; (((wtd_std_at_mass+1.560476e+02) ./ (lambda3-4.762086e-02)) + (3.300079e+02.*((range_at_mass-6.412010e+01) ./ (mean_IP-6.982237e+00)))); (((newdata$wtd_std_at_mass+1.560476e+02) / (newdata$lambda3-4.762086e-02)) + (3.300079e+02*((newdata$range_at_mass-6.412010e+01) / (newdata$mean_IP-6.982237e+00)))); wtd_std_at_mass,lambda3,range_at_mass,mean_IP
# 3;  2; cm^3 * eV * g^-1;                                 21|2|div|35|6|div|sub:5.0653354702942e+01,0.0000000000000e+00,2.1707617407048e+00,9.2425942696900e+01,-6.2407602718628e+00,-2.4686700139733e+00; (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01)))); $\left(\left(\frac{ wtd_{mean, IP} -6.241e+00 }{ density-2.469e+00 } \right) - \left(5.065e+01\left(\frac{ wtd_{range, PE} +2.171e+00 }{ lambda4w_{low}+9.243e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.240760e+00) ./ (density-2.468670e+00)) - (5.065335e+01.*((wtd_range_PE+2.170762e+00) ./ (lambda4w_low+9.242594e+01)))); (((newdata$wtd_mean_IP-6.240760e+00) / (newdata$density-2.468670e+00)) - (5.065335e+01*((newdata$wtd_range_PE+2.170762e+00) / (newdata$lambda4w_low+9.242594e+01)))); wtd_mean_IP,density,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.255743886131279e+00, -7.787702831266967e+00,  1.015790193298263e+02, -3.016826625064035e+04, -1.210763715655042e+00
B1Mo1       ,  2.500000000000000e-01, -1.051897122161710e+00, -2.639270840330724e+01,  1.259725333462252e+02,  1.188407602154040e+04, -7.187483730838206e-01
Cr3Ir1      ,  2.560000000000000e-01,  3.546083174638036e+00, -1.062891547361657e+01,  1.325538799171237e+02,  2.645998399362349e+04, -8.542457453093102e-02
Al1Os1      ,  3.900000000000000e-01, -2.028723659630594e-01, -8.158145415250583e+00,  1.918770466229449e+02,  9.271993280023029e+04, -1.052589832860366e+00
Al1Mo3      ,  5.800000000000000e-01, -2.182180272205311e-01, -5.624309072082793e+00,  1.053100074611491e+02, -2.487333780337215e+04, -1.688255460585192e+00
Sb1V3       ,  6.500000000000000e-01,  1.837990954910866e+00, -7.932025229870271e+00,  1.130578642805435e+02,  3.473519735783962e+03, -7.479026340920729e-01
Nb3Os1      ,  6.633333330000000e-01,  2.283736568053473e+00, -9.171523418210324e+00,  1.772009661171111e+02,  1.596558191449198e+04, -1.135782152208105e+00
B2Ru1       ,  8.000000000000000e-01, -1.689489996166344e-01, -4.885657410864055e+00,  1.389886342192525e+02,  5.468745323201689e+04, -1.079843604375911e+00
La1Se1      ,  1.020000000000000e+00,  1.155043261675125e+00, -1.450897801711894e+01,  2.439213459320046e+02,  7.616128536427848e+04, -1.186396501062112e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.730094769296922e+00, -8.933751604888357e+00,  1.182122863655316e+02, -2.639553707077184e+03, -8.667767380018145e-01
Co1Si2      ,  1.306666667000000e+00,  1.366318914651348e+00, -7.259551738654141e+00,  7.133650393717159e+01, -2.403261182435635e+04, -7.850762026071265e-01
Nb1O1       ,  1.380000000000000e+00,  1.899547078339163e+00, -2.113115924449718e+01,  1.579052570768687e+02,  5.176851864782000e+03, -6.042007519882453e-01
Cr1         ,  1.550000000000000e+00, -8.222899532171688e-01,  6.457349382706692e+00,  1.138774562762079e+02,  1.019081697073510e+05, -9.008769646753985e-01
Hg2Na1      ,  1.620000000000000e+00,  9.300341523541809e-01, -3.938270381347695e+00,  1.696284007167321e+02,  4.770291324946086e+04, -1.259315003881917e+00
Ga2Y1       ,  1.680000000000000e+00,  2.920472267902058e+00, -3.180862850844697e+00,  1.727787002056690e+02,  1.706929852418075e+04, -1.176085638781080e+00
Be2Nb1      ,  2.150000000000000e+00,  4.375602598038741e+00, -4.092504509754079e+00,  1.401717567610762e+02,  9.728071327397534e+03, -4.611476312639866e-01
Ge1Mo3      ,  2.179200000000000e+00,  1.110374445605162e+00, -8.845918266156788e+00,  1.333157802579694e+02, -2.248338445357679e+04, -1.462753475234792e+00
B1Hf1       ,  3.100000000000000e+00,  2.499948538722759e+00, -2.005938406823054e+00,  2.158651037149783e+02,  7.364432814259552e+04, -1.114383503084647e+00
B1Zr1       ,  3.100000000000000e+00,  3.685916672758399e+00,  1.574924319461115e+00,  1.388770243978026e+02,  1.651128299287479e+04, -8.115682560391841e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.680696491249354e+00, -9.703795225474574e+00,  1.869834555986865e+02,  6.567772274848377e+03, -9.599766936467212e-01
Sn1         ,  3.740729412000000e+00,  5.751754282453266e+00, -9.177107319509144e+00,  1.444478633668728e+02, -6.342668792301517e+04, -8.270111197133941e-01
B1Ta1       ,  4.000000000000000e+00,  4.228141757531790e+00, -3.012121878365273e+00,  2.110743934147100e+02,  2.470174610205743e+04, -1.163490776611649e+00
Sn1V3       ,  4.462500000000000e+00,  3.456167746499416e+00, -7.707858054857503e+00,  1.114302156437334e+02,  1.921588538902724e+04, -9.855063327078672e-02
B2Nb1       ,  4.597500000000000e+00,  5.219590685139297e+00, -4.751812134871852e+00,  1.685154093717073e+02,  1.151015174992457e+04, -4.983170454753263e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.931692887261883e+00, -4.347508161148306e+00,  1.319864939101565e+02,  3.975521407406199e+03, -5.508605373591285e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.738267885704948e+00, -5.855200535052715e+00,  7.018491230439726e+01, -9.647084220761875e+03, -2.802884910883052e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.152777936722775e+00, -6.795333694149523e+00,  1.568865305730509e+02,  4.130046725512962e+03,  1.617600283492806e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.991197980033538e+00, -7.938691747668327e+00,  1.831581276027221e+02,  3.370342605219329e+04, -2.965495164938691e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.354907276346185e+00, -8.062199828412156e+00,  1.533610720355244e+02,  2.699207345756790e+04,  6.027185948203438e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.877707035271154e+00, -1.098192108008975e+01,  1.802834634644226e+02,  1.392756032701597e+04, -9.504651161047766e-01
La1         ,  5.343000000000000e+00,  5.876274112829768e+00, -4.179039607324585e+00,  1.608890164033794e+02,  1.506242450366465e+04, -2.143726984265236e-01
