# FEAT_ID     Score                   Feature Expression
70            0.0867984227399674485   (at_mass_std * lambda3)
71            0.0868891350737030499   (EA_range * lambda3)
72            0.0870709603035890456   (at_mass_wtd_std * lambda3)
73            0.0871834283875202454   (EA_wtd_std * lambda4w_low)
74            0.0873879620922115019   (at_mass_wtd_range * lambda3)
75            0.0874428339394719562   (EA_std * lambda3)
76            0.0879623912272713832   (EA_wtd_range * lambda4w_low)
77            0.0881296697424804321   (EA_wtd_std * lambda3)
78            0.0885206741381336509   (IP_std * lambda3)
79            0.0886730105552001879   (IP_wtd_range * lambda3)
80            0.0889382548952873803   (ThermalCond_wtd_std * lambda3)
81            0.0890216803291079412   (ThermalCond_wtd_range * lambda3)
82            0.0890437920881493872   (IP_wtd_std * lambda3)
83            0.0890979121119203493   (EA_wtd_range * lambda3)
84            0.0891623487783132079   (IP_range * lambda3)
85            0.089284001202266039    (ThermalCond_std * lambda3)
86            0.089497160169733192    (ThermalCond_range * lambda3)
87            0.0903923536044283493   (at_rad_wtd_mean - (4.403660e-01*lambda4w_low))
88            0.101363900570000123    (EA_mean / at_mass_mean)
89            0.104474351927551681    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.137620699410005543    (at_rad_wtd_range * lambda3)
91            0.137771210123001586    (at_rad_range * lambda4w_low)
92            0.138018579661948387    (lambda3 * lambda4w_low)
93            0.138604840530518109    (EA_wtd_mean * lambda3)
94            0.138689554165204176    (lambda^6)
95            0.139013600429287898    (at_rad_std * lambda4w_low)
96            0.139842415995460934    (lambda4w_low^3)
97            0.140052773200595226    (at_rad_wtd_std * lambda4w_low)
98            0.140220370519169246    (lambda3^3)
99            0.140549816747300521    (lambda4w_low^6)
100           0.14059755915532085     (density - (4.145723e+01*lambda4w_low))
101           0.141808489516143971    (at_rad_wtd_range * lambda4w_low)
102           0.143447212646077404    (lambda3 / ThermalCond_mean)
103           0.144330990596976738    (lambda4w_low / ThermalCond_mean)
104           0.146996052065113042    (PE_std * lambda3)
105           0.147244754936983996    (PE_range * lambda3)
106           0.147253497851275256    (PE_wtd_std * lambda3)
107           0.147539888147517201    (PE_wtd_range * lambda3)
108           0.149419903525800563    (IP_wtd_range * lambda4w_low)
109           0.149615744742360446    (PE_std * lambda4w_low)
110           0.149644400721075627    (IP_std * lambda4w_low)
111           0.149739800235092146    (IP_range * lambda4w_low)
112           0.149917770263914257    (IP_wtd_std * lambda4w_low)
113           0.149955153471852121    (PE_range * lambda4w_low)
114           0.15010626361926227     (PE_wtd_std * lambda4w_low)
115           0.150342357247415237    (lambda3 / ThermalCond_wtd_mean)
116           0.150547259687203311    (PE_wtd_range * lambda4w_low)
117           0.151134769087169912    (ThermalCond_wtd_std * lambda4w_low)
118           0.151155718543328349    (lambda4w_low / ThermalCond_wtd_mean)
119           0.151456323782085595    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.086056651362119721    (at_rad_wtd_range * at_mass_wtd_mean)
121           0.0866860993051711826   (at_rad_wtd_range * at_mass_wtd_std)
122           0.0872086349559538093   (EA_wtd_mean - (5.826002e+00*at_rad_wtd_range))
123           0.0874129170630930652   (at_mass_std / V_molar)
124           0.0882327345048661699   (ThermalCond_wtd_mean * at_mass_wtd_range)
125           0.0889350798362466277   (at_mass_wtd_std / L_avg)
126           0.0894704190999437987   (ThermalCond_mean * at_rad_wtd_range)
127           0.0899265754746079449   (IP_std * density)
128           0.0902924991229751422   (at_rad_wtd_std * at_mass_wtd_range)
129           0.0916673673240251952   (at_rad_range * density)
130           0.0922060776005609456   (ThermalCond_mean - (9.051630e+01*EA_mean))
131           0.0942255291247802163   (ThermalCond_mean - (7.745115e+01*EA_wtd_mean))
132           0.0943720540730288437   (IP_wtd_range * at_mass_range)
133           0.0946957818652485322   (IP_wtd_std * density)
134           0.0951502626368377069   (at_mass_wtd_std / V_molar)
135           0.0962286899853244809   (at_rad_std * density)
136           0.0966706460017526942   (at_rad_wtd_range * at_mass_wtd_range)
137           0.0969164925923882148   (IP_wtd_range * at_mass_std)
138           0.0975201701874405247   (IP_range * at_mass_wtd_range)
139           0.0976762050008028737   (ThermalCond_mean * at_mass_wtd_range)
140           0.0977951448985426713   (IP_wtd_std * at_mass_wtd_std)
141           0.10122594217141001     (at_mass_wtd_range / V_molar)
142           0.101852343071565099    (IP_std * at_mass_wtd_range)
143           0.102948254724299457    (at_mass_wtd_range / L_avg)
144           0.103851331642166381    (IP_wtd_range * density)
145           0.107076256713382278    (at_rad_wtd_std * density)
146           0.110553802595145773    (IP_wtd_range * at_mass_wtd_std)
147           0.112671515178941653    (IP_wtd_std * at_mass_wtd_range)
148           0.115673189686173239    (at_rad_wtd_range * density)
149           0.121574757922542367    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
