# FEAT_ID     Score                   Feature Expression
104           0.151378290718561848    (PE_std * lambda3)
105           0.151560500875884241    (PE_range * lambda3)
106           0.151685170526644403    (PE_wtd_std * lambda3)
107           0.152062639132666461    (PE_wtd_range * lambda3)
108           0.154065593190580191    (IP_wtd_range * lambda4w_low)
109           0.15420230325565315     (PE_std * lambda4w_low)
110           0.15431010367576245     (IP_std * lambda4w_low)
111           0.154377321899513975    (IP_range * lambda4w_low)
112           0.154423612493709395    (lambda3 / ThermalCond_wtd_mean)
113           0.154530497381273474    (PE_range * lambda4w_low)
114           0.154579156964623821    (IP_wtd_std * lambda4w_low)
115           0.154706073279680445    (PE_wtd_std * lambda4w_low)
116           0.15517373153246905     (PE_wtd_range * lambda4w_low)
117           0.155355753710813699    (ThermalCond_wtd_std * lambda4w_low)
118           0.155709428506996983    (ThermalCond_std * lambda4w_low)
119           0.155717033800763599    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0853054639298613804   (IP_range * density)
121           0.085542915112598622    (at_rad_std * at_mass_wtd_mean)
122           0.0856259959359216422   (at_rad_wtd_range^6)
123           0.0860925449118358499   (IP_wtd_range * at_mass_range)
124           0.0862858772331705631   (ThermalCond_mean^2)
125           0.0873072957271130295   (IP_wtd_range * at_mass_std)
126           0.087317985780847901    (at_rad_wtd_range^3)
127           0.0882840203157323061   (at_mass_wtd_mean - at_mass_mean)
128           0.0883586841610703583   (IP_range * at_mass_wtd_range)
129           0.0885292960685988284   (IP_wtd_std * at_mass_wtd_std)
130           0.0888442140706079547   (ThermalCond_mean^3)
131           0.0888477976701928379   (ThermalCond_mean * at_rad_wtd_std)
132           0.089112786907151284    (IP_wtd_range * at_mass_wtd_mean)
133           0.0897921842715922319   (at_rad_wtd_range * at_mass_wtd_std)
134           0.0914182133202661035   (IP_std * at_mass_wtd_range)
135           0.093313989374335618    (at_rad_wtd_std * at_mass_wtd_range)
136           0.0960737628247000514   (at_rad_wtd_std * at_mass_wtd_mean)
137           0.0960993762325252493   (IP_std * density)
138           0.0988201281737564885   (at_rad_wtd_range * at_mass_wtd_range)
139           0.0991978328498472478   (ThermalCond_mean * at_rad_wtd_range)
140           0.0997878022879683385   (IP_wtd_range * at_mass_wtd_std)
141           0.100573299456029538    (IP_wtd_std * density)
142           0.101387661945010435    (IP_wtd_std * at_mass_wtd_range)
143           0.104757611343136006    (at_rad_wtd_range * at_mass_wtd_mean)
144           0.107267309303915453    (at_rad_range * density)
145           0.108760303204215231    (IP_wtd_range * density)
146           0.10910017994991994     (IP_wtd_range * at_mass_wtd_range)
147           0.110483527779805302    (at_rad_std * density)
148           0.120486560169580703    (at_rad_wtd_std * density)
149           0.127393731291563062    (at_rad_wtd_range * density)
#-----------------------------------------------------------------------
