# FEAT_ID     Score                   Feature Expression
54            0.354501611108828385    (((at_rad_std-2.378299e+00) / (lambda3+2.708460e-01)) + 1.296371e-01*((ThermalCond_mean-8.707204e+01) / (at_mass_mean-5.325905e+01)))
55            0.35733321072497698     (((PE_std-4.477481e-01) * (at_mass_range-1.098404e+02)) + 9.011019e+01*((PE_wtd_mean-2.281834e+00) / (IP_mean-9.219675e+00)))
56            0.359696440994587752    (((at_mass_range-1.542365e+02)^2) + 4.253283e+04*((PE_wtd_mean-2.262175e+00) / (IP_mean-9.231374e+00)))
57            0.364316758039352429    ((EA_std - (3.003216e+01*IP_wtd_std)) + 2.000664e+02*((PE_wtd_mean-2.286803e+00) / (IP_mean-9.217170e+00)))
58            0.367798995434307385    (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00)))
59            0.369876952658674207    (((at_mass_range-1.643555e+02) / (PE_wtd_mean-5.567702e+00)) + 1.084285e+02*((PE_wtd_mean-2.293771e+00) / (IP_mean-9.212395e+00)))
#-----------------------------------------------------------------------
60            0.293683027004341457    ((cos(1.215059e+00*lambda3+9.052396e-01)) + 2.783468e+00*((at_rad_mean-1.049834e+00) / (at_mass_wtd_mean-5.280161e+01)))
61            0.293772230314734539    ((lambda4w_low^2) / exp(lambda3))
62            0.29390913399398727     ((PE_mean / V_molar) / (|PE_wtd_mean - lambda3|))
63            0.29399676957600579     ((PE_mean / V_molar) / (|PE_mean - lambda3|))
64            0.294407571837964621    ((PE_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
65            0.295035745668124127    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
66            0.29560222508923889     ((lambda / V_molar) / (|PE_mean - lambda3|))
67            0.296152353356450793    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
68            0.296498032239712217    ((lambda4w_low / EA_mean) / (|PE_wtd_mean - lambda3|))
69            0.296589377486240646    ((at_mass_range - (1.778118e+01*at_mass_wtd_mean)) + 1.455561e+01*((at_rad_std-3.879169e-01) / (lambda4w_low-8.031176e-03)))
70            0.297410041267357927    ((IP_mean * density) / (|PE_wtd_mean - lambda3|))
71            0.299388887983963292    (((lambda-7.755261e-01) / (w_log-1.462996e-02)) + 5.822143e+00*((at_mass_std-8.309780e+01) / (EA_mean-2.505131e+00)))
72            0.29957488730611459     ((lambda / V_molar) / (|PE_wtd_mean - lambda3|))
73            0.300816006994067908    ((lambda3 * lambda4w_low) / exp(lambda3))
74            0.301203289806671215    ((PE_wtd_mean / L_avg) / (|PE_wtd_mean - lambda3|))
75            0.303662237438367066    ((density * lambda) / (|PE_wtd_mean - lambda3|))
76            0.304350292717262216    ((density / at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
77            0.304828201229576323    (cos(PE_wtd_mean) / (|PE_mean - lambda3|))
78            0.30529965974751444     ((cos(2.500613e+00*lambda-3.141593e+00)) + 1.158434e-02*((at_mass_wtd_std-5.828447e+00) / (L_avg-2.908552e+00)))
79            0.307072417788487206    ((PE_mean / L_avg) / (|PE_wtd_mean - lambda3|))
80            0.30785671083911248     ((density / at_rad_mean) / (|PE_wtd_mean - lambda3|))
81            0.30943833428191253     ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
82            0.310640508731329146    ((lambda4w_low / EA_wtd_mean) / (|PE_mean - lambda3|))
83            0.310906804189849506    (cos(PE_wtd_mean) / (|PE_wtd_mean - lambda3|))
84            0.311694494955992329    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
85            0.313573984539019635    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
86            0.313889408702622885    ((density * w_log) / (|PE_wtd_mean - lambda3|))
87            0.314402233435705947    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
88            0.31730223324164214     ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
89            0.326168559650887757    ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.32119817165133413     (((at_mass_wtd_std-7.688780e+00) / (L_avg-2.859602e+00)) + 1.055325e+00*((EA_wtd_range+3.114139e+01) * (EA_range-1.022594e+02)))
91            0.321497101083054293    (((at_rad_wtd_std-2.814378e+00) * (at_mass_std-2.247038e+02)) + 6.292852e+00*((at_mass_wtd_std-8.779727e+00) / (L_avg-2.841224e+00)))
92            0.323477518324132185    ((at_mass_wtd_range * lambda) / (L_avg^6))
93            0.324318442241017246    (((at_mass_wtd_std-9.172858e+00) / (L_avg-2.832722e+00)) + 2.537145e+02*((PE_wtd_mean-1.350900e+00) / (IP_mean-5.093028e+00)))
94            0.325177738233799696    (((at_mass_range-6.188215e+01) * (L_avg-5.030245e+00)) + 4.326960e+00*(1.0 / (L_avg-3.361799e+00)))
95            0.32805842696857257     (((at_rad_wtd_std-9.406220e+01) * (at_rad_wtd_range+7.731208e+01)) + 5.262928e-01*((at_mass_std-5.212574e+00) / (L_avg-2.902009e+00)))
96            0.330818421770694093    (((at_mass_range-2.940997e+01) / (L_avg-2.558101e+00)) + 1.404280e+00*|at_mass_wtd_std - (1.202769e-01*at_mass_range+6.355103e+01)|)
97            0.33227865296909459     (((at_mass_range-1.721860e+01) / (L_avg-2.848160e+00)) + 1.707867e+00*|ThermalCond_std - (3.485954e-01*ThermalCond_wtd_mean+1.756986e+01)|)
98            0.334656849857177086    (((at_mass_wtd_std-5.252441e+00) / (L_avg-2.900229e+00)) + 5.068100e-01*((ThermalCond_wtd_mean-8.860943e+01) / (at_mass_mean-5.907720e+01)))
99            0.336771165170220932    (((at_mass_wtd_std-1.012041e+01) / (L_avg-2.802694e+00)) + 7.689410e+00*((PE_wtd_mean-5.565124e+00) * (IP_mean+8.819286e+00)))
100           0.337132347292721013    (((at_mass_range-1.687799e+01) / (L_avg-2.845702e+00)) + 2.866576e+00*|ThermalCond_wtd_mean - (1.020979e+00*ThermalCond_mean+1.101227e+00)|)
101           0.337563402815812763    (((at_mass_std-5.056896e+00) / (L_avg-2.902937e+00)) + 4.013975e-03*(1.0 / (EA_mean-4.889649e-01)))
102           0.338278574092524709    (((at_mass_wtd_std-5.236405e+00) / (L_avg-2.895142e+00)) + 1.804497e+00*((ThermalCond_wtd_std-4.929696e+01) / (at_mass_wtd_mean-8.106433e+01)))
103           0.33921268023613077     (((at_mass_std-5.495941e+00) / (L_avg-2.897058e+00)) + 2.357644e+00*((EA_wtd_range+2.278770e+01) * (EA_range-6.336696e+01)))
104           0.340030802217445582    (((at_mass_wtd_range-9.009624e+00) / (L_avg-2.831441e+00)) + 8.387836e+02*((PE_wtd_mean-4.278924e-01) / (IP_mean-1.684100e+00)))
105           0.341489257907699795    (((L_avg+3.996865e+01) / (V_molar-1.839955e+01)) + 1.690800e+00*((at_mass_wtd_std-4.985109e+00) / (L_avg-2.899045e+00)))
106           0.342040415742307868    (((lambda+2.823893e+01) / (V_molar-1.841484e+01)) + 1.209689e+00*((at_mass_wtd_std-5.000191e+00) / (L_avg-2.899254e+00)))
107           0.342165096697260973    (((IP_wtd_range+4.642130e+01) / (V_molar-1.841016e+01)) + 1.878104e+00*((at_mass_wtd_range-5.003085e+00) / (L_avg-2.897910e+00)))
108           0.342347497425790348    (((IP_std+4.779302e+01) / (V_molar-1.840868e+01)) + 1.910802e+00*((at_mass_wtd_range-4.995661e+00) / (L_avg-2.897945e+00)))
109           0.342412513731389312    (((at_rad_wtd_std+7.004083e+01) / (V_molar-1.840780e+01)) + 2.779810e+00*((at_mass_wtd_range-4.996923e+00) / (L_avg-2.897818e+00)))
110           0.345051025338021233    (((at_mass_range-3.041961e+01) / (L_avg-2.521069e+00)) + 1.904873e+00*|at_mass_wtd_std - (4.213600e-01*at_mass_std+4.800751e+01)|)
111           0.346155451000809411    (((at_mass_std-1.153805e+01) / (L_avg-2.791720e+00)) + 3.514390e+01*((PE_wtd_mean-1.919349e+00) / (EA_mean+1.205776e-01)))
112           0.346793308564699532    (((at_mass_wtd_std-3.235808e+00) / (L_avg-2.899961e+00)) + 5.352415e+00*((ThermalCond_wtd_std-2.332341e+01) / (at_mass_mean-5.462573e+01)))
113           0.348486207670365478    (((at_mass_wtd_std-1.045820e+01) / (L_avg-2.796384e+00)) + 2.414122e-02*((ThermalCond_wtd_mean-1.626659e+02) / (PE_mean-2.455000e+00)))
114           0.349346250481328446    (((at_mass_std-5.521440e+00) / (L_avg-2.901582e+00)) + 6.011019e+02*(EA_std - (1.064900e+00*EA_wtd_range)))
115           0.349507817665487719    (((at_mass_wtd_std-9.264135e+00) / (L_avg-2.836138e+00)) + 2.725138e+00*((ThermalCond_std-2.338261e+01) / (at_mass_mean-5.458411e+01)))
116           0.351340337592990604    (((at_mass_wtd_range-5.558498e+00) / (L_avg-2.898717e+00)) + 5.896630e+02*(EA_std - (1.076401e+00*EA_wtd_range)))
117           0.354335835803302412    (((at_mass_wtd_std-8.976811e+00) / (L_avg-2.840607e+00)) + 3.208345e+00*((ThermalCond_wtd_range-2.247549e+01) / (at_mass_mean-5.464240e+01)))
118           0.363160790024467717    (((at_mass_wtd_range-9.899238e+00) / (L_avg-2.828024e+00)) + 6.032669e-06*((ThermalCond_wtd_std-2.629984e+07) / (at_mass_wtd_mean-1.094888e+02)))
119           0.37595075447491999     (((EA_std-1.735729e-01) / (L_avg-3.494211e+00)) + 1.133806e+02*(exp(-1.0 * (2.582878e+00*PE_wtd_mean))))
#-----------------------------------------------------------------------
120           0.19810891217280574     (((at_mass_range-5.492507e+01) / (PE_mean-1.617857e+00)) + 6.873086e-01*((ThermalCond_wtd_range-2.708666e+01)^2))
121           0.198705634886784333    (((PE_mean-1.537766e+00) / (lambda4w_low-1.316154e-03)) + 1.153705e-05*((at_mass_std-8.770034e+07) / (IP_wtd_mean-5.836013e+00)))
122           0.198772764626093112    (((at_mass_range+8.985446e+01) / (IP_wtd_mean-8.478814e+00)) + 5.587244e-01*((ThermalCond_wtd_range-6.286176e+01) / (w_log-6.881442e-03)))
123           0.199501694223631343    (((EA_std+7.450932e+03) / (at_rad_wtd_mean-1.269093e+00)) + 5.043456e+00*((ThermalCond_wtd_range-5.850509e+01)^3))
124           0.199569813024626785    (((lambda4w_low+7.812662e+03) / (at_rad_wtd_mean-1.269092e+00)) + 5.278188e+00*((ThermalCond_wtd_range-5.846346e+01)^3))
125           0.199634872890735671    ((1.0 / (at_rad_mean-1.688572e+00)) + 6.806361e+00*((EA_std+7.832326e+01) * (EA_wtd_range-6.832859e+01)))
126           0.199688125001000333    (((IP_wtd_range+7.666718e+03) / (at_rad_wtd_mean-1.269092e+00)) + 5.171218e+00*((ThermalCond_wtd_range-5.833403e+01)^3))
127           0.199698232190171077    (((IP_wtd_std+7.731494e+03) / (at_rad_wtd_mean-1.269091e+00)) + 5.213306e+00*((ThermalCond_wtd_range-5.832072e+01)^3))
128           0.199727878318057966    (((at_rad_std+7.569968e+03) / (at_rad_wtd_mean-1.269091e+00)) + 5.099867e+00*((ThermalCond_wtd_range-5.829778e+01)^3))
129           0.199732643646988534    (((EA_wtd_std+7.199518e+03) / (at_rad_wtd_mean-1.269093e+00)) + 4.853125e+00*((ThermalCond_wtd_range-5.828454e+01)^3))
130           0.199746205481224792    (((lambda3+7.709501e+03) / (at_rad_wtd_mean-1.269092e+00)) + 5.193815e+00*((ThermalCond_wtd_range-5.828865e+01)^3))
131           0.199768214322530946    (((at_rad_wtd_range+7.656792e+03) / (at_rad_wtd_mean-1.269091e+00)) + 5.153676e+00*((ThermalCond_wtd_range-5.827299e+01)^3))
132           0.199769346563741401    (((IP_std+7.743429e+03) / (at_rad_wtd_mean-1.269092e+00)) + 5.214542e+00*((ThermalCond_wtd_range-5.825878e+01)^3))
133           0.199911512110507117    (((lambda+7.598042e+03) / (at_rad_wtd_mean-1.269091e+00)) + 5.101106e+00*((ThermalCond_wtd_range-5.811809e+01)^3))
134           0.199918644096398368    (((at_rad_mean+7.691847e+03) / (at_rad_wtd_mean-1.269092e+00)) + 5.165440e+00*((ThermalCond_wtd_range-5.810936e+01)^3))
135           0.1999490262630296      (((IP_wtd_mean+7.704652e+03) / (at_rad_wtd_mean-1.269091e+00)) + 5.175485e+00*((ThermalCond_wtd_range-5.809193e+01)^3))
136           0.200050579303343079    (((at_rad_wtd_std+7.837287e+03) / (at_rad_wtd_mean-1.269091e+00)) + 5.249869e+00*((ThermalCond_wtd_range-5.796363e+01)^3))
137           0.200091021736159808    (((IP_range+7.747840e+03) / (at_rad_wtd_mean-1.269091e+00)) + 5.189859e+00*((ThermalCond_wtd_range-5.789341e+01)^3))
138           0.200225122955015794    (((w_log+7.634684e+03) / (at_rad_wtd_mean-1.269092e+00)) + 5.099320e+00*((ThermalCond_wtd_range-5.775326e+01)^3))
139           0.200230461198993209    (((L_avg+7.471946e+03) / (at_rad_wtd_mean-1.269091e+00)) + 4.991597e+00*((ThermalCond_wtd_range-5.778504e+01)^3))
140           0.200287007136195488    (((PE_mean-1.539779e+00) / (lambda4w_low-1.317654e-03)) + 2.973279e+02*((EA_std+6.292016e+01) * (EA_wtd_range-5.463422e+01)))
141           0.20086230926506829     (((V_molar+5.921923e+01) / (at_rad_mean-1.147438e+00)) + 1.135151e+00*((PE_wtd_mean-7.084314e+00)^6))
142           0.203081762276177996    (((V_molar-1.397319e+01) / (lambda4w_low-1.238448e-03)) + 1.139764e-03*((density+1.356642e+06) / (L_avg-5.392127e+00)))
143           0.205093168953162264    (((PE_wtd_mean-1.482569e+00) / (lambda4w_low-1.297596e-03)) + 1.271657e+03*((PE_mean-2.683081e+00) / (IP_wtd_mean-5.846439e+00)))
144           0.20866624440477477     (((at_mass_range-1.025245e+02) / (EA_mean-5.200735e-01)) + 1.061472e+03*((at_rad_mean-7.272755e-01) / (V_molar-1.876220e+01)))
145           0.213875168413245442    (((at_mass_range-1.020883e+02) / (EA_mean-5.205073e-01)) + 6.228277e+02*((at_rad_wtd_mean-8.269247e-01) / (V_molar-1.864711e+01)))
146           0.216125575297349742    (((V_molar-4.114928e+01) / (EA_wtd_mean-6.462786e-01)) + 8.955706e+02*((PE_wtd_mean-1.759996e+00) / (ThermalCond_wtd_mean-2.999527e+01)))
147           0.217113706353845026    (((at_rad_wtd_range+1.131642e+00) / (lambda3-1.151451e+00)) + 1.375803e+02*(EA_std - (1.138108e+00*EA_wtd_range)))
148           0.223368545258076617    (((V_molar-4.192071e+01) / (EA_wtd_mean-6.464527e-01)) + 1.201409e+03*(EA_std - (1.130135e+00*EA_wtd_range)))
149           0.236556093572986015    (((ThermalCond_wtd_range-4.759811e+01)^3) + 4.394687e+03*((EA_mean-7.869192e-01) / (at_rad_wtd_mean-1.269514e+00)))
#-----------------------------------------------------------------------
