# FEAT_ID     Feature Postfix Expression (RPN)
0             4|5|div|32|2|div|add:3.0605501162620e-01,0.0000000000000e+00,2.7025830113656e+02,-3.9330863251599e-01,1.0080678039693e+02,-2.7100434538295e+00
1             23|5|div|32|2|div|add:1.7249495822478e-03,0.0000000000000e+00,3.6818689678292e+04,-3.9273502961989e-01,7.8922849792531e+01,-2.7096111421354e+00
2             16|5|div|35|2|div|add:7.3362156389879e+00,0.0000000000000e+00,1.1488814968487e+01,-3.9327587767651e-01,1.0634807880794e+02,-2.7099329574861e+00
3             22|5|div|10|2|div|add:6.8392134575645e-01,0.0000000000000e+00,8.8650612993697e+01,-3.9286994842947e-01,9.3988319690534e+01,-2.7132452219645e+00
4             23|5|div|10|2|div|add:6.9909730049057e-01,0.0000000000000e+00,8.9943468843906e+01,-3.9285267782056e-01,9.3833587848835e+01,-2.7121528727828e+00
5             14|7|div|34|2|mult|add:3.9015199341687e+01,0.0000000000000e+00,-7.3548162479516e-01,-7.3724949133160e-03,6.8293761767510e-01,-1.7639875469649e+01
6             16|7|div|27|2|mult|add:1.8379113813560e+01,0.0000000000000e+00,-1.0223228421716e+00,-3.7406767108050e-02,1.0568394647950e+00,-1.7687064348218e+01
7             2|7|div|27|2|mult|add:3.6295899242654e+01,0.0000000000000e+00,-1.0220522725426e+00,-3.6708937316173e-02,3.4008881873404e+00,-1.7727625043484e+01
8             36|5|div|34|0|div|add:4.2546517311543e+00,0.0000000000000e+00,-1.5651049736298e+00,-2.4752204121506e+00,-6.2159207758450e+00,-2.7123638604852e+00
9             22|5|div|33|3|mult|add:6.4072143954989e+01,0.0000000000000e+00,-1.6503028971859e+00,-1.9782484156438e+00,6.7510123765463e+01,-2.7074218952666e+00
10            36|5|div|33|3|mult|add:4.3252513359341e+01,0.0000000000000e+00,-1.6503826667647e+00,-1.9813136663490e+00,4.6070184111517e+01,-2.7076456247680e+00
11            28|5|div|33|3|mult|add:4.8375459254973e+01,0.0000000000000e+00,-1.6503347967923e+00,-1.9772909285999e+00,5.1650761838087e+01,-2.7077781246682e+00
12            27|5|div|33|3|mult|add:7.5293659081771e+01,0.0000000000000e+00,-1.6504938619301e+00,-1.9550941679075e+00,8.5796981553990e+01,-2.7094214803417e+00
13            35|5|div|33|3|mult|add:7.3742836984487e+01,0.0000000000000e+00,-1.6505612591424e+00,-1.9643787605887e+00,8.1174395529760e+01,-2.7084079317821e+00
14            29|5|div|33|3|mult|add:6.1551059976054e+01,0.0000000000000e+00,-1.6506198730751e+00,-1.9527213709274e+00,6.9362636387784e+01,-2.7090710586047e+00
15            0|5|div|33|3|mult|add:7.0689950379541e+01,0.0000000000000e+00,-1.6504577374543e+00,-1.9539321550290e+00,8.1706544664226e+01,-2.7097461214610e+00
16            15|5|div|33|3|mult|add:6.4178833419584e+01,0.0000000000000e+00,-1.6506846181577e+00,-1.9534422191482e+00,7.0690237959431e+01,-2.7085703912475e+00
17            23|5|div|33|3|mult|add:5.1897669807197e+01,0.0000000000000e+00,-1.6504265174913e+00,-1.9470986841695e+00,5.7049294822214e+01,-2.7084448519587e+00
18            28|5|div|34|3|mult|add:1.6855299702343e+01,0.0000000000000e+00,-7.4064013760476e-01,-4.0180078666791e-01,9.3532247199180e+00,-2.7109811822440e+00
19            7|inv|28|2|mult|add:4.7130728144444e+01,0.0000000000000e+00,-4.5335640618890e-01,-4.3195633224137e-02,1.0000000000000e+00,-1.7639280644281e+01
20            21|5|div|33|3|mult|add:3.6642527996405e+01,0.0000000000000e+00,-1.6445799994427e+00,-2.1128240637369e+00,3.8737244765404e+01,-2.7049893238080e+00
21            19|5|div|35|3|mult|add:1.1361639457969e+02,0.0000000000000e+00,-8.2475889041901e-01,-2.0175435727314e+00,5.1541270202071e+01,-2.7072717059158e+00
22            22|5|div|35|3|mult|add:8.5848234084629e+01,0.0000000000000e+00,-8.2493182289942e-01,-1.9772458164232e+00,4.4564714143452e+01,-2.7072378352404e+00
23            3|5|div|35|3|mult|add:7.1399866493643e+01,0.0000000000000e+00,-8.2697652521417e-01,-1.9763637774827e+00,4.1563118467886e+01,-2.7099700482889e+00
