# c0 + a0 * ((((at_mass_wtd_range-7.909128e+00) / (at_rad_wtd_mean-8.758946e-01))-8.664960e+01) * ((at_rad_wtd_range - (5.832051e-01*L_avg))+2.355356e+00)) + a1 * ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)) + a2 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45942422288143; Max AE: 3.6876406891515
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.807063583664189e-02, -1.393625878128902e-05,  7.649133966485253e-03,  3.727999752018461e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|14|div|16|4|sub|mult:-8.6649603253243e+01,2.3553556533902e+00,5.8320512848400e-01,0.0000000000000e+00,-7.9091281856824e+00,-8.7589456680710e-01; ((((at_mass_wtd_range-7.909128e+00) / (at_rad_wtd_mean-8.758946e-01))-8.664960e+01) * ((at_rad_wtd_range - (5.832051e-01*L_avg))+2.355356e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.909e+00 }{ at_{rad, wtd, mean}-8.759e-01 } \right)-8.665e+01\right) * \left(\left(at_{rad, wtd, range} - \left(5.832e-01L_{avg}\right)\right)+2.355e+00\right)\right)$; ((((at_mass_wtd_range-7.909128e+00) ./ (at_rad_wtd_mean-8.758946e-01))-8.664960e+01) .* ((at_rad_wtd_range - (5.832051e-01.*L_avg))+2.355356e+00)); ((((newdata$at_mass_wtd_range-7.909128e+00) / (newdata$at_rad_wtd_mean-8.758946e-01))-8.664960e+01) * ((newdata$at_rad_wtd_range - (5.832051e-01*newdata$L_avg))+2.355356e+00)); at_mass_wtd_range,at_rad_wtd_mean,at_rad_wtd_range,L_avg
# 1;  2; W * g * mK^-1 * mol^-1;                           38|19|div|24|12|mult|mult:9.9032732004570e+01,-2.7561687270915e+01,-1.4336030093747e+01,-9.4227290668061e+01,-1.0237366917729e+02,-9.2641900713517e+00; ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.024e+02 }{ IP_{mean}-9.264e+00 } \right)+9.903e+01\right) * \left(\left(\left(IP_{wtd, std}-1.434e+01\right) * \left(at_{mass, wtd, std}-9.423e+01\right)\right)-2.756e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.023737e+02) ./ (IP_mean-9.264190e+00))+9.903273e+01) .* (((IP_wtd_std-1.433603e+01) .* (at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ((((newdata$ThermalCond_wtd_mean-1.023737e+02) / (newdata$IP_mean-9.264190e+00))+9.903273e+01) * (((newdata$IP_wtd_std-1.433603e+01) * (newdata$at_mass_wtd_std-9.422729e+01))-2.756169e+01)); ThermalCond_wtd_mean,IP_mean,IP_wtd_std,at_mass_wtd_std
# 2;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.160659534150217e+00,  1.112886396624505e+01,  9.578289099527920e+04,  7.404881288968811e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.936913806426975e+00,  4.987640239761510e+01,  1.361580291140379e+05,  2.681993538376744e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.542030143694515e+00, -4.961185031564424e+00,  1.254648150807607e+05,  2.159973008514169e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.172562883894178e+00, -2.137955908949316e+01,  6.784364269374577e+04,  4.937018930929382e+02
B1Hf1       ,  3.100000000000000e+00,  2.863073965376648e+00,  7.894843866410591e+01,  1.643177528390795e+04, -2.696484083109275e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.001424490845117e+00,  3.907784556684345e+00,  5.671150244008210e+04,  3.913063588858532e+02
C2Y1        ,  3.150000000000000e+00,  3.032644671135702e+00,  1.134716846339526e+01,  7.012315695677766e+04,  1.004673630838648e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.646922526208893e+00,  9.729099557285187e+00,  7.744937871861777e+04, -2.320964143559936e+01
In1Sb1      ,  3.320000000000000e+00,  3.835275839394519e+00,  1.120388877885014e+01,  1.408320989436372e+05,  2.441436216272664e+02
Bi2K1       ,  3.575000000000000e+00,  4.524318938189683e+00,  1.033751610012397e+00,  1.827784887584318e+04,  1.349647520495129e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.271639018928768e+00,  3.322259095538663e+00,  5.132484713459014e+04,  2.874678746446353e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.943842077944682e+00,  6.399787247001430e+00,  8.758850491380192e+04,  4.341472101873174e+02
C1W2        ,  3.835000000000000e+00,  5.072365361385253e+00,  4.454324173861214e+01,  3.801731147524115e+04,  1.397883740169313e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.476146138493914e+00,  3.618061170090175e+01,  6.462265121568253e+04,  2.608056973896761e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.574669756454877e+00,  5.095825859960680e+01,  1.001327513119456e+05,  1.727382225188505e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.375684711379045e+00,  3.853709169216032e+01,  5.274386071770640e+04, -4.100499482683587e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.553010159197763e+00,  1.075299526407174e+02,  1.298307447398124e+05, -4.036657658420177e+01
Rh1Se2      ,  4.350000000000000e+00,  3.756318620579951e+00,  8.279455759281397e+01,  1.908138921117941e+05,  1.557562403536051e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.258466630377464e+00, -1.598397629296544e+00,  1.558488006547635e+04, -2.921299842192101e+01
Pb3Y1       ,  4.720000000000000e+00,  4.920572437982218e+00,  9.512508141957886e+00,  7.274204347256591e+04,  2.659683522951306e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.601227836590565e+00,  6.910746668756460e+01,  8.745642687367347e+04, -2.049544212720593e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.704839683581810e+00, -8.169111041562889e+00,  7.169351570690276e+04,  1.468924920205860e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.216506759025180e+00,  1.825173453176015e+01,  1.341167398764631e+05,  1.343645120115072e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.147714818052730e+00,  1.911003467565626e+01, -6.345073763301394e+02,  8.568542514340121e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.903456307545490e+00, -1.906821956465566e+00,  3.696190624069557e+04, -3.594854921839518e+01
N1Ti1       ,  5.387500000000000e+00,  5.470191859794386e+00, -5.799775153851228e+01,  2.701573904595336e+04,  4.140006828955704e+02
Ga1         ,  5.527454545000000e+00,  4.766169460894081e+00, -9.638210321698773e+00,  1.607845359457679e+05,  4.514332228740351e+02
B6Y1        ,  5.692857143000000e+00,  6.592675019462319e+00,  2.497424441685598e+00,  1.212009186240250e+05,  5.894304644235028e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.428345575216992e+00,  1.295461705860598e+01,  7.069646452251294e+04,  5.902522853116283e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.628005229764569e+00,  2.158672603139576e+01,  1.064173018282148e+05,  1.298158293687474e+02
Nb1S2       ,  5.821818182000000e+00,  6.788405799925521e+00,  3.285873527195285e+01,  1.750430801506510e+05,  6.413894034415362e+02
C1Mo2       ,  6.021666667000000e+00,  4.764062281477833e+00, -7.700677735530701e+00, -2.075971106926439e+05, -2.245886124983737e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.913511550630163e+00,  4.849925840583949e+01,  1.096827140781295e+05,  1.095112273506738e+02
Pb1         ,  6.470100000000000e+00,  4.998242187300149e+00,  1.366103379829498e+02,  1.793133032610995e+05,  1.700275310831401e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.448809822335508e+00,  3.928353931041379e+01,  1.152404451836556e+05,  4.728577403745623e+02
Ag1B2       ,  6.700000000000000e+00,  5.529480804011262e+00,  8.548658985684199e+01,  3.554257998493594e+04,  9.831369322241378e+01
Nb1Se2      ,  6.814619048000000e+00,  7.636487193697612e+00,  1.055022438769361e+02,  2.015595523299001e+05,  6.289575937380710e+02
Li1Pb1      ,  7.200000000000000e+00,  5.387896346023408e+00,  3.999045400359623e+01, -1.209089690776090e+04,  1.005005008315695e+02
Tc1         ,  7.794166667000000e+00,  5.612302197976613e+00, -4.531777235046159e+01,  1.653101938462404e+05,  6.545877049082658e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.037866353884697e+00,  3.053024514774953e+01,  1.149462323904853e+05,  5.700104246349450e+02
C1Ta1       ,  8.637499999999999e+00,  7.713396873119561e+00,  1.406356588764146e+02,  8.301659988151589e+03,  2.039074531368229e+02
Hf1N1       ,  8.830000000000000e+00,  9.125145578785038e+00,  1.258849701389646e+02,  3.416808434804366e+03,  4.144184053412401e+02
N1Zr1       ,  9.850000000000000e+00,  6.411618587175348e+00,  4.339828856535823e-02,  1.654457839251976e+04,  3.808802590147948e+02
C2I2Y2      ,  9.917500000000000e+00,  9.696912716307796e+00,  1.023685645924848e+01, -5.383673549303595e+05, -2.247182917878890e+02
C1Mo1       ,  1.015200000000000e+01,  1.214358773676654e+01, -2.096501228417574e+01, -1.972575726492906e+05,  7.903386886051032e+02
Mo3Os1      ,  1.102250000000000e+01,  9.012708134822949e+00,  2.138952956662239e+01,  5.717566270265781e+04,  7.445288368144159e+02
C6Ca        ,  1.130300000000000e+01,  1.235586025802455e+01,  3.330854447735326e+02,  1.964362091355195e+04,  3.768470166819430e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.302135931084850e+01,  5.192227078573018e+01,  1.364437372014307e+05,  1.340884652735113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.842763209797963e+01, -7.311129046125222e+01,  1.482902913251077e+05,  4.979310323622671e+03
