# c0 + a0 * ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)) + a1 * (((at_mass_std + 3.526964e-03*at_mass_wtd_range)-1.000090e+02) * (((ThermalCond_mean-1.059512e+02) / (IP_mean-9.256474e+00))+8.877164e+01)) + a2 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46490563480981; Max AE: 3.86495940343392
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.745254394968128e-04,  1.517526154548331e-04,  7.563111286780616e-03,  3.690116087480214e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  4|34|mult|10|14|div|mult:7.0613582527229e+01,-7.6243431893414e+01,-7.4006450748469e+00,-8.7673228671721e-01,-9.5885431580960e+00,1.4314204188757e+01; ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); $\left(\left(\left(\left(L_{avg}-9.589e+00\right) * \left(EA_{wtd, range}+1.431e+01\right)\right)+7.061e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.401e+00 }{ at_{rad, wtd, mean}-8.767e-01 } \right)-7.624e+01\right)\right)$; ((((L_avg-9.588543e+00) .* (EA_wtd_range+1.431420e+01))+7.061358e+01) .* (((at_mass_wtd_range-7.400645e+00) ./ (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); ((((newdata$L_avg-9.588543e+00) * (newdata$EA_wtd_range+1.431420e+01))+7.061358e+01) * (((newdata$at_mass_wtd_range-7.400645e+00) / (newdata$at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); L_avg,EA_wtd_range,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|10|add|37|19|div|mult:-1.0000902268009e+02,8.8771637345678e+01,-1.0595117448588e+02,-9.2564739355377e+00,3.5269636915135e-03,0.0000000000000e+00; (((at_mass_std + 3.526964e-03*at_mass_wtd_range)-1.000090e+02) * (((ThermalCond_mean-1.059512e+02) / (IP_mean-9.256474e+00))+8.877164e+01)); $\left(\left(\left(at_{mass, std} + 0.00353at_{mass, wtd, range}\right)-1.000e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.060e+02 }{ IP_{mean}-9.256e+00 } \right)+8.877e+01\right)\right)$; (((at_mass_std + (3.526964e-03.*at_mass_wtd_range))-1.000090e+02) .* (((ThermalCond_mean-1.059512e+02) ./ (IP_mean-9.256474e+00))+8.877164e+01)); (((newdata$at_mass_std + (3.526964e-03*newdata$at_mass_wtd_range))-1.000090e+02) * (((newdata$ThermalCond_mean-1.059512e+02) / (newdata$IP_mean-9.256474e+00))+8.877164e+01)); at_mass_std,at_mass_wtd_range,ThermalCond_mean,IP_mean
# 2;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -5.746253221412905e-01,  2.490275664345832e+03, -3.926430122942070e+03, -2.300790573728875e+02
Se2Ta1      ,  1.250000000000000e-01, -4.934850399767667e-01,  3.064357127265162e+01, -1.299840563407057e+04, -2.892096608520630e+02
Ti1         ,  1.620000000000000e-01,  2.431926112827639e-02,  8.834772185658394e+02, -1.233934662985920e+04, -1.466318660694942e+02
B1Mo1       ,  2.500000000000000e-01,  3.008704506745187e+00, -3.694330924231131e+02, -5.927734673416657e+03, -8.990700522188272e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.342209030255005e+00, -7.838529706356161e+01, -2.923729653377080e+03,  4.636340332669850e+00
Pt1Te1      ,  5.900000000000000e-01,  1.380798460443706e+00,  2.872124467392617e+00, -2.251426961041788e+04,  1.466997063502620e+02
Sb1V3       ,  6.500000000000000e-01,  1.687568810941770e+00, -9.634427447812959e+01, -8.969248155789419e+03, -9.467816545536274e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.568050878044679e+00,  4.226537393069883e+02, -6.241872111218285e+03,  1.523858684960228e+02
Rh1Te2      ,  7.550000000000000e-01,  2.193604069434535e+00, -1.699910072808905e+03, -1.030355230975899e+04, -1.652156837881643e+02
Zr1         ,  9.966666670000000e-01,  1.866348433805053e+00,  1.004129376113784e+03, -1.205277931501264e+04,  1.035284088167113e+02
Be2Ta3      ,  1.000000000000000e+00,  1.280571327904903e+00,  6.634038286331614e+02, -8.493789623831561e+02, -2.336110195381603e+02
C1Si1       ,  1.075000000000000e+00,  8.046406142738839e-01,  1.611454647411882e+03, -1.614875981618556e+04,  1.075289855497797e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.260010798859267e+00, -5.715130663204998e+02, -1.127235209257404e+04,  1.107814209146085e+02
Nb1O1       ,  1.380000000000000e+00,  3.174303241779437e+00, -3.054060587324774e+02, -2.503914658607917e+02, -9.445319798245039e+01
Sb1         ,  1.416666667000000e+00,  1.805023640448988e+00,  2.067883999893891e+03, -2.217269849298784e+04,  4.074118690019928e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.635604566762455e+00,  4.738941137441245e+02, -1.346569176718183e+04,  1.792893716840334e+02
S2Ta1       ,  1.488116666500000e+00,  1.625507462700106e+00,  1.432575426494033e+03, -1.715392993606552e+04,  2.179144478602495e+02
B2C2Y1      ,  1.800000000000000e+00, -6.491768546446877e-01, -7.570421976460845e+01, -9.874938780980652e+03, -3.833581034048026e+02
Re2Y1       ,  1.830000000000000e+00,  2.970805385576700e+00, -7.609321353627651e+02, -6.246744361602669e+03, -4.769362631912494e+01
S1Y1        ,  1.900000000000000e+00,  1.473720517930039e+00,  6.769927320894444e+02, -1.352840316612160e+04,  4.772150950955820e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.453410358308950e+00, -5.313667818723457e+02, -4.454597795963883e+03,  3.667015577356307e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.206339834647967e+00,  9.161916558557766e+02, -6.689932096671665e+03,  3.187209282365725e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.421349318707629e+00,  1.628031574788794e+02, -9.690393010953840e+03,  4.335132594118657e+01
Be2Nb1      ,  2.150000000000000e+00,  1.792517596613867e+00, -6.176112511731638e+01, -4.377678543889050e+03, -1.693892680152952e+02
In1Te1      ,  2.206000000000000e+00,  1.350305775648466e+00,  6.848665262235706e+02, -1.150411867829078e+04, -8.407078022175192e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.094998375309170e+00, -1.487362960478013e+02, -1.945697720636627e+03, -3.193200453716310e+02
Be2Nb3      ,  2.300000000000000e+00,  1.942170874699457e+00, -8.432800887603020e+01, -4.376883525985011e+03, -1.519289925452195e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.476144199244358e+00,  1.423783980975889e+01, -6.453342293561844e+03,  1.026518350629823e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.882939823207265e+00, -9.283272420357922e+01, -6.315540794343035e+03,  1.048804648762514e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.809062319257205e+00, -2.423508075638063e+02, -5.116275552274937e+03,  9.356566836699194e+01
Re1         ,  2.581333333000000e+00,  1.922148079031008e+00,  1.688512127028964e+03, -1.308846238088726e+04,  2.017735730112496e+02
