# c0 + a0 * ((((at_mass_wtd_mean-5.079593e+01) / (density-2.714556e+00))-3.837821e+01) * (((EA_wtd_range-7.308418e-01) * (lambda4w_low-1.145536e-02))+1.237762e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29761418417069; Max AE: 6.55488795163506
# Coefficients
# Task   a0                      c0
# all ,  2.119741035022104e+00,  4.704334339820904e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-3.8378213995326e+01,1.2377623126160e-02,-7.3084177582558e-01,-1.1455364392956e-02,-5.0795927958303e+01,-2.7145561811298e+00; ((((at_mass_wtd_mean-5.079593e+01) / (density-2.714556e+00))-3.837821e+01) * (((EA_wtd_range-7.308418e-01) * (lambda4w_low-1.145536e-02))+1.237762e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -5.080e+01 }{ density-2.715e+00 } \right)-3.838e+01\right) * \left(\left(\left(EA_{wtd, range}-7.308e-01\right) * \left(lambda4w_{low}-1.146e-02\right)\right)+1.238e-02\right)\right)$; ((((at_mass_wtd_mean-5.079593e+01) ./ (density-2.714556e+00))-3.837821e+01) .* (((EA_wtd_range-7.308418e-01) .* (lambda4w_low-1.145536e-02))+1.237762e-02)); ((((newdata$at_mass_wtd_mean-5.079593e+01) / (newdata$density-2.714556e+00))-3.837821e+01) * (((newdata$EA_wtd_range-7.308418e-01) * (newdata$lambda4w_low-1.145536e-02))+1.237762e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.509187025545809e+00, -5.638176053249034e-01
S1Y1        ,  1.900000000000000e+00,  3.900301147637757e+00, -3.793072733409453e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.941868538972589e+00, -3.596976178933877e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.506160989998039e+00, -5.652451549631724e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.679257293747058e+00, -4.835859801445782e-01
Be2Nb1      ,  2.150000000000000e+00,  3.253330683515102e+00, -6.845193032226559e-01
In1Te1      ,  2.206000000000000e+00,  4.173396777351676e+00, -2.504728425298858e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.733178396023029e+00, -9.299041303775680e-01
Be2Nb3      ,  2.300000000000000e+00,  3.499491185046381e+00, -5.683916737319562e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.591055911872208e+00, -5.251954882956196e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.022015514799644e+00, -3.218878220254604e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.542147322144527e+00, -5.482683962214554e-01
Re1         ,  2.581333333000000e+00,  3.574782836538888e+00, -5.328724049870731e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.584786932785461e+00, -5.281529151620020e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.472463710484549e+00, -5.811420399867426e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.893515468934867e+00, -3.825084562169559e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.800442353862758e+00,  4.533950725771160e-02
B1Hf1       ,  3.100000000000000e+00,  3.393381738153883e+00, -6.184494143424227e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.908645544436332e+00, -3.753707562566835e-01
C2Y1        ,  3.150000000000000e+00,  3.257429463541824e+00, -6.825856802191843e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.527107278642038e+00, -5.553636230694522e-01
In1Sb1      ,  3.320000000000000e+00,  4.218202157325866e+00, -2.293356473565502e-01
Bi2K1       ,  3.575000000000000e+00,  4.137562881381094e+00, -2.673776886306774e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.067493085566025e+00, -3.004335169877193e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.707555503617027e+00,  1.519602509412044e-03
C1W2        ,  3.835000000000000e+00,  3.572003053203484e+00, -5.341837837307389e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.669762306149348e+00, -4.880652950424050e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.077584416454354e+00, -2.956728737196972e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.114353058260719e+00, -2.783270559056914e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.045366886696460e+00, -3.108716783027098e-01
Rh1Se2      ,  4.350000000000000e+00,  3.743551405868052e+00, -4.532548637210457e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.051538395690575e+00, -3.079602335119778e-01
Pb3Y1       ,  4.720000000000000e+00,  3.955410263148292e+00, -3.533092317877417e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.151022810117469e+00, -2.610278899930177e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.466427049777867e+00, -5.839898693238860e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.757661241397994e+00, -4.465984678232349e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.008239295391659e+00, -3.283868326028733e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.666640599055173e+00, -4.895379782818192e-01
N1Ti1       ,  5.387500000000000e+00,  3.255087483315770e+00, -6.836905228331450e-01
Ga1         ,  5.527454545000000e+00,  4.205752631726114e+00, -2.352087825150734e-01
B6Y1        ,  5.692857143000000e+00,  5.665227037030315e+00,  4.533066451673384e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.045186600008654e+00, -3.109567295824776e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.242474008315822e+00, -2.178852623383147e-01
Nb1S2       ,  5.821818182000000e+00,  5.392206876823963e+00,  3.245078175296477e-01
C1Mo2       ,  6.021666667000000e+00,  3.377574845936711e+00, -6.259064064730713e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.854362454543974e+00, -4.009791154833530e-01
Pb1         ,  6.470100000000000e+00,  3.928069943508663e+00, -3.662071845036232e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.950518182638818e+00,  5.878943806005623e-01
Ag1B2       ,  6.700000000000000e+00,  3.478075892328075e+00, -5.784944609896852e-01
Nb1Se2      ,  6.814619048000000e+00,  7.767003042065577e+00,  1.444831539156733e+00
Li1Pb1      ,  7.200000000000000e+00,  3.627573382333765e+00, -5.079681620051816e-01
Tc1         ,  7.794166667000000e+00,  4.637043781162794e+00, -3.174470727619264e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.649618788174463e+00, -2.581237554136943e-02
C1Ta1       ,  8.637499999999999e+00,  3.696187795676956e+00, -4.755989186827415e-01
Hf1N1       ,  8.830000000000000e+00,  3.641829392592629e+00, -5.012428073399994e-01
N1Zr1       ,  9.850000000000000e+00,  3.555494761007735e+00, -5.419716653271232e-01
C2I2Y2      ,  9.917500000000000e+00,  3.362612048364937e+00, -6.329651921098826e-01
C1Mo1       ,  1.015200000000000e+01,  5.351984890753336e+00,  3.055328647377336e-01
Mo3Os1      ,  1.102250000000000e+01,  5.349138965223232e+00,  3.041902830340800e-01
C6Ca        ,  1.130300000000000e+01,  1.194633213022992e+01,  3.416454024693396e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.738549794896153e+01,  5.982411718990187e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.873093564553217e+01,  1.605224446926671e+01
