# c0 + a0 * ((density / at_mass_mean) * (ThermalCond_wtd_std - ThermalCond_std)) + a1 * ((|EA_range - (-3.868574e+00*IP_range+1.871774e+01)|-3.973122e+00) * (|PE_range - (5.076275e-01*lambda-1.202700e-02)|-5.035264e-01)) + a2 * ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)) + a3 * ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)) + a4 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03350302449532; Max AE: 2.69451024279254
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.929634928494478e+00,  3.561779527479964e-01, -8.302130705334631e-04,  2.124313095026531e-04,  7.538828968144610e-03,  3.116643922139083e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          5|7|div|42|41|sub|mult; ((density / at_mass_mean) * (ThermalCond_wtd_std - ThermalCond_std)); $\left(\left(\frac{ density }{ at_{mass, mean} } \right) \left(ThermalCond_{wtd, std} - ThermalCond_{std}\right)\right)$; ((density ./ at_mass_mean) .* (ThermalCond_wtd_std - ThermalCond_std)); ((newdata$density / newdata$at_mass_mean) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); density,at_mass_mean,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; eV;                                               33|21|abd|27|0|abd|mult:-3.9731223974818e+00,-5.0352644712365e-01,5.0762754000078e-01,-1.2026996916535e-02,-3.8685736026522e+00,1.8717744669244e+01; ((|EA_range - (-3.868574e+00*IP_range+1.871774e+01)|-3.973122e+00) * (|PE_range - (5.076275e-01*lambda-1.202700e-02)|-5.035264e-01)); $\left(\left(\left(\left|EA_{range} - \left(-3.869e+00IP_{range}+1.872e+01\right)\right|\right)-3.973e+00\right) * \left(\left(\left|PE_{range} - \left(5.076e-01lambda-1.203e-02\right)\right|\right)-5.035e-01\right)\right)$; ((abs(EA_range - (-3.868574e+00.*IP_range+1.871774e+01))-3.973122e+00) .* (abs(PE_range - (5.076275e-01.*lambda-1.202700e-02))-5.035264e-01)); ((abs(newdata$EA_range - (-3.868574e+00*newdata$IP_range+1.871774e+01))-3.973122e+00) * (abs(newdata$PE_range - (5.076275e-01*newdata$lambda-1.202700e-02))-5.035264e-01)); EA_range,IP_range,PE_range,lambda
# 2;  2; eV * g * mol^-1;                                  4|34|mult|10|14|div|mult:7.0613582527229e+01,-7.6243431893414e+01,-7.4006450748469e+00,-8.7673228671721e-01,-9.5885431580960e+00,1.4314204188757e+01; ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); $\left(\left(\left(\left(L_{avg}-9.589e+00\right) * \left(EA_{wtd, range}+1.431e+01\right)\right)+7.061e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.401e+00 }{ at_{rad, wtd, mean}-8.767e-01 } \right)-7.624e+01\right)\right)$; ((((L_avg-9.588543e+00) .* (EA_wtd_range+1.431420e+01))+7.061358e+01) .* (((at_mass_wtd_range-7.400645e+00) ./ (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); ((((newdata$L_avg-9.588543e+00) * (newdata$EA_wtd_range+1.431420e+01))+7.061358e+01) * (((newdata$at_mass_wtd_range-7.400645e+00) / (newdata$at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); L_avg,EA_wtd_range,at_mass_wtd_range,at_rad_wtd_mean
# 3;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|8|mult|16|19|div|mult:4.5796394662292e+02,1.5919992975262e-01,-4.6045327437292e-01,-9.3061008261608e+00,-6.3346352410910e+01,1.8971521800945e+02; ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)); $\left(\left(\left(\left(ThermalCond_{mean}-6.335e+01\right) * \left(at_{mass, wtd, mean}+1.897e+02\right)\right)+4.580e+02\right) * \left(\left(\frac{ at_{rad, wtd, range} -4.605e-01 }{ IP_{mean}-9.306e+00 } \right)+1.592e-01\right)\right)$; ((((ThermalCond_mean-6.334635e+01) .* (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) .* (((at_rad_wtd_range-4.604533e-01) ./ (IP_mean-9.306101e+00))+1.591999e-01)); ((((newdata$ThermalCond_mean-6.334635e+01) * (newdata$at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((newdata$at_rad_wtd_range-4.604533e-01) / (newdata$IP_mean-9.306101e+00))+1.591999e-01)); ThermalCond_mean,at_mass_wtd_mean,at_rad_wtd_range,IP_mean
# 4;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.864673778092758e-01, -8.065694463420929e-01,  6.868708335998440e+00,  2.490275664345832e+03,  1.326130444548486e+03, -2.300790573728875e+02
Se2Ta1      ,  1.250000000000000e-01,  9.221781195525224e-01, -1.089489152766171e-01,  4.504770657527891e+00,  3.064357127265162e+01, -6.510298794398203e+03, -2.892096608520630e+02
Ti1         ,  1.620000000000000e-01, -7.950968889855753e-01,  0.000000000000000e+00, -3.887694777312650e+00,  8.834772185658394e+02, -3.239271800817354e+03, -1.466318660694942e+02
B1Mo1       ,  2.500000000000000e-01,  2.444360745999200e+00,  0.000000000000000e+00, -3.269514952380239e+00, -3.694330924231131e+02,  1.192466111489231e+03, -8.990700522188272e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.210158636394470e+00, -1.232466053630970e+00, -1.301023127615392e+00, -7.838529706356161e+01,  3.931110440294795e+03,  4.636340332669850e+00
Pt1Te1      ,  5.900000000000000e-01, -7.888849052116138e-02,  0.000000000000000e+00, -4.056968861916435e+00,  2.872124467392617e+00, -1.343535035546852e+04,  1.466997063502620e+02
Sb1V3       ,  6.500000000000000e-01,  8.156060827366315e-01, -4.099816284272992e-02, -2.285617680111837e+00, -9.634427447812959e+01, -3.643829658064685e+03, -9.467816545536274e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.128615008338363e+00, -1.324793151091483e+00, -2.780332988853544e+00,  4.226537393069883e+02,  3.580984348366746e+03,  1.523858684960228e+02
Rh1Te2      ,  7.550000000000000e-01,  1.871659899055012e+00, -3.233206234468928e-01, -3.753103249384789e+00, -1.699910072808905e+03,  2.588717265281988e+03, -1.652156837881643e+02
Zr1         ,  9.966666670000000e-01,  1.421359752961538e+00,  0.000000000000000e+00, -2.443132945226006e+00,  1.004129376113784e+03, -3.633813278843379e+03,  1.035284088167113e+02
Be2Ta3      ,  1.000000000000000e+00,  4.057979370816165e-01, -1.914594634659921e-01, -3.521071858895634e+00,  6.634038286331614e+02,  5.764918095311793e+03, -2.336110195381603e+02
C1Si1       ,  1.075000000000000e+00,  5.223660414966189e-01,  0.000000000000000e+00, -3.797973466173467e-01,  1.611454647411882e+03, -9.093736531175946e+03,  1.075289855497797e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.564979242321908e+00, -1.735678697737514e-01, -2.760788986949224e+00, -5.715130663204998e+02, -2.556354289446207e+03,  1.107814209146085e+02
Nb1O1       ,  1.380000000000000e+00,  4.023827878669778e+00,  0.000000000000000e+00,  4.801189405082543e+00, -3.054060587324774e+02, -1.621133221976832e+03, -9.445319798245039e+01
Sb1         ,  1.416666667000000e+00,  2.574437152361646e+00,  0.000000000000000e+00,  6.585583667776422e-01,  2.067883999893891e+03, -1.003333651969968e+04,  4.074118690019928e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.938575620213067e+00,  0.000000000000000e+00, -1.629323975695528e+00,  4.738941137441245e+02, -2.617024048168410e+03,  1.792893716840334e+02
S2Ta1       ,  1.488116666500000e+00,  6.409134461454014e-01, -1.106024315795504e-01, -1.704065658666640e+00,  1.432575426494033e+03, -9.927135772180805e+03,  2.179144478602495e+02
B2C2Y1      ,  1.800000000000000e+00,  1.320176950837756e-01,  1.626479508625899e-01, -1.329688146575925e+00, -7.570421976460845e+01,  1.105651580438938e+01, -3.833581034048026e+02
Re2Y1       ,  1.830000000000000e+00,  2.363303070420432e+00, -9.016847184136843e-02, -6.650332730939121e-01, -7.609321353627651e+02, -2.893453623198758e+03, -4.769362631912494e+01
S1Y1        ,  1.900000000000000e+00,  1.812675610605427e+00,  0.000000000000000e+00, -1.563829336220518e+00,  6.769927320894444e+02, -2.564042300751345e+03,  4.772150950955820e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.902966516305723e+00, -9.966090322385748e-02, -6.087304648582884e-01, -5.313667818723457e+02, -1.286743120294411e+03,  3.667015577356307e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.910420517055802e+00,  0.000000000000000e+00, -4.203333883239374e+00,  9.161916558557766e+02,  8.526367829471785e+03,  3.187209282365725e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.286701571163285e+00, -1.265399801583976e-01, -1.838038223498198e+00,  1.628031574788794e+02, -5.778555747277106e+02,  4.335132594118657e+01
Be2Nb1      ,  2.150000000000000e+00,  1.503164497045477e+00, -4.137537682032519e-01, -1.179236045579915e+00, -6.176112511731638e+01,  3.910224004064664e+03, -1.693892680152952e+02
In1Te1      ,  2.206000000000000e+00,  1.905738274385689e+00,  0.000000000000000e+00, -2.241800235399911e-01,  6.848665262235706e+02, -2.349432398254862e+03, -8.407078022175192e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.510889991254071e+00,  0.000000000000000e+00,  4.904908505111111e+00, -1.487362960478013e+02, -3.246122697161903e+02, -3.193200453716310e+02
Be2Nb3      ,  2.300000000000000e+00,  2.075556576111735e+00, -1.917096728173276e-01, -1.247908622396462e+00, -8.432800887603020e+01,  3.995062451104206e+03, -1.519289925452195e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.151107256509446e+00,  6.895928106217489e-02, -1.651855233396469e+00,  1.423783980975889e+01, -1.281838705797029e+03,  1.026518350629823e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.539546631327977e+00,  0.000000000000000e+00, -1.534021155593552e+00, -9.283272420357922e+01, -8.795845879043584e+02,  1.048804648762514e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.063558408254477e+00, -2.214336353891590e-01, -5.189157772648724e+00, -2.423508075638063e+02, -3.220402046902399e+03,  9.356566836699194e+01
Re1         ,  2.581333333000000e+00,  2.035142537185704e+00,  0.000000000000000e+00, -1.844350838661595e+00,  1.688512127028964e+03, -2.560337739162660e+03,  2.017735730112496e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.120334939292110e+00, -2.528631017559869e-01,  1.739110831993290e-01,  8.428946190049840e+01, -2.757687930932519e+02,  7.404881288968811e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.834885495312588e+00, -6.259044274144865e-01, -1.377220704691764e+00, -4.898366309769009e+02,  3.802097684771839e+03,  2.681993538376744e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.368838143096258e+00,  2.107297669260018e-01, -3.194885439404589e+00,  5.314300406248847e+02, -9.586914757567090e+02,  2.159973008514169e+02
