# c0 + a0 * ((density / at_mass_mean) * (ThermalCond_wtd_std - ThermalCond_std)) + a1 * ((|PE_range - (5.076159e-01*lambda-1.200190e-02)|-5.035311e-01) * (|EA_range - (-3.871217e+00*IP_range+1.872970e+01)|-3.975342e+00)) + a2 * ((((EA_wtd_range+1.797151e+01) * (L_avg-1.234133e+01))+1.387163e+02) * (((at_mass_wtd_range-7.577994e+00) / (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)) + a3 * ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)) + a4 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03317405212535; Max AE: 2.69506560028027
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.926359700978283e+00,  3.581190625975253e-01, -6.659059127343194e-04,  2.125002645056290e-04,  7.531992662764514e-03,  3.115885086751353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          5|7|div|42|41|sub|mult; ((density / at_mass_mean) * (ThermalCond_wtd_std - ThermalCond_std)); $\left(\left(\frac{ density }{ at_{mass, mean} } \right) \left(ThermalCond_{wtd, std} - ThermalCond_{std}\right)\right)$; ((density ./ at_mass_mean) .* (ThermalCond_wtd_std - ThermalCond_std)); ((newdata$density / newdata$at_mass_mean) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); density,at_mass_mean,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; eV;                                               27|0|abd|33|21|abd|mult:-5.0353113652032e-01,-3.9753417454986e+00,-3.8712167283922e+00,1.8729697394574e+01,5.0761589074076e-01,-1.2001897403456e-02; ((|PE_range - (5.076159e-01*lambda-1.200190e-02)|-5.035311e-01) * (|EA_range - (-3.871217e+00*IP_range+1.872970e+01)|-3.975342e+00)); $\left(\left(\left(\left|PE_{range} - \left(5.076e-01lambda-1.200e-02\right)\right|\right)-5.035e-01\right) * \left(\left(\left|EA_{range} - \left(-3.871e+00IP_{range}+1.873e+01\right)\right|\right)-3.975e+00\right)\right)$; ((abs(PE_range - (5.076159e-01.*lambda-1.200190e-02))-5.035311e-01) .* (abs(EA_range - (-3.871217e+00.*IP_range+1.872970e+01))-3.975342e+00)); ((abs(newdata$PE_range - (5.076159e-01*newdata$lambda-1.200190e-02))-5.035311e-01) * (abs(newdata$EA_range - (-3.871217e+00*newdata$IP_range+1.872970e+01))-3.975342e+00)); PE_range,lambda,EA_range,IP_range
# 2;  2; eV * g * mol^-1;                                  34|4|mult|10|14|div|mult:1.3871628651221e+02,-7.4815347045631e+01,-7.5779944202285e+00,-8.7660038681207e-01,1.7971507178344e+01,-1.2341325966582e+01; ((((EA_wtd_range+1.797151e+01) * (L_avg-1.234133e+01))+1.387163e+02) * (((at_mass_wtd_range-7.577994e+00) / (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); $\left(\left(\left(\left(EA_{wtd, range}+1.797e+01\right) * \left(L_{avg}-1.234e+01\right)\right)+1.387e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.578e+00 }{ at_{rad, wtd, mean}-8.766e-01 } \right)-7.482e+01\right)\right)$; ((((EA_wtd_range+1.797151e+01) .* (L_avg-1.234133e+01))+1.387163e+02) .* (((at_mass_wtd_range-7.577994e+00) ./ (at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); ((((newdata$EA_wtd_range+1.797151e+01) * (newdata$L_avg-1.234133e+01))+1.387163e+02) * (((newdata$at_mass_wtd_range-7.577994e+00) / (newdata$at_rad_wtd_mean-8.766004e-01))-7.481535e+01)); EA_wtd_range,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 3;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|8|mult|16|19|div|mult:4.5796394662292e+02,1.5919992975262e-01,-4.6045327437292e-01,-9.3061008261608e+00,-6.3346352410910e+01,1.8971521800945e+02; ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)); $\left(\left(\left(\left(ThermalCond_{mean}-6.335e+01\right) * \left(at_{mass, wtd, mean}+1.897e+02\right)\right)+4.580e+02\right) * \left(\left(\frac{ at_{rad, wtd, range} -4.605e-01 }{ IP_{mean}-9.306e+00 } \right)+1.592e-01\right)\right)$; ((((ThermalCond_mean-6.334635e+01) .* (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) .* (((at_rad_wtd_range-4.604533e-01) ./ (IP_mean-9.306101e+00))+1.591999e-01)); ((((newdata$ThermalCond_mean-6.334635e+01) * (newdata$at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((newdata$at_rad_wtd_range-4.604533e-01) / (newdata$IP_mean-9.306101e+00))+1.591999e-01)); ThermalCond_mean,at_mass_wtd_mean,at_rad_wtd_range,IP_mean
# 4;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.504369088504002e-01, -8.065694463420929e-01,  6.874062264299066e+00,  3.187067861115210e+03,  1.326130444548486e+03, -2.300790573728875e+02
Se2Ta1      ,  1.250000000000000e-01,  9.112848337426296e-01, -1.089489152766171e-01,  4.508286692691377e+00,  7.127673323779773e+01, -6.510298794398203e+03, -2.892096608520630e+02
Ti1         ,  1.620000000000000e-01, -7.650365426796099e-01,  0.000000000000000e+00, -3.890045311265916e+00,  1.043760059739264e+03, -3.239271800817354e+03, -1.466318660694942e+02
B1Mo1       ,  2.500000000000000e-01,  2.439004560431556e+00,  0.000000000000000e+00, -3.271610825610462e+00, -4.641259314299279e+02,  1.192466111489231e+03, -8.990700522188272e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.218721560409036e+00, -1.232466053630970e+00, -1.302158208216006e+00, -1.097064884810929e+02,  3.931110440294795e+03,  4.636340332669850e+00
Pt1Te1      ,  5.900000000000000e-01, -8.342759692539016e-02,  0.000000000000000e+00, -4.059517707543764e+00, -6.836378327333232e+00, -1.343535035546852e+04,  1.466997063502620e+02
Sb1V3       ,  6.500000000000000e-01,  8.168786042680690e-01, -4.099816284272992e-02, -2.287353511377301e+00, -1.299667619488773e+02, -3.643829658064685e+03, -9.467816545536274e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.132417584510588e+00, -1.324793151091483e+00, -2.782438041075260e+00,  5.161759625599885e+02,  3.580984348366746e+03,  1.523858684960228e+02
Rh1Te2      ,  7.550000000000000e-01,  1.846573047758355e+00, -3.233206234468928e-01, -3.755982446660698e+00, -2.091750322782102e+03,  2.588717265281988e+03, -1.652156837881643e+02
Zr1         ,  9.966666670000000e-01,  1.453438869486270e+00,  0.000000000000000e+00, -2.444563051939446e+00,  1.193247433497224e+03, -3.633813278843379e+03,  1.035284088167113e+02
Be2Ta3      ,  1.000000000000000e+00,  3.725750875034984e-01, -1.914594634659921e-01, -3.523286930842104e+00,  8.683270646316321e+02,  5.764918095311793e+03, -2.336110195381603e+02
C1Si1       ,  1.075000000000000e+00,  4.733246065078149e-01,  0.000000000000000e+00, -3.800785355700511e-01,  2.078271414748603e+03, -9.093736531175946e+03,  1.075289855497797e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.575711159568202e+00, -1.735678697737514e-01, -2.762752941899279e+00, -7.394375392032138e+02, -2.556354289446207e+03,  1.107814209146085e+02
Nb1O1       ,  1.380000000000000e+00,  4.036106363378754e+00,  0.000000000000000e+00,  4.805390739096749e+00, -3.832843011208921e+02, -1.621133221976832e+03, -9.445319798245039e+01
Sb1         ,  1.416666667000000e+00,  2.615471954879889e+00,  0.000000000000000e+00,  6.591045556506541e-01,  2.512348290107966e+03, -1.003333651969968e+04,  4.074118690019928e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.963762786782463e+00,  0.000000000000000e+00, -1.630294459062885e+00,  5.444773791315291e+02, -2.617024048168410e+03,  1.792893716840334e+02
S2Ta1       ,  1.488116666500000e+00,  6.554233545300376e-01, -1.106024315795504e-01, -1.705672734504387e+00,  1.754570378631876e+03, -9.927135772180805e+03,  2.179144478602495e+02
B2C2Y1      ,  1.800000000000000e+00,  1.353961188056094e-01,  1.626479508625899e-01, -1.330144849634205e+00, -1.015814831578653e+02,  1.105651580438938e+01, -3.833581034048026e+02
Re2Y1       ,  1.830000000000000e+00,  2.348548313441330e+00, -9.016847184136843e-02, -6.656611098832236e-01, -9.293111260159066e+02, -2.893453623198758e+03, -4.769362631912494e+01
S1Y1        ,  1.900000000000000e+00,  1.805018606381331e+00,  0.000000000000000e+00, -1.564386779364917e+00,  8.487807886429713e+02, -2.564042300751345e+03,  4.772150950955820e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.929719855852755e+00, -9.966090322385748e-02, -6.095539143677094e-01, -7.056908540004388e+02, -1.286743120294411e+03,  3.667015577356307e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.924135688586088e+00,  0.000000000000000e+00, -4.206009939283085e+00,  1.107382943538030e+03,  8.526367829471785e+03,  3.187209282365725e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.293789051177183e+00, -1.265399801583976e-01, -1.839133301868338e+00,  1.853613659999858e+02, -5.778555747277106e+02,  4.335132594118657e+01
Be2Nb1      ,  2.150000000000000e+00,  1.504987420987852e+00, -4.137537682032519e-01, -1.180064422088600e+00, -8.058131299079724e+01,  3.910224004064664e+03, -1.693892680152952e+02
In1Te1      ,  2.206000000000000e+00,  1.877862211345163e+00,  0.000000000000000e+00, -2.246259355760176e-01,  8.935241127892518e+02, -2.349432398254862e+03, -8.407078022175192e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.501880300610705e+00,  0.000000000000000e+00,  4.907492772943715e+00, -1.541132648551553e+02, -3.246122697161903e+02, -3.193200453716310e+02
Be2Nb3      ,  2.300000000000000e+00,  2.065837476378138e+00, -1.917096728173276e-01, -1.248787047644877e+00, -9.287326162645573e+01,  3.995062451104206e+03, -1.519289925452195e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.159132704922304e+00,  6.895928106217489e-02, -1.653059629498475e+00, -2.429169870607973e+00, -1.281838705797029e+03,  1.026518350629823e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.520450023034543e+00,  0.000000000000000e+00, -1.534484861183820e+00, -9.312018942591719e+01, -8.795845879043584e+02,  1.048804648762514e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.052937058578810e+00, -2.214336353891590e-01, -5.192856627105794e+00, -3.046588208025944e+02, -3.220402046902399e+03,  9.356566836699194e+01
Re1         ,  2.581333333000000e+00,  2.071540060286842e+00,  0.000000000000000e+00, -1.845399421130546e+00,  2.041064532277547e+03, -2.560337739162660e+03,  2.017735730112496e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.130060696646267e+00, -2.528631017559869e-01,  1.739392912349590e-01,  9.031944256779551e+01, -2.757687930932519e+02,  7.404881288968811e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.853700073133346e+00, -6.259044274144865e-01, -1.378410207392318e+00, -6.415511485587020e+02,  3.802097684771839e+03,  2.681993538376744e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.364240114823353e+00,  2.107297669260018e-01, -3.197134102781826e+00,  6.544461004509531e+02, -9.586914757567090e+02,  2.159973008514169e+02
